GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500302,205,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,8,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20260521,NYK,CLE,42500302205,9500,0,203471|1628378|1629731|1630596|1642281,0,PS,2026,,,,,,,SG,Movement Shooter,0.9288769001155052,,205
Shot Chart Detail,42500302,501,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-131,209,1,0,20260521,NYK,CLE,42500302501,22300,0,203471|1628378|1630241|1630596|1642281,0,PS,2026,1628404,-12.0,SF,Wing Stopper,1.3687870080398712,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,501
Shot Chart Detail,42500302,544,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,14,1,1,20260521,NYK,CLE,42500302544,23410,0,201935|203471|1628378|1630596|1642281,0,PS,2026,1628973,-7.0,PG,Low Activity,-1.24208891772604,Tyson 1' Cutting Finger Roll Layup Shot (4 PTS) (Schroder 3 AST),SG,Movement Shooter,0.9288769001155052,,544
Shot Chart Detail,42500302,548,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,8,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-23,1,0,20260521,NYK,CLE,42500302548,23790,0,201935|203471|1628378|1630596|1642281,0,PS,2026,1628384,-10.0,PF,Wing Stopper,1.601956483099015,MISS Tyson 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,548
Shot Chart Detail,42500303,234,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20260523,CLE,NYK,42500303234,9890,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,203903|1629011,-5.0,,,,,SG,Movement Shooter,0.9288769001155052,,234
Shot Chart Detail,42500303,265,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-130,246,1,0,20260523,CLE,NYK,42500303265,11230,0,201935|1628386|1629622|1629731|1642281,0,PS,2026,1628384,0.0,PF,Wing Stopper,1.601956483099015,MISS Tyson 28' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,265
Shot Chart Detail,42500304,129,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260525,CLE,NYK,42500304129,6200,0,1628378|1629731|1630241|1630596|1642281,0,PS,2026,1628404|1629011,-7.0,,,,,SG,Movement Shooter,0.9288769001155052,,129
Shot Chart Detail,42500304,132,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,1,1,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,115,1,0,20260525,CLE,NYK,42500304132,6400,0,1628378|1629731|1630241|1630596|1642281,0,PS,2026,1628404,-10.0,SF,Wing Stopper,1.3687870080398712,MISS Tyson 26' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,132
Shot Chart Detail,42500304,468,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20260525,CLE,NYK,42500304468,20150,0,201935|1629731|1630241|1630596|1642281,0,PS,2026,1630540,-29.0,SG,Point of Attack,-0.2129237085767114,MISS Tyson 26' 3PT Step Back Jump Shot,SG,Movement Shooter,0.9288769001155052,,468
Shot Chart Detail,42500304,470,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,250,1,0,20260525,CLE,NYK,42500304470,20230,0,201935|1629731|1630241|1630596|1642281,0,PS,2026,1630540,-29.0,SG,Point of Attack,-0.2129237085767114,MISS Tyson 25' 3PT Jump Shot,SG,Movement Shooter,0.9288769001155052,,470
Shot Chart Detail,42500304,474,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,3,2,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20260525,CLE,NYK,42500304474,20390,0,201935|1629731|1630241|1630596|1642281,0,PS,2026,1630540,-27.0,SG,Point of Attack,-0.2129237085767114,Tyson 1' Running Finger Roll Layup (2 PTS) (Wade 1 AST),SG,Movement Shooter,0.9288769001155052,,474
Shot Chart Detail,42500304,594,1642281,Jaylon Tyson,1610612739,Cleveland Cavaliers,4,7,28,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,180,183,1,0,20260525,CLE,NYK,42500304594,24320,0,1628418|1631165|1641854|1642281|1642878,0,PS,2026,,,,,,,SG,Movement Shooter,0.9288769001155052,,594
