GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500154,320,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,21,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,20,1,1,20260426,POR,SAS,42500154320,12990,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,201950,-15.0,PG,Helper,0.3744585282126439,Castle 2' Alley Oop Layup (10 PTS) (Wembanyama 3 AST),PG,Primary Ball Handler,0.7546160842899222,1641705.0,320
Shot Chart Detail,42500154,388,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-5,1,0,20260426,POR,SAS,42500154388,15390,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,-15.0,C,Anchor Big,2.507975237874108,Clingan BLOCK (1 BLK),PG,Primary Ball Handler,0.7546160842899222,,388
Shot Chart Detail,42500154,436,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,62,1,1,20260426,POR,SAS,42500154436,17640,0,1630170|1630577|1641705|1642264|1642844,1,PS,2026,1641739,-5.0,PF,Wing Stopper,1.0837810662244145,Castle 24' 3PT Jump Shot (13 PTS) (Vassell 3 AST),PG,Primary Ball Handler,0.7546160842899222,1630170.0,436
Shot Chart Detail,42500154,537,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,11,46,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,68,1,0,20260426,POR,SAS,42500154537,21740,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1642270,0.0,C,Anchor Big,2.507975237874108,MISS Castle 15' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.7546160842899222,,537
Shot Chart Detail,42500154,544,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,226,1,0,20260426,POR,SAS,42500154544,22470,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1642270,2.0,C,Anchor Big,2.507975237874108,MISS Castle 27' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,544
Shot Chart Detail,42500154,554,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,9,43,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,17,1,0,20260426,POR,SAS,42500154554,22970,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1629057,2.0,C,Anchor Big,2.9626928277566345,MISS Castle 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,554
Shot Chart Detail,42500154,679,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,1,20260426,POR,SAS,42500154679,27470,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630166,14.0,SF,Helper,-0.0421846738291278,Castle 3' Driving Layup (15 PTS),PG,Primary Ball Handler,0.7546160842899222,,679
Shot Chart Detail,42500155,41,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20260428,SAS,POR,4250015541,1740,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1642270|1641739|201950,10.0,,,,,PG,Primary Ball Handler,0.7546160842899222,1628368.0,41
Shot Chart Detail,42500155,77,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,67,1,1,20260428,SAS,POR,4250015577,3430,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,203924,8.0,PF,Wing Stopper,-0.315182004766697,Castle 8' Pullup Jump Shot (4 PTS) (Kornet 1 AST),PG,Primary Ball Handler,0.7546160842899222,1628436.0,77
Shot Chart Detail,42500155,80,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20260428,SAS,POR,4250015580,3660,0,1628368|1628436|1630170|1630577|1642264,1,PS,2026,1630703,10.0,PG,Point of Attack,-0.3271241166733047,Castle 2' Running Layup (6 PTS) (Champagnie 2 AST),PG,Primary Ball Handler,0.7546160842899222,1630577.0,80
Shot Chart Detail,42500155,104,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,86,1,1,20260428,SAS,POR,42500155104,4600,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,203924,11.0,PF,Wing Stopper,-0.315182004766697,Castle 9' Pullup Jump Shot (8 PTS),PG,Primary Ball Handler,0.7546160842899222,,104
Shot Chart Detail,42500155,128,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,2,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,65,1,0,20260428,SAS,POR,42500155128,5840,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1629680,13.0,SG,Chaser,2.865138666971265,MISS Castle 24' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,128
Shot Chart Detail,42500155,353,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,232,1,1,20260428,SAS,POR,42500155353,15340,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,1642270,21.0,C,Anchor Big,2.507975237874108,Castle 26' 3PT Jump Shot (12 PTS) (Wembanyama 2 AST),PG,Primary Ball Handler,0.7546160842899222,1641705.0,353
Shot Chart Detail,42500155,368,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,39,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-53,252,1,1,20260428,SAS,POR,42500155368,15810,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,,,,,,,PG,Primary Ball Handler,0.7546160842899222,1628368.0,368
Shot Chart Detail,42500155,371,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,9,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,121,1,0,20260428,SAS,POR,42500155371,16110,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1642270,24.0,C,Anchor Big,2.507975237874108,MISS Castle 25' 3PT Running Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,371
Shot Chart Detail,42500155,401,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-18,262,1,0,20260428,SAS,POR,42500155401,16770,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,,,,,,,PG,Primary Ball Handler,0.7546160842899222,,401
Shot Chart Detail,42500155,411,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,6,1,0,20260428,SAS,POR,42500155411,17310,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1630703,21.0,PG,Point of Attack,-0.3271241166733047,MISS Castle 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,411
Shot Chart Detail,42500155,532,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,0,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,-6,1,0,20260428,SAS,POR,42500155532,21490,0,203084|1629640|1630170|1641705|1642264,0,PS,2026,1629057,21.0,C,Anchor Big,2.9626928277566345,MISS Castle 13' Fadeaway Jumper,PG,Primary Ball Handler,0.7546160842899222,,532
Shot Chart Detail,42500231,58,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-230,80,1,1,20260504,SAS,MIN,4250023158,2650,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,203944,5.0,PF,Helper,-0.992495633804352,Castle 24' 3PT Jump Shot (4 PTS) (Fox 1 AST),PG,Primary Ball Handler,0.7546160842899222,1628368.0,58
Shot Chart Detail,42500231,83,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,5,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-110,109,1,0,20260504,SAS,MIN,4250023183,3690,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1630183,3.0,PF,Point of Attack,0.4010508556421518,MISS Castle 15' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,83
Shot Chart Detail,42500231,100,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,1,20260504,SAS,MIN,42500231100,4360,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,1630183,7.0,PF,Point of Attack,0.4010508556421518,Castle 3PT Jump Shot (7 PTS) (Harper 1 AST),PG,Primary Ball Handler,0.7546160842899222,1642844.0,100
Shot Chart Detail,42500231,111,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,3,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,73,1,0,20260504,SAS,MIN,42500231111,5140,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630183,3.0,PF,Point of Attack,0.4010508556421518,MISS Castle 24' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,111
Shot Chart Detail,42500231,188,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,9,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260504,SAS,MIN,42500231188,8510,0,203084|1630577|1641705|1642264|1642844,1,PS,2026,1630162|1629675,-4.0,,,,,PG,Primary Ball Handler,0.7546160842899222,1641705.0,188
Shot Chart Detail,42500231,224,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,10,1,0,20260504,SAS,MIN,42500231224,10050,0,203084|1630170|1630577|1641705|1642264,0,PS,2026,1629675,3.0,C,Helper,1.4655760904162711,MISS Castle 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,224
Shot Chart Detail,42500231,364,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,9,22,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,96,1,0,20260504,SAS,MIN,42500231364,15980,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203944,-1.0,PF,Helper,-0.992495633804352,MISS Castle 10' Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,364
Shot Chart Detail,42500231,567,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,258,1,1,20260504,SAS,MIN,42500231567,23580,0,203084|1628368|1630577|1641705|1642264,1,PS,2026,,,,,,,PG,Primary Ball Handler,0.7546160842899222,1628368.0,567
Shot Chart Detail,42500232,24,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,3,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,5,1,0,20260506,SAS,MIN,4250023224,1170,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,,,,,,,PG,Primary Ball Handler,0.7546160842899222,,24
Shot Chart Detail,42500232,36,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,9,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20260506,SAS,MIN,4250023236,1790,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,,,,,,,PG,Primary Ball Handler,0.7546160842899222,,36
Shot Chart Detail,42500232,56,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,7,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20260506,SAS,MIN,4250023256,2780,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,,,,,,,PG,Primary Ball Handler,0.7546160842899222,1630170.0,56
Shot Chart Detail,42500232,102,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,4,47,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,31,1,0,20260506,SAS,MIN,42500232102,4330,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,,,,,,,PG,Primary Ball Handler,0.7546160842899222,,102
Shot Chart Detail,42500232,329,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,49,61,1,1,20260506,SAS,MIN,42500232329,12570,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,,,,,,,PG,Primary Ball Handler,0.7546160842899222,,329
Shot Chart Detail,42500232,343,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,1,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20260506,SAS,MIN,42500232343,13370,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,,,,,,,PG,Primary Ball Handler,0.7546160842899222,1642844.0,343
Shot Chart Detail,42500232,391,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,11,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,0,20260506,SAS,MIN,42500232391,14940,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,,,,,,,PG,Primary Ball Handler,0.7546160842899222,,391
Shot Chart Detail,42500232,399,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20260506,SAS,MIN,42500232399,15240,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,,,,,,,PG,Primary Ball Handler,0.7546160842899222,,399
Shot Chart Detail,42500232,467,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,19,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20260506,SAS,MIN,42500232467,17810,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,,,,,,,PG,Primary Ball Handler,0.7546160842899222,,467
Shot Chart Detail,42500232,636,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,7,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,126,1,1,20260506,SAS,MIN,42500232636,22730,0,203084|1628436|1642264|1642844|1642868,1,PS,2026,,,,,,,PG,Primary Ball Handler,0.7546160842899222,1642868.0,636
Shot Chart Detail,42500233,30,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,265,1,0,20260508,MIN,SAS,4250023330,1200,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,MISS Castle 27' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,30
Shot Chart Detail,42500233,52,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,26,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,20,1,0,20260508,MIN,SAS,4250023352,2140,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,8.0,C,Anchor Big,2.3740305092618232,Gobert BLOCK (1 BLK),PG,Primary Ball Handler,0.7546160842899222,,52
Shot Chart Detail,42500233,81,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,37,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,36,1,0,20260508,MIN,SAS,4250023381,3230,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162,10.0,SG,Chaser,-1.173153700292466,MISS Castle 5' Running Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,81
Shot Chart Detail,42500233,201,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,10,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,17,1,1,20260508,MIN,SAS,42500233201,8150,0,203084|1628368|1630577|1641705|1642264,0,PS,2026,1629675,-2.0,C,Helper,1.4655760904162711,Castle 3' Driving Layup (5 PTS),PG,Primary Ball Handler,0.7546160842899222,,201
Shot Chart Detail,42500233,230,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,8,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20260508,MIN,SAS,42500233230,9380,0,203084|1628368|1641705|1642264|1642868,0,PS,2026,1630245,-1.0,SG,Point of Attack,-0.776726742634029,MISS Castle 6' Turnaround Fadeaway Shot,PG,Primary Ball Handler,0.7546160842899222,,230
Shot Chart Detail,42500233,315,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,4,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,78,1,1,20260508,MIN,SAS,42500233315,11910,0,1628436|1629640|1630170|1642264|1642844,1,PS,2026,203497,6.0,C,Anchor Big,2.3740305092618232,Castle 8' Pullup Jump Shot (7 PTS) (Johnson 1 AST),PG,Primary Ball Handler,0.7546160842899222,1629640.0,315
Shot Chart Detail,42500233,410,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,50,1,0,20260508,MIN,SAS,42500233410,15040,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630245,2.0,SG,Point of Attack,-0.776726742634029,MISS Castle 5' Turnaround Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,410
Shot Chart Detail,42500233,422,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,10,9,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-157,189,1,1,20260508,MIN,SAS,42500233422,15510,0,1628368|1630170|1630577|1641705|1642264,1,PS,2026,,,,,,,PG,Primary Ball Handler,0.7546160842899222,1630577.0,422
Shot Chart Detail,42500233,488,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,4,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,210,1,0,20260508,MIN,SAS,42500233488,18810,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630162,4.0,SG,Chaser,-1.173153700292466,MISS Castle 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,488
Shot Chart Detail,42500233,586,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,6,1,0,20260508,MIN,SAS,42500233586,22420,0,1628368|1629640|1641705|1642264|1642868,0,PS,2026,1629675,7.0,C,Helper,1.4655760904162711,Reid BLOCK (2 BLK),PG,Primary Ball Handler,0.7546160842899222,,586
Shot Chart Detail,42500233,715,1642264,Stephon Castle,1610612759,San Antonio Spurs,4,0,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20260508,MIN,SAS,42500233715,28260,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630162,6.0,SG,Chaser,-1.173153700292466,MISS Castle 2' Running Layup,PG,Primary Ball Handler,0.7546160842899222,,715
Shot Chart Detail,42500234,24,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,20,1,1,20260510,MIN,SAS,4250023424,1170,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,1630245,4.0,SG,Point of Attack,-0.776726742634029,Castle 2' Driving Layup (2 PTS),PG,Primary Ball Handler,0.7546160842899222,,24
Shot Chart Detail,42500234,38,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,258,1,1,20260510,MIN,SAS,4250023438,2070,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203497,4.0,C,Anchor Big,2.3740305092618232,Castle 26' 3PT Jump Shot (5 PTS) (Wembanyama 1 AST),PG,Primary Ball Handler,0.7546160842899222,,38
Shot Chart Detail,42500234,58,1642264,Stephon Castle,1610612759,San Antonio Spurs,1,6,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,49,1,1,20260510,MIN,SAS,4250023458,3280,0,1628368|1630170|1630577|1641705|1642264,0,PS,2026,203944,4.0,PF,Helper,-0.992495633804352,Castle 10' Pullup Jump Shot (7 PTS),PG,Primary Ball Handler,0.7546160842899222,,58
Shot Chart Detail,42500234,252,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,7,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,86,1,0,20260510,MIN,SAS,42500234252,9760,0,203084|1628436|1630577|1642264|1642844,0,PS,2026,1630245,-7.0,SG,Point of Attack,-0.776726742634029,MISS Castle 9' Fadeaway Jumper,PG,Primary Ball Handler,0.7546160842899222,,252
Shot Chart Detail,42500234,273,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,44,1,0,20260510,MIN,SAS,42500234273,10840,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630245,-6.0,SG,Point of Attack,-0.776726742634029,MISS Castle 4' Driving Floating Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,273
Shot Chart Detail,42500234,275,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,1,20260510,MIN,SAS,42500234275,10860,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630245,-4.0,SG,Point of Attack,-0.776726742634029,Castle 3' Putback Layup (9 PTS),PG,Primary Ball Handler,0.7546160842899222,,275
Shot Chart Detail,42500234,278,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,5,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,104,257,1,0,20260510,MIN,SAS,42500234278,11220,0,203084|1628368|1628436|1630170|1642264,0,PS,2026,1630245,-6.0,SG,Point of Attack,-0.776726742634029,MISS Castle 28' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,278
Shot Chart Detail,42500234,313,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-71,258,1,1,20260510,MIN,SAS,42500234313,12530,0,1628368|1628436|1630170|1642264|1642868,0,PS,2026,1630245,-4.0,SG,Point of Attack,-0.776726742634029,Castle 27' 3PT Jump Shot (12 PTS) (Vassell 2 AST),PG,Primary Ball Handler,0.7546160842899222,,313
Shot Chart Detail,42500234,321,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,2,15,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260510,MIN,SAS,42500234321,13050,0,1628368|1628436|1630170|1642264|1642868,0,PS,2026,203944,-6.0,PF,Helper,-0.992495633804352,Castle Tip Dunk Shot (14 PTS),PG,Primary Ball Handler,0.7546160842899222,,321
Shot Chart Detail,42500234,355,1642264,Stephon Castle,1610612759,San Antonio Spurs,2,0,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-13,109,1,0,20260510,MIN,SAS,42500234355,14310,0,1628368|1630170|1642264|1642844|1642868,0,PS,2026,1630162|203944,-6.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,355
Shot Chart Detail,42500234,391,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20260510,MIN,SAS,42500234391,14630,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630245,-4.0,SG,Point of Attack,-0.776726742634029,MISS Castle 25' 3PT Jump Shot,PG,Primary Ball Handler,0.7546160842899222,,391
Shot Chart Detail,42500234,393,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,11,22,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,38,1,0,20260510,MIN,SAS,42500234393,14780,0,1628368|1628436|1630170|1630577|1642264,0,PS,2026,1630245,-4.0,SG,Point of Attack,-0.776726742634029,MISS Castle 7' Fadeaway Bank Shot,PG,Primary Ball Handler,0.7546160842899222,,393
Shot Chart Detail,42500234,453,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,1,20260510,MIN,SAS,42500234453,17330,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630245|1630183,0.0,,,,,PG,Primary Ball Handler,0.7546160842899222,,453
Shot Chart Detail,42500234,467,1642264,Stephon Castle,1610612759,San Antonio Spurs,3,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20260510,MIN,SAS,42500234467,17950,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630162,3.0,SG,Chaser,-1.173153700292466,Castle 1' Driving Layup (18 PTS),PG,Primary Ball Handler,0.7546160842899222,,467
