GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500133,641,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,9,1,0,20260423,TOR,CLE,42500133641,26750,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642419,-17.0,SF,Low Activity,-0.927058246224468,MISS Mitchell 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,641
Shot Chart Detail,42500133,650,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-136,222,1,0,20260423,TOR,CLE,42500133650,27110,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1630567,-20.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,650
Shot Chart Detail,42500134,9,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,28,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,0,20260426,TOR,CLE,425001349,320,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1630567|1627751,0.0,,,,,SG,Shot Creator,4.053775427546885,,9
Shot Chart Detail,42500134,34,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,28,1,0,20260426,TOR,CLE,4250013434,1690,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,-1.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 16' Fadeaway Jumper,SG,Shot Creator,4.053775427546885,,34
Shot Chart Detail,42500134,42,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,212,1,0,20260426,TOR,CLE,4250013442,2160,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1629628,-5.0,SF,Helper,0.0362194248913855,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,42
Shot Chart Detail,42500134,88,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,5,16,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,243,1,1,20260426,TOR,CLE,4250013488,4040,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,2.0,SG,Point of Attack,0.6523500440988843,Mitchell 27' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,4.053775427546885,,88
Shot Chart Detail,42500134,144,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,3,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,277,1,0,20260426,TOR,CLE,42500134144,5320,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1627742,3.0,SF,Helper,-0.4427979874229875,MISS Mitchell 28' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,144
Shot Chart Detail,42500134,165,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,4,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,39,52,1,0,20260426,TOR,CLE,42500134165,6560,0,203471|1628378|1629622|1630596|1642281,0,PS,2026,1630567,3.0,PF,Wing Stopper,1.9859320592849268,Barnes BLOCK (1 BLK),SG,Shot Creator,4.053775427546885,,165
Shot Chart Detail,42500134,189,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20260426,TOR,CLE,42500134189,7320,0,203471|1628378|1630241|1630596|1642281,0,PS,2026,1630567,3.0,PF,Wing Stopper,1.9859320592849268,Barnes BLOCK (2 BLK),SG,Shot Creator,4.053775427546885,,189
Shot Chart Detail,42500134,245,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,8,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,69,1,0,20260426,TOR,CLE,42500134245,9490,0,201935|1628378|1630241|1630596|1631165,0,PS,2026,1629628,4.0,SF,Helper,0.0362194248913855,Mamukelashvili BLOCK (1 BLK),SG,Shot Creator,4.053775427546885,,245
Shot Chart Detail,42500134,351,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,2,14,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,27,304,1,1,20260426,TOR,CLE,42500134351,13060,0,201935|1628378|1629622|1630596|1642281,1,PS,2026,1642867,8.0,PF,Mobile Big,1.6013977021266244,Mitchell 31' 3PT Pullup Jump Shot (6 PTS) (Mobley 2 AST),SG,Shot Creator,4.053775427546885,1630596.0,351
Shot Chart Detail,42500134,354,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-1,1,0,20260426,TOR,CLE,42500134354,13330,0,201935|1628378|1629622|1630596|1642281,0,PS,2026,1629628,8.0,SF,Helper,0.0362194248913855,MISS Mitchell 14' Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,354
Shot Chart Detail,42500134,368,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,204,1,0,20260426,TOR,CLE,42500134368,14020,0,201935|1628378|1629622|1630596|1642281,0,PS,2026,,,,,,,SG,Shot Creator,4.053775427546885,,368
Shot Chart Detail,42500134,420,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20260426,TOR,CLE,42500134420,16220,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1642266,3.0,SG,Point of Attack,0.6523500440988843,Mitchell 4' Driving Layup (8 PTS),SG,Shot Creator,4.053775427546885,,420
Shot Chart Detail,42500134,428,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,7,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,253,1,0,20260426,TOR,CLE,42500134428,16850,0,201935|1628378|1628386|1629731|1630596,0,PS,2026,1627751,3.0,C,Mobile Big,0.904243339623873,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,428
Shot Chart Detail,42500134,533,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-5,263,1,0,20260426,TOR,CLE,42500134533,19820,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1630567,5.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,533
Shot Chart Detail,42500134,568,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,16,253,1,0,20260426,TOR,CLE,42500134568,21270,0,203471|1628378|1628386|1629622|1642281,0,PS,2026,1630572|1630567,-1.0,,,,,SG,Shot Creator,4.053775427546885,,568
Shot Chart Detail,42500134,635,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,44,96,1,1,20260426,TOR,CLE,42500134635,23760,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,Mitchell 11' Driving Floating Jump Shot (10 PTS),SG,Shot Creator,4.053775427546885,,635
Shot Chart Detail,42500134,647,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,36,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,19,1,0,20260426,TOR,CLE,42500134647,24240,0,201935|1628378|1628386|1629731|1630241,0,PS,2026,1642266,-5.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 3' Floating Jump Shot,SG,Shot Creator,4.053775427546885,,647
Shot Chart Detail,42500134,655,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,6,57,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,250,1,1,20260426,TOR,CLE,42500134655,24630,0,201935|1628378|1628386|1629731|1630241,0,PS,2026,1629628|1642266,0.0,,,,,SG,Shot Creator,4.053775427546885,,655
Shot Chart Detail,42500134,676,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,5,14,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-116,222,1,1,20260426,TOR,CLE,42500134676,25660,0,201935|1628378|1628386|1629731|1630241,0,PS,2026,1630567,6.0,PF,Wing Stopper,1.9859320592849268,Mitchell 25' 3PT Step Back Jump Shot (18 PTS),SG,Shot Creator,4.053775427546885,,676
Shot Chart Detail,42500134,701,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,3,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-2,1,0,20260426,TOR,CLE,42500134701,26590,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1629628,7.0,SF,Helper,0.0362194248913855,MISS Mitchell 5' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,701
Shot Chart Detail,42500134,729,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,31,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,67,11,1,0,20260426,TOR,CLE,42500134729,27890,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1629628,3.0,SF,Helper,0.0362194248913855,MISS Mitchell 7' Fadeaway Jumper,SG,Shot Creator,4.053775427546885,,729
Shot Chart Detail,42500134,731,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,186,234,1,0,20260426,TOR,CLE,42500134731,28030,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1629628,3.0,SF,Helper,0.0362194248913855,MISS Mitchell 30' 3PT Jump Shot,SG,Shot Creator,4.053775427546885,,731
Shot Chart Detail,42500134,750,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-15,36,1,0,20260426,TOR,CLE,42500134750,28560,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,1630567,-1.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 4' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,750
Shot Chart Detail,42500134,766,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,0,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,208,1,0,20260426,TOR,CLE,42500134766,28700,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,1642867,-3.0,PF,Mobile Big,1.6013977021266244,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,766
Shot Chart Detail,42500135,74,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,25,1,0,20260429,CLE,TOR,4250013574,2530,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1629628,-6.0,SF,Helper,0.0362194248913855,MISS Mitchell 3' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,74
Shot Chart Detail,42500135,81,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,7,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,93,105,1,0,20260429,CLE,TOR,4250013581,2890,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1627742|1627751,-7.0,,,,,SG,Shot Creator,4.053775427546885,,81
Shot Chart Detail,42500135,130,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,11,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,32,1,0,20260429,CLE,TOR,42500135130,580,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1627751|1629628,-3.0,,,,,SG,Shot Creator,4.053775427546885,,130
Shot Chart Detail,42500135,158,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,216,162,1,1,20260429,CLE,TOR,42500135158,6010,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1630572,0.0,C,Mobile Big,0.8192441765007873,Mitchell 27' 3PT Pullup Jump Shot (3 PTS),SG,Shot Creator,4.053775427546885,,158
Shot Chart Detail,42500135,179,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,185,300,1,1,20260429,CLE,TOR,42500135179,7200,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1642266,4.0,SG,Point of Attack,0.6523500440988843,Mitchell 35' 3PT Pullup Jump Shot (6 PTS),SG,Shot Creator,4.053775427546885,,179
Shot Chart Detail,42500135,202,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,94,260,1,1,20260429,CLE,TOR,42500135202,7820,0,203471|1628378|1628418|1630596|1642281,0,PS,2026,1642419|1629628,6.0,,,,,SG,Shot Creator,4.053775427546885,,202
Shot Chart Detail,42500135,213,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,9,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,1,1,0,20260429,CLE,TOR,42500135213,8690,0,203471|1628378|1628418|1630596|1642281,0,PS,2026,1629628,0.0,SF,Helper,0.0362194248913855,MISS Mitchell 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,213
Shot Chart Detail,42500135,326,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,1,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-33,178,1,0,20260429,CLE,TOR,42500135326,13490,0,201935|1628378|1628386|1629622|1629731,0,PS,2026,1642867,-6.0,PF,Mobile Big,1.6013977021266244,MISS Mitchell 18' Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,326
Shot Chart Detail,42500135,379,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,11,1,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,1,20260429,CLE,TOR,42500135379,14990,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642266,-10.0,SG,Point of Attack,0.6523500440988843,Mitchell 2' Driving Dunk (13 PTS),SG,Shot Creator,4.053775427546885,,379
Shot Chart Detail,42500135,381,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,54,1,1,20260429,CLE,TOR,42500135381,15210,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642266,-8.0,SG,Point of Attack,0.6523500440988843,Mitchell 6' Driving Floating Jump Shot (15 PTS),SG,Shot Creator,4.053775427546885,,381
Shot Chart Detail,42500135,405,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,9,13,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-75,78,1,0,20260429,CLE,TOR,42500135405,16070,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1630567,-5.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 11' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,405
Shot Chart Detail,42500135,482,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,17,1,1,20260429,CLE,TOR,42500135482,19320,0,203471|1628378|1629731|1630241|1630596,0,PS,2026,1630572,-2.0,C,Mobile Big,0.8192441765007873,Mitchell 2' Running Layup (17 PTS),SG,Shot Creator,4.053775427546885,,482
Shot Chart Detail,42500135,494,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,18,1,0,20260429,CLE,TOR,42500135494,20040,0,203471|1628378|1629731|1630241|1630596,0,PS,2026,,,,,,,SG,Shot Creator,4.053775427546885,,494
Shot Chart Detail,42500135,512,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,54,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20260429,CLE,TOR,42500135512,20460,0,203471|1628378|1629731|1630241|1630596,0,PS,2026,1627751,-7.0,C,Mobile Big,0.904243339623873,Mitchell 2' Driving Dunk (19 PTS),SG,Shot Creator,4.053775427546885,,512
Shot Chart Detail,42500135,523,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,125,1,0,20260429,CLE,TOR,42500135523,20940,0,203471|1628378|1629731|1630241|1630596,0,PS,2026,1642347,-8.0,PG,Point of Attack,0.6521483537421444,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,523
Shot Chart Detail,42500135,586,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-43,95,1,0,20260429,CLE,TOR,42500135586,23730,0,201935|203471|1628378|1630596|1642281,0,PS,2026,1642266|1627751,5.0,,,,,SG,Shot Creator,4.053775427546885,,586
Shot Chart Detail,42500135,670,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,2,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-62,55,1,0,20260429,CLE,TOR,42500135670,27430,0,201935|203471|1628378|1629622|1630596,0,PS,2026,1642266,8.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 8' Driving Floating Jump Shot,SG,Shot Creator,4.053775427546885,,670
Shot Chart Detail,42500136,36,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,9,13,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,58,263,1,1,20260501,TOR,CLE,4250013636,1670,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642347,2.0,PG,Point of Attack,0.6521483537421444,Mitchell 27' 3PT Step Back Jump Shot (3 PTS),SG,Shot Creator,4.053775427546885,,36
Shot Chart Detail,42500136,39,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,8,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-31,288,1,0,20260501,TOR,CLE,4250013639,1880,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642266,2.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 29' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,39
Shot Chart Detail,42500136,65,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,6,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,29,1,1,20260501,TOR,CLE,4250013665,3170,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642266|1629628,1.0,,,,,SG,Shot Creator,4.053775427546885,,65
Shot Chart Detail,42500136,130,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,1,2,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,40,254,1,0,20260501,TOR,CLE,42500136130,5900,0,203471|1628378|1629731|1630241|1630596,0,PS,2026,1642266,6.0,SG,Point of Attack,0.6523500440988843,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Shot Creator,4.053775427546885,,130
Shot Chart Detail,42500136,180,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,11,23,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,34,1,0,20260501,TOR,CLE,42500136180,7570,0,203471|1628378|1628418|1630596|1642281,0,PS,2026,1630567,-2.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 5' Finger Roll Layup,SG,Shot Creator,4.053775427546885,,180
Shot Chart Detail,42500136,200,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,10,7,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,220,1,0,20260501,TOR,CLE,42500136200,8330,0,201935|1628378|1628418|1630596|1642281,0,PS,2026,1627751,-5.0,C,Mobile Big,0.904243339623873,MISS Mitchell 26' 3PT Running Pull-Up Jump Shot,SG,Shot Creator,4.053775427546885,,200
Shot Chart Detail,42500136,309,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,2,3,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,102,1,1,20260501,TOR,CLE,42500136309,12100,0,201935|1628378|1629622|1630596|1642281,0,PS,2026,1629628,-3.0,SF,Helper,0.0362194248913855,Mitchell 10' Turnaround Fadeaway (7 PTS),SG,Shot Creator,4.053775427546885,,309
Shot Chart Detail,42500136,386,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,183,177,1,0,20260501,TOR,CLE,42500136386,15450,0,201935|1628378|1628386|1629622|1630596,0,PS,2026,1642347,-12.0,PG,Point of Attack,0.6521483537421444,MISS Mitchell 25' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,386
Shot Chart Detail,42500136,496,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,3,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,-7,1,1,20260501,TOR,CLE,42500136496,19630,0,203471|1628378|1629731|1630241|1642281,0,PS,2026,1642867|1630572,-9.0,,,,,SG,Shot Creator,4.053775427546885,,496
Shot Chart Detail,42500136,514,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,2,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-53,106,1,0,20260501,TOR,CLE,42500136514,20330,0,203471|1628378|1628418|1629731|1642281,0,PS,2026,1642867|1630567,-12.0,,,,,SG,Shot Creator,4.053775427546885,,514
Shot Chart Detail,42500136,518,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,1,56,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,92,1,1,20260501,TOR,CLE,42500136518,20440,0,203471|1628378|1628418|1629731|1642281,0,PS,2026,1642266|1630567,-10.0,,,,,SG,Shot Creator,4.053775427546885,,518
Shot Chart Detail,42500136,528,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-81,261,1,0,20260501,TOR,CLE,42500136528,21170,0,203471|1628378|1628418|1629731|1642281,0,PS,2026,1630567,-11.0,PF,Wing Stopper,1.9859320592849268,MISS Mitchell 27' 3PT Pullup Jump Shot,SG,Shot Creator,4.053775427546885,,528
Shot Chart Detail,42500136,532,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,3,0,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,69,1,0,20260501,TOR,CLE,42500136532,21370,0,203471|1628378|1628418|1629731|1642281,0,PS,2026,1630639|1642867|1629628|1630572,-11.0,,,,,SG,Shot Creator,4.053775427546885,,532
Shot Chart Detail,42500136,550,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,11,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,33,82,1,1,20260501,TOR,CLE,42500136550,21820,0,201935|203471|1628378|1628386|1630596,1,PS,2026,1642347,-9.0,PG,Point of Attack,0.6521483537421444,Mitchell 9' Floating Jump Shot (13 PTS) (Allen 1 AST),SG,Shot Creator,4.053775427546885,1628386.0,550
Shot Chart Detail,42500136,555,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,10,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,50,77,1,1,20260501,TOR,CLE,42500136555,22260,0,201935|203471|1628378|1628386|1630596,0,PS,2026,1642347,-9.0,PG,Point of Attack,0.6521483537421444,Mitchell 9' Floating Jump Shot (15 PTS),SG,Shot Creator,4.053775427546885,,555
Shot Chart Detail,42500136,580,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,8,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,39,94,1,0,20260501,TOR,CLE,42500136580,23610,0,201935|203471|1628378|1628386|1630596,0,PS,2026,1629628|1630567,-11.0,,,,,SG,Shot Creator,4.053775427546885,,580
Shot Chart Detail,42500136,599,1628378,Donovan Mitchell,1610612739,Cleveland Cavaliers,4,7,33,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20260501,TOR,CLE,42500136599,24270,0,201935|1628378|1628386|1629731|1630596,1,PS,2026,1642867,-5.0,PF,Mobile Big,1.6013977021266244,Mitchell 3PT Running Jump Shot (18 PTS) (Harden 8 AST),SG,Shot Creator,4.053775427546885,201935.0,599
