GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500174,608,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,5,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260426,HOU,LAL,42500174608,25540,0,1629006|1631095|1631106|1641708|1642263,,PS,2026,1642355,21.0,SG,Point of Attack,-0.3831715357961218,Smith Jr. Tip Layup Shot (16 PTS),PF,Movement Shooter,-0.3681889479149094,,608
Shot Chart Detail,42500174,611,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-100,240,1,0,20260426,HOU,LAL,42500174611,25930,0,1629006|1631095|1631106|1641708|1642263,,PS,2026,1642876,21.0,SF,Helper,0.2145931983779919,MISS Smith Jr. 26' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,611
Shot Chart Detail,42500174,620,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,3,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,20,1,0,20260426,HOU,LAL,42500174620,26700,0,1629006|1631095|1631106|1641708|1642263,,PS,2026,1642876,22.0,SF,Helper,0.2145931983779919,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,620
Shot Chart Detail,42500175,9,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,25,100,1,1,20260429,LAL,HOU,425001759,500,0,1631095,,PS,2026,1629060,-1.0,PF,Helper,-0.963122595827092,Smith Jr. 10' Pullup Jump Shot (2 PTS) (Sheppard 1 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,9
Shot Chart Detail,42500175,14,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,10,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20260429,LAL,HOU,4250017514,770,0,1631095,,PS,2026,1629060,-1.0,PF,Helper,-0.963122595827092,MISS Smith Jr. 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,14
Shot Chart Detail,42500175,50,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,7,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-77,255,1,1,20260429,LAL,HOU,4250017550,2810,0,1631095,,PS,2026,1628379,-1.0,SG,Chaser,-0.8668439102473934,Smith Jr. 27' 3PT Pullup Jump Shot (5 PTS) (Sengun 1 AST),PF,Movement Shooter,-0.3681889479149094,1630578.0,50
Shot Chart Detail,42500175,74,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,1,5,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-33,252,1,0,20260429,LAL,HOU,4250017574,3910,0,1631095,,PS,2026,1629028,-5.0,C,Mobile Big,0.759393767004928,MISS Smith Jr. 25' 3PT Step Back Jump Shot,PF,Movement Shooter,-0.3681889479149094,,74
Shot Chart Detail,42500175,186,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-196,173,1,1,20260429,LAL,HOU,42500175186,8040,0,1627827|1627827|1628988|1629006|1629006,,PS,2026,1629020,-1.0,PF,Helper,1.174932155129896,Smith Jr. 26' 3PT Jump Shot (10 PTS) (Thompson 3 AST),PF,Movement Shooter,-0.3681889479149094,1641708.0,186
Shot Chart Detail,42500175,205,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,9,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-33,150,1,0,20260429,LAL,HOU,42500175205,8980,0,1627827|1627827|1628988|1629006|1629006,,PS,2026,1629028,-3.0,C,Mobile Big,0.759393767004928,MISS Smith Jr. 15' Pullup Jump Shot,PF,Movement Shooter,-0.3681889479149094,,205
Shot Chart Detail,42500175,249,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,129,309,1,0,20260429,LAL,HOU,42500175249,11210,0,1631095,,PS,2026,1629028,1.0,C,Mobile Big,0.759393767004928,MISS Smith Jr. 33' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,249
Shot Chart Detail,42500175,297,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,2,0,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,118,108,1,0,20260429,LAL,HOU,42500175297,13890,0,1631095,,PS,2026,1630559,4.0,SG,Point of Attack,-0.052532249214921,MISS Smith Jr. 16' Step Back Jump Shot,PF,Movement Shooter,-0.3681889479149094,,297
Shot Chart Detail,42500175,325,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,129,243,1,0,20260429,LAL,HOU,42500175325,14970,0,1631095,,PS,2026,1630559,4.0,SG,Point of Attack,-0.052532249214921,MISS Smith Jr. 28' 3PT Jump Shot,PF,Movement Shooter,-0.3681889479149094,,325
Shot Chart Detail,42500175,354,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,8,10,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,21,58,1,1,20260429,LAL,HOU,42500175354,16700,0,1631095,,PS,2026,1630559,9.0,SG,Point of Attack,-0.052532249214921,Smith Jr. 6' Fadeaway Jumper (13 PTS) (Sengun 6 AST),PF,Movement Shooter,-0.3681889479149094,1630578.0,354
Shot Chart Detail,42500175,368,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,7,24,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,103,254,1,1,20260429,LAL,HOU,42500175368,17160,0,1631095,,PS,2026,1630559,11.0,SG,Point of Attack,-0.052532249214921,Smith Jr. 27' 3PT Running Pull-Up Jump Shot (16 PTS) (Sheppard 4 AST),PF,Movement Shooter,-0.3681889479149094,1642263.0,368
Shot Chart Detail,42500175,440,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,3,1,42,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-191,231,1,0,20260429,LAL,HOU,42500175440,20580,0,1631095,,PS,2026,1631222,10.0,PF,Point of Attack,0.1171738715993681,MISS Smith Jr. 30' 3PT Running Jump Shot,PF,Movement Shooter,-0.3681889479149094,,440
Shot Chart Detail,42500175,495,1631095,Jabari Smith Jr.,1610612745,Houston Rockets,4,9,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,153,1,1,20260429,LAL,HOU,42500175495,22840,0,1631095,,PS,2026,1628379,13.0,SG,Chaser,-0.8668439102473934,Smith Jr. 27' 3PT Jump Shot (19 PTS) (Sengun 8 AST),PF,Movement Shooter,-0.3681889479149094,1630578.0,495
