GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500235,86,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,5,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,1,20260512,SAS,MIN,4250023586,4150,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1629675,12.0,C,Helper,1.4655760904162711,Johnson 6' Pullup Jump Shot (2 PTS) (Vassell 1 AST),SF,Movement Shooter,1.067224849989793,,86
Shot Chart Detail,42500235,94,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-172,179,1,0,20260512,SAS,MIN,4250023594,4460,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630183,12.0,PF,Point of Attack,0.4010508556421518,MISS Johnson 25' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,94
Shot Chart Detail,42500235,102,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,1,20260512,SAS,MIN,42500235102,5050,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1630545,12.0,SG,Helper,-1.2294910473643013,Johnson 3' Driving Hook Shot (4 PTS),SF,Movement Shooter,1.067224849989793,,102
Shot Chart Detail,42500235,137,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,57,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260512,SAS,MIN,42500235137,6030,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630162,4.0,SG,Chaser,-1.173153700292466,Johnson Tip Dunk Shot (6 PTS),SF,Movement Shooter,1.067224849989793,,137
Shot Chart Detail,42500235,158,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,220,1,0,20260512,SAS,MIN,42500235158,7180,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1629675,4.0,C,Helper,1.4655760904162711,MISS Johnson 27' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,158
Shot Chart Detail,42500235,237,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,53,1,0,20260512,SAS,MIN,42500235237,10000,0,1628436|1629640|1630170|1642844|1642868,0,PS,2026,203944,10.0,PF,Helper,-0.992495633804352,MISS Johnson 5' Driving Floating Jump Shot,SF,Movement Shooter,1.067224849989793,,237
Shot Chart Detail,42500235,243,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260512,SAS,MIN,42500235243,10200,0,1628436|1629640|1630170|1642844|1642868,0,PS,2026,203944,12.0,PF,Helper,-0.992495633804352,Johnson Tip Layup Shot (8 PTS),SF,Movement Shooter,1.067224849989793,,243
Shot Chart Detail,42500235,422,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260512,SAS,MIN,42500235422,18510,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1630162,9.0,SG,Chaser,-1.173153700292466,Johnson 1' Turnaround Hook Shot (10 PTS),SF,Movement Shooter,1.067224849989793,,422
Shot Chart Detail,42500235,478,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,28,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-4,1,1,20260512,SAS,MIN,42500235478,20120,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1629675,14.0,C,Helper,1.4655760904162711,Johnson 1' Running Finger Roll Layup (16 PTS),SF,Movement Shooter,1.067224849989793,,478
Shot Chart Detail,42500235,664,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,9,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20260512,SAS,MIN,42500235664,26910,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630162,22.0,SG,Chaser,-1.173153700292466,Johnson 3' Turnaround Jump Shot (18 PTS) (Fox 5 AST),SF,Movement Shooter,1.067224849989793,,664
Shot Chart Detail,42500235,684,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,259,1,1,20260512,SAS,MIN,42500235684,27220,0,1629162|1629640|1630577|1642844|1642868,0,PS,2026,1641740,25.0,SG,Point of Attack,0.1223475511656559,Johnson 26' 3PT Jump Shot (21 PTS) (Harper 2 AST),SF,Movement Shooter,1.067224849989793,,684
Shot Chart Detail,42500236,128,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,18,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,23,28,1,0,20260515,MIN,SAS,42500236128,5220,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,1629675|1630545,8.0,,,,,SF,Movement Shooter,1.067224849989793,,128
Shot Chart Detail,42500236,154,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,22,1,0,20260515,MIN,SAS,42500236154,6290,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,1629675|203497,7.0,,,,,SF,Movement Shooter,1.067224849989793,,154
Shot Chart Detail,42500311,79,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,103,233,1,1,20260518,OKC,SAS,4250031179,3540,0,1629640|1630170|1630577|1641705|1642264,0,PS,2026,1642349,6.0,SG,Point of Attack,1.396376743502759,Johnson 25' 3PT Jump Shot (3 PTS) (Castle 2 AST),SF,Movement Shooter,1.067224849989793,,79
Shot Chart Detail,42500311,83,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,5,46,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,15,1,0,20260518,OKC,SAS,4250031183,3740,0,1629640|1630170|1630577|1641705|1642264,0,PS,2026,1627936|1631096,6.0,,,,,SF,Movement Shooter,1.067224849989793,,83
Shot Chart Detail,42500311,92,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-19,1,0,20260518,OKC,SAS,4250031192,4380,0,1629640|1630170|1630577|1641705|1642264,0,PS,2026,1631096,3.0,PF,Mobile Big,3.358943733277787,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,92
Shot Chart Detail,42500311,183,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-24,1,0,20260518,OKC,SAS,42500311183,7600,0,1629640|1630577|1641705|1642844|1642868,0,PS,2026,1631119,0.0,PF,Anchor Big,2.414575913254171,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,183
Shot Chart Detail,42500311,191,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,10,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,21,267,1,1,20260518,OKC,SAS,42500311191,8230,0,1629640|1630577|1641705|1642844|1642868,0,PS,2026,1631119,3.0,PF,Anchor Big,2.414575913254171,Johnson 27' 3PT Jump Shot (6 PTS) (Harper 2 AST),SF,Movement Shooter,1.067224849989793,,191
Shot Chart Detail,42500311,223,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20260518,OKC,SAS,42500311223,9710,0,1629640|1630170|1641705|1642264|1642868,0,PS,2026,1642272,7.0,SG,Low Activity,-1.3116753566289931,MISS Johnson 2' Driving Layup,SF,Movement Shooter,1.067224849989793,,223
Shot Chart Detail,42500311,245,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,1,20260518,OKC,SAS,42500311245,10800,0,1629640|1630170|1641705|1642264|1642868,0,PS,2026,1642272,7.0,SG,Low Activity,-1.3116753566289931,Johnson 4' Driving Finger Roll Layup (8 PTS) (Vassell 1 AST),SF,Movement Shooter,1.067224849989793,,245
Shot Chart Detail,42500311,515,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-31,1,1,20260518,OKC,SAS,42500311515,22060,0,1629640|1630170|1641705|1642264|1642868,0,PS,2026,1642349,10.0,SG,Point of Attack,1.396376743502759,Johnson 3PT Jump Shot (13 PTS) (Castle 7 AST),SF,Movement Shooter,1.067224849989793,,515
Shot Chart Detail,42500311,554,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-32,1,0,20260518,OKC,SAS,42500311554,23910,0,1628436|1629640|1630577|1642264|1642844,0,PS,2026,1631096,7.0,PF,Mobile Big,3.358943733277787,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,554
Shot Chart Detail,42500312,68,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,164,1,0,20260520,OKC,SAS,4250031268,3400,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1629652,-2.0,SF,Point of Attack,0.604800313599729,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,68
Shot Chart Detail,42500312,91,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,28,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,7,1,0,20260520,OKC,SAS,4250031291,4520,0,1628436|1629640|1630170|1642264|1642868,0,PS,2026,1631119,2.0,PF,Anchor Big,2.414575913254171,MISS Johnson 2' Driving Hook Shot,SF,Movement Shooter,1.067224849989793,,91
Shot Chart Detail,42500312,114,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-27,1,1,20260520,OKC,SAS,42500312114,5330,0,1628436|1629640|1630577|1642844|1642868,0,PS,2026,1642272,3.0,SG,Low Activity,-1.3116753566289931,Johnson 24' 3PT Jump Shot (3 PTS) (Champagnie 1 AST),SF,Movement Shooter,1.067224849989793,,114
Shot Chart Detail,42500312,123,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,17,1,0,20260520,OKC,SAS,42500312123,5600,0,1628436|1629640|1630577|1642844|1642868,0,PS,2026,1642349|1631096,3.0,,,,,SF,Movement Shooter,1.067224849989793,,123
Shot Chart Detail,42500312,125,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260520,OKC,SAS,42500312125,5630,0,1628436|1629640|1630577|1642844|1642868,0,PS,2026,1642349|1631096,3.0,,,,,SF,Movement Shooter,1.067224849989793,,125
Shot Chart Detail,42500312,154,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,0,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,10,1,0,20260520,OKC,SAS,42500312154,6780,0,1629162|1629640|1630577|1641705|1642844,0,PS,2026,1642349,-1.0,SG,Point of Attack,1.396376743502759,Gilgeous-Alexander BLOCK (1 BLK),SF,Movement Shooter,1.067224849989793,,154
Shot Chart Detail,42500312,496,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,0,20260520,OKC,SAS,42500312496,19120,0,1628436|1629640|1630170|1642264|1642868,0,PS,2026,1631096,-7.0,PF,Mobile Big,3.358943733277787,MISS Johnson 1' Driving Layup,SF,Movement Shooter,1.067224849989793,,496
Shot Chart Detail,42500312,498,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,6,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,0,20260520,OKC,SAS,42500312498,19140,0,1628436|1629640|1630170|1642264|1642868,0,PS,2026,1631096,-7.0,PF,Mobile Big,3.358943733277787,MISS Johnson 1' Putback Layup,SF,Movement Shooter,1.067224849989793,,498
Shot Chart Detail,42500312,500,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,4,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260520,OKC,SAS,42500312500,19150,0,1628436|1629640|1630170|1642264|1642868,0,PS,2026,1631096,-5.0,PF,Mobile Big,3.358943733277787,Johnson Tip Layup Shot (5 PTS),SF,Movement Shooter,1.067224849989793,,500
Shot Chart Detail,42500312,619,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-27,1,0,20260520,OKC,SAS,42500312619,24170,0,203084|1629640|1630577|1641705|1642264,0,PS,2026,1627936,-8.0,SG,Wing Stopper,2.1894173916946693,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,619
Shot Chart Detail,42500312,672,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,14,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-4,1,1,20260520,OKC,SAS,42500312672,25660,0,1629640|1630170|1630577|1641705|1642264,0,PS,2026,1641717,-7.0,SG,Point of Attack,2.5595719271254618,Johnson Putback Layup (7 PTS),SF,Movement Shooter,1.067224849989793,,672
Shot Chart Detail,42500312,687,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,45,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,-41,1,1,20260520,OKC,SAS,42500312687,26550,0,1629640|1630170|1630577|1641705|1642264,0,PS,2026,1641717,-6.0,SG,Point of Attack,2.5595719271254618,Johnson 3PT Jump Shot (10 PTS) (Castle 6 AST),SF,Movement Shooter,1.067224849989793,,687
Shot Chart Detail,42500313,103,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20260522,SAS,OKC,42500313103,4690,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1631119,7.0,PF,Anchor Big,2.414575913254171,Johnson 24' 3PT Jump Shot (3 PTS) (Castle 3 AST),SF,Movement Shooter,1.067224849989793,,103
Shot Chart Detail,42500313,121,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,16,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,14,1,0,20260522,SAS,OKC,42500313121,5240,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1631119,5.0,PF,Anchor Big,2.414575913254171,MISS Johnson 3PT Running Jump Shot,SF,Movement Shooter,1.067224849989793,,121
Shot Chart Detail,42500313,138,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,36,1,0,20260522,SAS,OKC,42500313138,5510,0,1628368|1629640|1630577|1641705|1642868,0,PS,2026,1631119,4.0,PF,Anchor Big,2.414575913254171,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,138
Shot Chart Detail,42500313,151,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,1,12,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,0,20260522,SAS,OKC,42500313151,6480,0,1628368|1629640|1630577|1641705|1642868,0,PS,2026,1642349,3.0,SG,Point of Attack,1.396376743502759,MISS Johnson 2' Driving Finger Roll Layup,SF,Movement Shooter,1.067224849989793,,151
Shot Chart Detail,42500313,596,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,1,16,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,244,1,0,20260522,SAS,OKC,42500313596,20840,0,1628368|1629640|1630577|1641705|1642264,0,PS,2026,1629652,-11.0,SF,Point of Attack,0.604800313599729,MISS Johnson 26' 3PT Step Back Jump Shot,SF,Movement Shooter,1.067224849989793,,596
Shot Chart Detail,42500314,66,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,52,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-5,51,1,1,20260524,SAS,OKC,4250031466,3080,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1631119,5.0,PF,Anchor Big,2.414575913254171,Johnson 5' Running Pull-Up Jump Shot (2 PTS) (Wembanyama 3 AST),SF,Movement Shooter,1.067224849989793,,66
Shot Chart Detail,42500314,70,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,22,1,0,20260524,SAS,OKC,4250031470,3420,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1642272,5.0,SG,Low Activity,-1.3116753566289931,MISS Johnson 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,70
Shot Chart Detail,42500314,329,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,0,20260524,SAS,OKC,42500314329,12030,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1631096,8.0,PF,Mobile Big,3.358943733277787,MISS Johnson 2' Driving Layup,SF,Movement Shooter,1.067224849989793,,329
Shot Chart Detail,42500314,353,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,3,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,1,1,0,20260524,SAS,OKC,42500314353,12470,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1629026,8.0,PF,Helper,0.1676053848441752,MISS Johnson 2' Driving Layup,SF,Movement Shooter,1.067224849989793,,353
Shot Chart Detail,42500314,570,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,2,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,0,20260524,SAS,OKC,42500314570,19860,0,203084|1628368|1629640|1630577|1641705,0,PS,2026,1628983,20.0,PG,Low Activity,0.79547495902136,MISS Johnson 3' Running Layup,SF,Movement Shooter,1.067224849989793,,570
Shot Chart Detail,42500314,605,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,128,1,0,20260524,SAS,OKC,42500314605,21460,0,203084|1628368|1629640|1630577|1641705,0,PS,2026,1630198,18.0,SG,Chaser,0.3605620979264514,MISS Johnson 24' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,605
Shot Chart Detail,42500314,622,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20260524,SAS,OKC,42500314622,21850,0,203084|1629640|1630170|1641705|1642264,0,PS,2026,1629026,20.0,PF,Helper,0.1676053848441752,Johnson 2' Driving Layup (4 PTS) (Castle 5 AST),SF,Movement Shooter,1.067224849989793,,622
Shot Chart Detail,42500314,652,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,1,1,0,20260524,SAS,OKC,42500314652,23190,0,203084|1629640|1630170|1641705|1642264,0,PS,2026,1629026|1629652,22.0,,,,,SF,Movement Shooter,1.067224849989793,,652
Shot Chart Detail,42500314,690,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,23,-62,223,1,0,20260524,SAS,OKC,42500314690,24300,0,1628368|1628436|1629640|1630170|1642844,0,PS,2026,1641717,20.0,SG,Point of Attack,2.5595719271254618,MISS Johnson 23' Jump Shot,SF,Movement Shooter,1.067224849989793,,690
Shot Chart Detail,42500314,772,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,184,1,0,20260524,SAS,OKC,42500314772,26900,0,203482|1629162|1629640|1630322|1642868,0,PS,2026,1642260,20.0,PG,Low Activity,-0.8746098828607846,MISS Johnson 26' 3PT Jump Shot,SF,Movement Shooter,1.067224849989793,,772
Shot Chart Detail,42500314,783,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20260524,SAS,OKC,42500314783,27490,0,203482|1629162|1629640|1630322|1642868,0,PS,2026,1630198,22.0,SG,Chaser,0.3605620979264514,Johnson 1' Driving Layup (6 PTS),SF,Movement Shooter,1.067224849989793,,783
Shot Chart Detail,42500314,791,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,1,30,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,214,147,1,0,20260524,SAS,OKC,42500314791,27900,0,203482|1629162|1629640|1630322|1642868,0,PS,2026,1630198,25.0,SG,Chaser,0.3605620979264514,MISS Johnson 26' 3PT Running Jump Shot,SF,Movement Shooter,1.067224849989793,,791
Shot Chart Detail,42500315,100,1629640,Keldon Johnson,1610612759,San Antonio Spurs,1,3,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,40,1,0,20260526,OKC,SAS,42500315100,4970,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,100
Shot Chart Detail,42500315,248,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20260526,OKC,SAS,42500315248,10080,0,1628368|1629640|1630170|1641705|1642264,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,248
Shot Chart Detail,42500315,276,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,6,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20260526,OKC,SAS,42500315276,10710,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,276
Shot Chart Detail,42500315,395,1629640,Keldon Johnson,1610612759,San Antonio Spurs,2,0,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,1,20260526,OKC,SAS,42500315395,14090,0,1628368|1629640|1630170|1641705|1642264,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,395
Shot Chart Detail,42500315,469,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,7,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260526,OKC,SAS,42500315469,17170,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,469
Shot Chart Detail,42500315,481,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,6,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20260526,OKC,SAS,42500315481,17500,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,481
Shot Chart Detail,42500315,547,1629640,Keldon Johnson,1610612759,San Antonio Spurs,3,3,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,0,127,1,0,20260526,OKC,SAS,42500315547,19510,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,547
Shot Chart Detail,42500315,661,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,169,1,0,20260526,OKC,SAS,42500315661,23330,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,661
Shot Chart Detail,42500315,709,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,6,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,5,1,0,20260526,OKC,SAS,42500315709,25180,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,709
Shot Chart Detail,42500315,713,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,5,37,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,11,1,1,20260526,OKC,SAS,42500315713,25430,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,713
Shot Chart Detail,42500315,717,1629640,Keldon Johnson,1610612759,San Antonio Spurs,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-26,1,0,20260526,OKC,SAS,42500315717,25860,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,,,,,,,SF,Movement Shooter,1.067224849989793,,717
