GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500115,490,202331,Paul George,1610612755,Philadelphia 76ers,4,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-16,259,1,0,20260428,BOS,PHI,42500115490,22020,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1629674,2.0,C,Anchor Big,2.9752943507762257,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,490
Shot Chart Detail,42500115,513,202331,Paul George,1610612755,Philadelphia 76ers,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,126,243,1,0,20260428,BOS,PHI,42500115513,23320,0,202331|203954|1629656|1630178|1642845,0,PS,2026,1628401,4.0,SG,Chaser,2.363202473606803,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,513
Shot Chart Detail,42500116,44,202331,Paul George,1610612755,Philadelphia 76ers,1,8,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-125,234,1,0,20260430,PHI,BOS,4250011644,2060,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629674,1.0,C,Anchor Big,2.9752943507762257,MISS George 27' 3PT Running Jump Shot,PF,Shot Creator,1.2992437571065052,,44
Shot Chart Detail,42500116,48,202331,Paul George,1610612755,Philadelphia 76ers,1,8,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,124,239,1,1,20260430,PHI,BOS,4250011648,2220,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628369,4.0,PF,Wing Stopper,0.7448409971152029,George 27' 3PT Running Jump Shot (3 PTS) (Edgecombe 1 AST),PF,Shot Creator,1.2992437571065052,1642845.0,48
Shot Chart Detail,42500116,87,202331,Paul George,1610612755,Philadelphia 76ers,1,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,7,140,1,0,20260430,PHI,BOS,4250011687,4490,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1628401,1.0,SG,Chaser,2.363202473606803,MISS George 14' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,87
Shot Chart Detail,42500116,237,202331,Paul George,1610612755,Philadelphia 76ers,2,6,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,206,1,1,20260430,PHI,BOS,42500116237,10540,0,202331|203083|1626162|1630178|1642845,1,PS,2026,1629674,5.0,C,Anchor Big,2.9752943507762257,George 26' 3PT Pullup Jump Shot (6 PTS) (Maxey 2 AST),PF,Shot Creator,1.2992437571065052,1630178.0,237
Shot Chart Detail,42500116,255,202331,Paul George,1610612755,Philadelphia 76ers,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,60,268,1,0,20260430,PHI,BOS,42500116255,11490,0,202331|203083|1626162|1630178|1642845,0,PS,2026,1628401,6.0,SG,Chaser,2.363202473606803,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,255
Shot Chart Detail,42500116,278,202331,Paul George,1610612755,Philadelphia 76ers,2,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,20,1,1,20260430,PHI,BOS,42500116278,12390,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628369,9.0,PF,Wing Stopper,0.7448409971152029,George 3PT Pullup Jump Shot (11 PTS),PF,Shot Creator,1.2992437571065052,,278
Shot Chart Detail,42500116,298,202331,Paul George,1610612755,Philadelphia 76ers,2,2,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,126,1,0,20260430,PHI,BOS,42500116298,13160,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,7.0,SG,Chaser,2.363202473606803,MISS George 16' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,298
Shot Chart Detail,42500116,327,202331,Paul George,1610612755,Philadelphia 76ers,3,11,38,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,45,277,1,1,20260430,PHI,BOS,42500116327,14620,0,202331|203954|1626162|1630178|1642845,1,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,1626162.0,327
Shot Chart Detail,42500116,351,202331,Paul George,1610612755,Philadelphia 76ers,3,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-104,252,1,0,20260430,PHI,BOS,42500116351,15890,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630573,14.0,PF,Helper,0.622175667373768,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,351
Shot Chart Detail,42500116,376,202331,Paul George,1610612755,Philadelphia 76ers,3,7,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,265,1,1,20260430,PHI,BOS,42500116376,17130,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628369,17.0,PF,Wing Stopper,0.7448409971152029,George 27' 3PT Running Pull-Up Jump Shot (17 PTS),PF,Shot Creator,1.2992437571065052,,376
Shot Chart Detail,42500116,382,202331,Paul George,1610612755,Philadelphia 76ers,3,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,20,1,0,20260430,PHI,BOS,42500116382,17560,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1627759|1629674,17.0,,,,,PF,Shot Creator,1.2992437571065052,,382
Shot Chart Detail,42500116,437,202331,Paul George,1610612755,Philadelphia 76ers,3,2,53,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,64,1,1,20260430,PHI,BOS,42500116437,19870,0,202331|203083|1626162|1629656|1630178,1,PS,2026,1630573,17.0,PF,Helper,0.622175667373768,George 20' Step Back Jump Shot (19 PTS) (Grimes 1 AST),PF,Shot Creator,1.2992437571065052,1629656.0,437
Shot Chart Detail,42500116,445,202331,Paul George,1610612755,Philadelphia 76ers,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,183,1,0,20260430,PHI,BOS,42500116445,20370,0,202331|203083|1626162|1629656|1630178,0,PS,2026,1630202,17.0,PG,Chaser,0.0673563433766804,MISS George 21' Jump Shot,PF,Shot Creator,1.2992437571065052,,445
Shot Chart Detail,42500116,450,202331,Paul George,1610612755,Philadelphia 76ers,3,1,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,59,1,1,20260430,PHI,BOS,42500116450,20720,0,202331|203083|1626162|1629656|1630178,1,PS,2026,1628401,19.0,SG,Chaser,2.363202473606803,George 18' Pullup Jump Shot (21 PTS) (Maxey 4 AST),PF,Shot Creator,1.2992437571065052,1630178.0,450
Shot Chart Detail,42500116,479,202331,Paul George,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,85,1,0,20260430,PHI,BOS,42500116479,21760,0,202331|203954|1629656|1642348|1642845,0,PS,2026,1627759,19.0,SF,Helper,0.1265089841541732,MISS George 22' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,479
Shot Chart Detail,42500116,490,202331,Paul George,1610612755,Philadelphia 76ers,4,10,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260430,PHI,BOS,42500116490,22560,0,202331|203954|1629656|1642348|1642845,1,PS,2026,1627759,23.0,SF,Helper,0.1265089841541732,George 1' Reverse Layup (23 PTS) (Embiid 7 AST),PF,Shot Creator,1.2992437571065052,203954.0,490
Shot Chart Detail,42500116,587,202331,Paul George,1610612755,Philadelphia 76ers,4,2,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,70,1,0,20260430,PHI,BOS,42500116587,27260,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630202,15.0,PG,Chaser,0.0673563433766804,MISS George 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,587
Shot Chart Detail,42500117,21,202331,Paul George,1610612755,Philadelphia 76ers,1,10,20,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,9,1,1,20260502,BOS,PHI,4250011721,1000,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628401,6.0,SG,Chaser,2.363202473606803,George 1' Driving Dunk (2 PTS) (Maxey 2 AST),PF,Shot Creator,1.2992437571065052,1630178.0,21
Shot Chart Detail,42500117,120,202331,Paul George,1610612755,Philadelphia 76ers,1,2,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,236,1,1,20260502,BOS,PHI,42500117120,5660,0,202331|203954|1626162|1629656|1642845,1,PS,2026,1641775,13.0,PF,Point of Attack,1.4377620722893316,George 25' 3PT Jump Shot (5 PTS) (Embiid 5 AST),PF,Shot Creator,1.2992437571065052,203954.0,120
Shot Chart Detail,42500117,131,202331,Paul George,1610612755,Philadelphia 76ers,1,1,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,134,16,1,0,20260502,BOS,PHI,42500117131,6600,0,202331|203954|1626162|1629656|1642845,0,PS,2026,1630202,13.0,PG,Chaser,0.0673563433766804,MISS George 13' Fadeaway Jumper,PF,Shot Creator,1.2992437571065052,,131
Shot Chart Detail,42500117,173,202331,Paul George,1610612755,Philadelphia 76ers,2,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,58,1,1,20260502,BOS,PHI,42500117173,8690,0,202331|203083|1629656|1630178|1642845,0,PS,2026,1628401,9.0,SG,Chaser,2.363202473606803,George 13' Jump Shot (7 PTS),PF,Shot Creator,1.2992437571065052,,173
Shot Chart Detail,42500117,267,202331,Paul George,1610612755,Philadelphia 76ers,2,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,206,1,1,20260502,BOS,PHI,42500117267,12900,0,202331|203954|1629656|1630178|1642845,1,PS,2026,1631248,5.0,SG,Wing Stopper,0.7503645498670011,George 25' 3PT Jump Shot (10 PTS) (Grimes 2 AST),PF,Shot Creator,1.2992437571065052,1629656.0,267
Shot Chart Detail,42500117,374,202331,Paul George,1610612755,Philadelphia 76ers,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,40,268,1,0,20260502,BOS,PHI,42500117374,17010,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,7.0,SG,Chaser,2.363202473606803,MISS George 27' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,374
Shot Chart Detail,42500117,429,202331,Paul George,1610612755,Philadelphia 76ers,3,3,18,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,1,20260502,BOS,PHI,42500117429,19620,0,202331|203083|1629656|1630178|1642845,0,PS,2026,1630573,13.0,PF,Helper,0.622175667373768,George 26' 3PT Step Back Jump Shot (13 PTS),PF,Shot Creator,1.2992437571065052,,429
Shot Chart Detail,42500117,443,202331,Paul George,1610612755,Philadelphia 76ers,3,1,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,188,170,1,0,20260502,BOS,PHI,42500117443,20590,0,202331|203083|1629656|1630178|1642845,0,PS,2026,1627759,16.0,SF,Helper,0.1265089841541732,MISS George 25' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,443
Shot Chart Detail,42500117,540,202331,Paul George,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,29,1,0,20260502,BOS,PHI,42500117540,25150,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1630573,4.0,PF,Helper,0.622175667373768,MISS George 12' Turnaround Fadeaway Shot,PF,Shot Creator,1.2992437571065052,,540
Shot Chart Detail,42500117,580,202331,Paul George,1610612755,Philadelphia 76ers,4,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,31,1,0,20260502,BOS,PHI,42500117580,27340,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628401,1.0,SG,Chaser,2.363202473606803,Brown BLOCK (3 BLK),PF,Shot Creator,1.2992437571065052,,580
Shot Chart Detail,42500211,13,202331,Paul George,1610612755,Philadelphia 76ers,1,11,17,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,199,10,1,0,20260504,NYK,PHI,4250021113,430,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628384,0.0,PF,Wing Stopper,1.601956483099015,MISS George 20' Fadeaway Bank Shot,PF,Shot Creator,1.2992437571065052,,13
Shot Chart Detail,42500211,36,202331,Paul George,1610612755,Philadelphia 76ers,1,9,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,230,1,0,20260504,NYK,PHI,4250021136,1750,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1626157,-5.0,C,Mobile Big,0.9250358840707648,MISS George 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,36
Shot Chart Detail,42500211,39,202331,Paul George,1610612755,Philadelphia 76ers,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,248,1,1,20260504,NYK,PHI,4250021139,2010,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628384,-2.0,PF,Wing Stopper,1.601956483099015,George 26' 3PT Jump Shot (3 PTS) (Edgecombe 1 AST),PF,Shot Creator,1.2992437571065052,1642845.0,39
Shot Chart Detail,42500211,68,202331,Paul George,1610612755,Philadelphia 76ers,1,6,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,260,1,1,20260504,NYK,PHI,4250021168,3250,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1629011,3.0,C,Mobile Big,2.3203812451429937,George 26' 3PT Pullup Jump Shot (6 PTS),PF,Shot Creator,1.2992437571065052,,68
Shot Chart Detail,42500211,102,202331,Paul George,1610612755,Philadelphia 76ers,1,3,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-44,83,1,0,20260504,NYK,PHI,42500211102,5390,0,202331|203954|1629656|1630178|1642348,0,PS,2026,1629011,-5.0,C,Mobile Big,2.3203812451429937,MISS George 9' Pullup Jump Shot,PF,Shot Creator,1.2992437571065052,,102
Shot Chart Detail,42500211,184,202331,Paul George,1610612755,Philadelphia 76ers,2,10,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,1,20260504,NYK,PHI,42500211184,8090,0,202331|203083|1626162|1629656|1642845,0,PS,2026,1626157,-9.0,C,Mobile Big,0.9250358840707648,George 25' 3PT Pullup Jump Shot (9 PTS),PF,Shot Creator,1.2992437571065052,,184
Shot Chart Detail,42500211,187,202331,Paul George,1610612755,Philadelphia 76ers,2,10,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-40,183,1,0,20260504,NYK,PHI,42500211187,8370,0,202331|203083|1626162|1629656|1642845,0,PS,2026,1626157,-11.0,C,Mobile Big,0.9250358840707648,MISS George 19' Step Back Jump Shot,PF,Shot Creator,1.2992437571065052,,187
Shot Chart Detail,42500211,308,202331,Paul George,1610612755,Philadelphia 76ers,2,1,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,209,1,1,20260504,NYK,PHI,42500211308,13600,0,202331|203954|1626162|1629656|1630178,0,PS,2026,1628404,-16.0,SF,Wing Stopper,1.3687870080398712,George 21' Pullup Jump Shot (11 PTS),PF,Shot Creator,1.2992437571065052,,308
Shot Chart Detail,42500211,350,202331,Paul George,1610612755,Philadelphia 76ers,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,72,263,1,1,20260504,NYK,PHI,42500211350,15700,0,202331|203954|1626162|1630178|1642845,1,PS,2026,1628384,-22.0,PF,Wing Stopper,1.601956483099015,George 27' 3PT Jump Shot (14 PTS) (Maxey 2 AST),PF,Shot Creator,1.2992437571065052,1630178.0,350
Shot Chart Detail,42500211,371,202331,Paul George,1610612755,Philadelphia 76ers,3,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-234,102,1,0,20260504,NYK,PHI,42500211371,17200,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1628973,-27.0,PG,Low Activity,-1.24208891772604,MISS George 26' 3PT Jump Shot,PF,Shot Creator,1.2992437571065052,,371
Shot Chart Detail,42500211,387,202331,Paul George,1610612755,Philadelphia 76ers,3,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,48,1,1,20260504,NYK,PHI,42500211387,17970,0,202331|203954|1626162|1630178|1642845,0,PS,2026,1626157,-29.0,C,Mobile Big,0.9250358840707648,George 5' Driving Floating Jump Shot (16 PTS),PF,Shot Creator,1.2992437571065052,,387
Shot Chart Detail,42500212,13,202331,Paul George,1610612755,Philadelphia 76ers,1,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,37,1,1,20260506,NYK,PHI,4250021213,660,0,202331|203083|1626162|1630178|1642845,0,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,,13
Shot Chart Detail,42500212,16,202331,Paul George,1610612755,Philadelphia 76ers,1,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,210,1,1,20260506,NYK,PHI,4250021216,1080,0,202331|203083|1626162|1630178|1642845,0,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,,16
Shot Chart Detail,42500212,40,202331,Paul George,1610612755,Philadelphia 76ers,1,8,15,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,1,20260506,NYK,PHI,4250021240,2250,0,202331|203083|1626162|1630178|1642845,1,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,203083.0,40
Shot Chart Detail,42500212,44,202331,Paul George,1610612755,Philadelphia 76ers,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-22,1,1,20260506,NYK,PHI,4250021244,2500,0,202331|203083|1626162|1630178|1642845,1,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,1630178.0,44
Shot Chart Detail,42500212,71,202331,Paul George,1610612755,Philadelphia 76ers,1,5,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-13,1,0,20260506,NYK,PHI,4250021271,3800,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,,71
Shot Chart Detail,42500212,87,202331,Paul George,1610612755,Philadelphia 76ers,1,4,50,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,227,1,0,20260506,NYK,PHI,4250021287,4300,0,202331|1626162|1629656|1630178|1641737,0,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,,87
Shot Chart Detail,42500212,238,202331,Paul George,1610612755,Philadelphia 76ers,2,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,256,1,0,20260506,NYK,PHI,42500212238,9560,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,,238
Shot Chart Detail,42500212,317,202331,Paul George,1610612755,Philadelphia 76ers,2,3,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,24,1,1,20260506,NYK,PHI,42500212317,12520,0,202331|1626162|1629656|1630178|1641737,1,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,1630178.0,317
Shot Chart Detail,42500212,351,202331,Paul George,1610612755,Philadelphia 76ers,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,11,1,0,20260506,NYK,PHI,42500212351,14090,0,202331|1626162|1630178|1641737|1642845,0,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,,351
Shot Chart Detail,42500212,375,202331,Paul George,1610612755,Philadelphia 76ers,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,241,1,0,20260506,NYK,PHI,42500212375,14530,0,202331|203083|1626162|1630178|1642845,0,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,,375
Shot Chart Detail,42500212,404,202331,Paul George,1610612755,Philadelphia 76ers,3,8,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,176,1,1,20260506,NYK,PHI,42500212404,16470,0,202331|203083|1626162|1630178|1642845,1,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,1630178.0,404
Shot Chart Detail,42500212,423,202331,Paul George,1610612755,Philadelphia 76ers,3,6,47,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,67,1,1,20260506,NYK,PHI,42500212423,17530,0,202331|1626162|1630178|1641737|1642845,1,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,1626162.0,423
Shot Chart Detail,42500212,435,202331,Paul George,1610612755,Philadelphia 76ers,3,5,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,196,1,0,20260506,NYK,PHI,42500212435,18140,0,202331|1626162|1629656|1630178|1641737,0,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,,435
Shot Chart Detail,42500212,526,202331,Paul George,1610612755,Philadelphia 76ers,4,11,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,78,167,1,0,20260506,NYK,PHI,42500212526,21840,0,202331|1629656|1630178|1631230|1642845,0,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,,526
Shot Chart Detail,42500212,533,202331,Paul George,1610612755,Philadelphia 76ers,4,10,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,18,1,0,20260506,NYK,PHI,42500212533,22520,0,202331|1629656|1630178|1631230|1642845,0,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,,533
Shot Chart Detail,42500212,543,202331,Paul George,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,134,1,0,20260506,NYK,PHI,42500212543,23200,0,202331|1629656|1630178|1631230|1642845,0,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,,543
Shot Chart Detail,42500212,565,202331,Paul George,1610612755,Philadelphia 76ers,4,7,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,23,1,0,20260506,NYK,PHI,42500212565,24250,0,202331|1626162|1630178|1631230|1642845,0,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,,565
Shot Chart Detail,42500212,638,202331,Paul George,1610612755,Philadelphia 76ers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-206,169,1,0,20260506,NYK,PHI,42500212638,28530,0,202331|1626162|1629656|1630178|1642845,0,PS,2026,,,,,,,PF,Shot Creator,1.2992437571065052,,638
