GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500164,631,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,4,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,19,1,0,20260425,MIN,DEN,42500164631,26090,0,203497|203944|1630183|1630245|1630538,0,PS,2026,1629661,9.0,SF,Helper,-0.2852304748086314,MISS Randle 2' Driving Layup,PF,Shot Creator,1.1602929479119164,,631
Shot Chart Detail,42500164,654,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,63,1,0,20260425,MIN,DEN,42500164654,27600,0,201144|203497|203944|1630183|1630245,0,PS,2026,1629661,9.0,SF,Helper,-0.2852304748086314,MISS Randle 6' Turnaround Jump Shot,PF,Shot Creator,1.1602929479119164,,654
Shot Chart Detail,42500165,7,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-123,253,1,1,20260427,DEN,MIN,425001657,270,0,201144|203497|203944|1630183|1630245,1,PS,2026,1642461,3.0,SF,Wing Stopper,0.5861278507282353,Randle 28' 3PT Jump Shot (3 PTS) (McDaniels 1 AST),PF,Shot Creator,1.1602929479119164,1630183.0,7
Shot Chart Detail,42500165,15,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,252,1,1,20260427,DEN,MIN,4250016515,940,0,201144|203497|203944|1630183|1630245,1,PS,2026,1642461,2.0,SF,Wing Stopper,0.5861278507282353,Randle 27' 3PT Jump Shot (6 PTS) (Conley 1 AST),PF,Shot Creator,1.1602929479119164,201144.0,15
Shot Chart Detail,42500165,43,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,27,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-38,146,1,1,20260427,DEN,MIN,4250016543,2130,0,201144|203497|203944|1630245|1630545,1,PS,2026,1642461,-3.0,SF,Wing Stopper,0.5861278507282353,Randle 15' Turnaround Fadeaway (8 PTS) (Dosunmu 1 AST),PF,Shot Creator,1.1602929479119164,1630245.0,43
Shot Chart Detail,42500165,47,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,134,217,1,0,20260427,DEN,MIN,4250016547,2360,0,201144|203497|203944|1630245|1630545,0,PS,2026,1627750,-6.0,PG,Chaser,-1.5348110549023566,MISS Randle 26' 3PT Step Back Jump Shot,PF,Shot Creator,1.1602929479119164,,47
Shot Chart Detail,42500165,212,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,235,1,0,20260427,DEN,MIN,42500165212,9220,0,203937|203944|1629675|1630183|1630245,0,PS,2026,1642461,-3.0,SF,Wing Stopper,0.5861278507282353,MISS Randle 27' 3PT Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,212
Shot Chart Detail,42500165,252,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,5,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-108,94,1,0,20260427,DEN,MIN,42500165252,10990,0,203497|203944|1630183|1630245|1630538,0,PS,2026,203999|1642461,-2.0,,,,,PF,Shot Creator,1.1602929479119164,,252
Shot Chart Detail,42500165,273,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,27,1,1,20260427,DEN,MIN,42500165273,12100,0,201144|203497|203944|1630245|1630538,1,PS,2026,1642461,-7.0,SF,Wing Stopper,0.5861278507282353,Randle 3' Cutting Dunk Shot (14 PTS) (Conley 3 AST),PF,Shot Creator,1.1602929479119164,201144.0,273
Shot Chart Detail,42500165,288,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,23,102,1,0,20260427,DEN,MIN,42500165288,12860,0,201144|203497|203944|1630183|1630538,0,PS,2026,1631128,-6.0,SG,Point of Attack,-0.0009793024083802,MISS Randle 10' Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,288
Shot Chart Detail,42500165,329,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,98,104,1,0,20260427,DEN,MIN,42500165329,14800,0,201144|203497|203944|1630183|1630245,0,PS,2026,1631128,-11.0,SG,Point of Attack,-0.0009793024083802,MISS Randle 14' Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,329
Shot Chart Detail,42500165,428,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,55,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20260427,DEN,MIN,42500165428,18650,0,203937|203944|1629675|1630245|1630538,0,PS,2026,1627750,-17.0,PG,Chaser,-1.5348110549023566,Randle 1' Running Dunk (17 PTS),PF,Shot Creator,1.1602929479119164,,428
Shot Chart Detail,42500165,450,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,8,1,0,20260427,DEN,MIN,42500165450,19380,0,203497|203937|203944|1630245|1630538,0,PS,2026,1642461,-21.0,SF,Wing Stopper,0.5861278507282353,MISS Randle 2' Putback Layup,PF,Shot Creator,1.1602929479119164,,450
Shot Chart Detail,42500165,581,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20260427,DEN,MIN,42500165581,23000,0,203944|1629675|1630183|1630245|1641740,0,PS,2026,202685,-23.0,C,Anchor Big,0.0840131421671655,Randle 2' Driving Layup (19 PTS),PF,Shot Creator,1.1602929479119164,,581
Shot Chart Detail,42500165,647,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,6,10,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-57,15,1,1,20260427,DEN,MIN,42500165647,25100,0,203944|1629675|1630245|1630538|1641740,0,PS,2026,1642461,-17.0,SF,Wing Stopper,0.5861278507282353,Randle 6' Driving Bank Hook Shot (22 PTS),PF,Shot Creator,1.1602929479119164,,647
Shot Chart Detail,42500165,662,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,12,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,10,53,1,0,20260427,DEN,MIN,42500165662,25680,0,203944|1629675|1630245|1630538|1641740,0,PS,2026,1627750|1642461,-15.0,,,,,PF,Shot Creator,1.1602929479119164,,662
Shot Chart Detail,42500165,664,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20260427,DEN,MIN,42500165664,25720,0,203944|1629675|1630245|1630538|1641740,0,PS,2026,1627750|1642461,-13.0,,,,,PF,Shot Creator,1.1602929479119164,,664
Shot Chart Detail,42500166,12,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,11,8,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,39,1,0,20260430,MIN,DEN,4250016612,520,0,201144|203497|203944|1630183|1630545,0,PS,2026,1642461,-2.0,SF,Wing Stopper,0.5861278507282353,MISS Randle 8' Driving Floating Bank Jump Shot,PF,Shot Creator,1.1602929479119164,,12
Shot Chart Detail,42500166,31,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,32,1,1,20260430,MIN,DEN,4250016631,1930,0,201144|203497|203944|1630183|1630545,0,PS,2026,1629661|203999,-3.0,,,,,PF,Shot Creator,1.1602929479119164,,31
Shot Chart Detail,42500166,34,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-15,85,1,0,20260430,MIN,DEN,4250016634,2190,0,201144|203497|203944|1630183|1630545,0,PS,2026,1627750,-3.0,PG,Chaser,-1.5348110549023566,MISS Randle 9' Driving Floating Jump Shot,PF,Shot Creator,1.1602929479119164,,34
Shot Chart Detail,42500166,36,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,8,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260430,MIN,DEN,4250016636,2210,0,201144|203497|203944|1630183|1630545,0,PS,2026,1627750,-1.0,PG,Chaser,-1.5348110549023566,Randle Tip Layup Shot (4 PTS),PF,Shot Creator,1.1602929479119164,,36
Shot Chart Detail,42500166,46,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,206,1,1,20260430,MIN,DEN,4250016646,2800,0,201144|203497|203944|1630183|1630545,1,PS,2026,1642461,6.0,SF,Wing Stopper,0.5861278507282353,Randle 25' 3PT Jump Shot (7 PTS) (Gobert 1 AST),PF,Shot Creator,1.1602929479119164,203497.0,46
Shot Chart Detail,42500166,60,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,116,1,0,20260430,MIN,DEN,4250016660,3420,0,201144|203497|203944|1630183|1630545,0,PS,2026,203999,4.0,C,Anchor Big,0.9357439192517852,MISS Randle 16' Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,60
Shot Chart Detail,42500166,227,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,32,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-5,153,1,0,20260430,MIN,DEN,42500166227,9280,0,201144|203944|1629675|1630183|1630545,0,PS,2026,202685,1.0,C,Anchor Big,0.0840131421671655,MISS Randle 15' Jump Bank Shot,PF,Shot Creator,1.1602929479119164,,227
Shot Chart Detail,42500166,241,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-146,210,1,0,20260430,MIN,DEN,42500166241,9890,0,201144|203497|203944|1630183|1630545,0,PS,2026,1628971,1.0,SG,Point of Attack,0.148948324007754,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,241
Shot Chart Detail,42500166,290,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,33,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,4,1,0,20260430,MIN,DEN,42500166290,12270,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1631128,6.0,SG,Point of Attack,-0.0009793024083802,MISS Randle 15' Step Back Jump Shot,PF,Shot Creator,1.1602929479119164,,290
Shot Chart Detail,42500166,301,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,111,1,1,20260430,MIN,DEN,42500166301,12780,0,203497|203944|1629675|1630183|1630545,1,PS,2026,203999,9.0,C,Anchor Big,0.9357439192517852,Randle 24' 3PT Jump Shot (12 PTS) (McDaniels 2 AST),PF,Shot Creator,1.1602929479119164,1630183.0,301
Shot Chart Detail,42500166,311,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-185,164,1,0,20260430,MIN,DEN,42500166311,13320,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1629661,7.0,SF,Helper,-0.2852304748086314,MISS Randle 25' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,311
Shot Chart Detail,42500166,330,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,0,40,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,49,1,0,20260430,MIN,DEN,42500166330,14000,0,203497|203944|1629675|1630183|1630545,0,PS,2026,203501,7.0,SG,Chaser,-1.2577100654646465,MISS Randle 5' Running Pull-Up Jump Shot,PF,Shot Creator,1.1602929479119164,,330
Shot Chart Detail,42500166,404,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,0,20260430,MIN,DEN,42500166404,17710,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1631128|1642461,2.0,,,,,PF,Shot Creator,1.1602929479119164,,404
Shot Chart Detail,42500166,421,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,5,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,1,20260430,MIN,DEN,42500166421,18530,0,203497|203944|1629675|1630183|1630545,1,PS,2026,1642461,2.0,SF,Wing Stopper,0.5861278507282353,Randle 1' Running Layup (15 PTS) (McDaniels 3 AST),PF,Shot Creator,1.1602929479119164,1630183.0,421
Shot Chart Detail,42500166,434,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,129,1,0,20260430,MIN,DEN,42500166434,18820,0,203497|203944|1629675|1630183|1630538,0,PS,2026,1642461,0.0,SF,Wing Stopper,0.5861278507282353,MISS Randle 24' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,434
Shot Chart Detail,42500166,630,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,20,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,66,1,1,20260430,MIN,DEN,42500166630,26800,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1642461,5.0,SF,Wing Stopper,0.5861278507282353,Randle 7' Turnaround Fadeaway (17 PTS),PF,Shot Creator,1.1602929479119164,,630
Shot Chart Detail,42500166,637,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,2,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-1,128,1,0,20260430,MIN,DEN,42500166637,27430,0,203497|203944|1629675|1630183|1630545,0,PS,2026,1642461,5.0,SF,Wing Stopper,0.5861278507282353,MISS Randle 13' Turnaround Jump Shot,PF,Shot Creator,1.1602929479119164,,637
Shot Chart Detail,42500231,56,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,7,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,27,254,1,0,20260504,SAS,MIN,4250023156,2530,0,201144|203497|203944|1630183|1630545,0,PS,2026,1642264,-2.0,PG,Point of Attack,0.7628283263753632,MISS Randle 26' 3PT Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,56
Shot Chart Detail,42500231,86,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,5,41,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20260504,SAS,MIN,4250023186,3790,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1641705|1629640,-3.0,,,,,PF,Shot Creator,1.1602929479119164,,86
Shot Chart Detail,42500231,164,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,0,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,1,20260504,SAS,MIN,42500231164,7200,0,203944|1629675|1630538|1630545|1641740,1,PS,2026,1630577,1.0,SF,Helper,1.5493891745866395,Randle 1' Running Dunk (2 PTS) (Hyland 1 AST),PF,Shot Creator,1.1602929479119164,1630538.0,164
Shot Chart Detail,42500231,181,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,53,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,1,20260504,SAS,MIN,42500231181,7870,0,203944|1629675|1630162|1630183|1630538,1,PS,2026,1628368,6.0,PG,Point of Attack,0.5782613452375573,Randle 3PT Jump Shot (5 PTS) (Edwards 2 AST),PF,Shot Creator,1.1602929479119164,1630162.0,181
Shot Chart Detail,42500231,186,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,118,1,0,20260504,SAS,MIN,42500231186,8380,0,203944|1629675|1630162|1630183|1630538,0,PS,2026,1642844,6.0,SG,Point of Attack,0.6944059881146494,MISS Randle 12' Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,186
Shot Chart Detail,42500231,212,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,0,20260504,SAS,MIN,42500231212,9540,0,203944|1629675|1630162|1630538|1630545,0,PS,2026,1641705|203084|1642264,0.0,,,,,PF,Shot Creator,1.1602929479119164,,212
Shot Chart Detail,42500231,214,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,8,2,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260504,SAS,MIN,42500231214,9580,0,203944|1629675|1630162|1630538|1630545,0,PS,2026,1641705|203084,0.0,,,,,PF,Shot Creator,1.1602929479119164,,214
Shot Chart Detail,42500231,305,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,260,1,0,20260504,SAS,MIN,42500231305,13250,0,201144|203497|203944|1630545|1641740,0,PS,2026,1642844,-2.0,SG,Point of Attack,0.6944059881146494,MISS Randle 26' 3PT Jump Shot,PF,Shot Creator,1.1602929479119164,,305
Shot Chart Detail,42500231,317,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,78,1,1,20260504,SAS,MIN,42500231317,13560,0,201144|203497|203944|1629675|1641740,0,PS,2026,1629640,-2.0,SF,Helper,-0.2279860464936537,Randle 9' Pullup Jump Shot (7 PTS),PF,Shot Creator,1.1602929479119164,,317
Shot Chart Detail,42500231,346,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,11,1,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-6,121,1,1,20260504,SAS,MIN,42500231346,14990,0,201144|203497|203944|1630183|1630545,0,PS,2026,1630170,0.0,SG,Helper,-0.6237592191027775,Randle 12' Step Back Jump Shot (9 PTS),PF,Shot Creator,1.1602929479119164,,346
Shot Chart Detail,42500231,359,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20260504,SAS,MIN,42500231359,15570,0,201144|203497|203944|1630183|1630545,0,PS,2026,1642264,-2.0,PG,Point of Attack,0.7628283263753632,Randle Putback Layup (11 PTS),PF,Shot Creator,1.1602929479119164,,359
Shot Chart Detail,42500231,378,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,7,46,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,34,276,1,0,20260504,SAS,MIN,42500231378,16940,0,201144|203497|203944|1630183|1630545,0,PS,2026,1628368|1641705,1.0,,,,,PF,Shot Creator,1.1602929479119164,,378
Shot Chart Detail,42500231,399,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,6,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-62,245,1,0,20260504,SAS,MIN,42500231399,17890,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1641705,0.0,C,Anchor Big,4.010710695239254,MISS Randle 25' 3PT Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,399
Shot Chart Detail,42500231,451,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,3,22,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260504,SAS,MIN,42500231451,19580,0,203944|1629675|1630162|1630183|1630538,0,PS,2026,1629640,-2.0,SF,Helper,-0.2279860464936537,Wembanyama BLOCK (9 BLK),PF,Shot Creator,1.1602929479119164,,451
Shot Chart Detail,42500231,490,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,2,22,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,1,1,0,20260504,SAS,MIN,42500231490,20180,0,203497|203944|1630183|1630538|1630545,0,PS,2026,1628368,-1.0,PG,Point of Attack,0.5782613452375573,MISS Randle Running Layup,PF,Shot Creator,1.1602929479119164,,490
Shot Chart Detail,42500231,577,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,8,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,153,1,1,20260504,SAS,MIN,42500231577,23900,0,201144|203944|1629675|1630162|1630183,1,PS,2026,1628368,0.0,PG,Point of Attack,0.5782613452375573,Randle 25' 3PT Jump Shot (15 PTS) (Edwards 3 AST),PF,Shot Creator,1.1602929479119164,1630162.0,577
Shot Chart Detail,42500231,613,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,5,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,26,1,0,20260504,SAS,MIN,42500231613,25590,0,201144|203944|1629675|1630183|1630545,0,PS,2026,1629640,4.0,SF,Helper,-0.2279860464936537,MISS Randle 13' Turnaround Fadeaway Shot,PF,Shot Creator,1.1602929479119164,,613
Shot Chart Detail,42500231,635,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,3,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-11,132,1,1,20260504,SAS,MIN,42500231635,26590,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1629640,9.0,SF,Helper,-0.2279860464936537,Randle 13' Turnaround Fadeaway (17 PTS),PF,Shot Creator,1.1602929479119164,,635
Shot Chart Detail,42500231,684,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-80,21,1,1,20260504,SAS,MIN,42500231684,28310,0,203497|203944|1630162|1630183|1630545,0,PS,2026,1630170,6.0,SG,Helper,-0.6237592191027775,Randle 8' Driving Floating Bank Jump Shot (21 PTS),PF,Shot Creator,1.1602929479119164,,684
Shot Chart Detail,42500231,693,203944,Julius Randle,1610612750,Minnesota Timberwolves,4,0,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,145,94,1,0,20260504,SAS,MIN,42500231693,28720,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1630170,2.0,SG,Helper,-0.6237592191027775,MISS Randle 17' Pullup Jump Shot,PF,Shot Creator,1.1602929479119164,,693
Shot Chart Detail,42500232,71,203944,Julius Randle,1610612750,Minnesota Timberwolves,1,6,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,115,1,0,20260506,SAS,MIN,4250023271,3250,0,201144|203497|203944|1630183|1630245,0,PS,2026,,,,,,,PF,Shot Creator,1.1602929479119164,,71
Shot Chart Detail,42500232,227,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,9,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,148,1,1,20260506,SAS,MIN,42500232227,8890,0,201144|203944|1629675|1630162|1641740,1,PS,2026,,,,,,,PF,Shot Creator,1.1602929479119164,201144.0,227
Shot Chart Detail,42500232,247,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,7,40,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,54,105,1,0,20260506,SAS,MIN,42500232247,9800,0,201144|203944|1629675|1630162|1641740,0,PS,2026,,,,,,,PF,Shot Creator,1.1602929479119164,,247
Shot Chart Detail,42500232,270,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,223,1,0,20260506,SAS,MIN,42500232270,10430,0,203497|203944|1630162|1630245|1630545,0,PS,2026,,,,,,,PF,Shot Creator,1.1602929479119164,,270
Shot Chart Detail,42500232,272,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,6,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20260506,SAS,MIN,42500232272,10480,0,203497|203944|1630162|1630245|1630545,0,PS,2026,,,,,,,PF,Shot Creator,1.1602929479119164,,272
Shot Chart Detail,42500232,305,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,4,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,6,1,1,20260506,SAS,MIN,42500232305,11590,0,203497|203944|1630162|1630538|1630545,0,PS,2026,,,,,,,PF,Shot Creator,1.1602929479119164,,305
Shot Chart Detail,42500232,327,203944,Julius Randle,1610612750,Minnesota Timberwolves,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,34,1,0,20260506,SAS,MIN,42500232327,12390,0,203497|203944|1630162|1630538|1630545,0,PS,2026,,,,,,,PF,Shot Creator,1.1602929479119164,,327
Shot Chart Detail,42500232,400,203944,Julius Randle,1610612750,Minnesota Timberwolves,3,10,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,5,1,0,20260506,SAS,MIN,42500232400,15340,0,201144|203497|203944|1630183|1630545,0,PS,2026,,,,,,,PF,Shot Creator,1.1602929479119164,,400
