GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500166,603,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,4,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,0,20260430,MIN,DEN,42500166603,25890,0,201144|203497|1629675|1630183|1630545,0,PS,2026,1627750,5.0,PG,Chaser,-1.5348110549023566,MISS Reid 6' Driving Floating Jump Shot,C,Movement Shooter,-0.0562391500311225,,603
Shot Chart Detail,42500231,135,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,2,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,1,20260504,SAS,MIN,42500231135,5720,0,203497|1629675|1630162|1630538|1641740,0,PS,2026,1641705,0.0,C,Anchor Big,4.010710695239254,Reid 26' 3PT Step Back Jump Shot (3 PTS),C,Movement Shooter,-0.0562391500311225,,135
Shot Chart Detail,42500231,151,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-21,281,1,0,20260504,SAS,MIN,42500231151,6610,0,203944|1629675|1630538|1630545|1641740,0,PS,2026,1628368,1.0,PG,Point of Attack,0.5782613452375573,MISS Reid 28' 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,151
Shot Chart Detail,42500231,190,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,22,1,0,20260504,SAS,MIN,42500231190,8730,0,203944|1629675|1630162|1630183|1630538,0,PS,2026,1642844,4.0,SG,Point of Attack,0.6944059881146494,Wembanyama BLOCK (4 BLK),C,Movement Shooter,-0.0562391500311225,,190
Shot Chart Detail,42500231,275,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,4,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,15,1,1,20260504,SAS,MIN,42500231275,11690,0,201144|203497|203944|1629675|1630545,1,PS,2026,1630170,1.0,SG,Helper,-0.6237592191027775,Reid 2' Driving Floating Bank Jump Shot (5 PTS) (Randle 1 AST),C,Movement Shooter,-0.0562391500311225,203944.0,275
Shot Chart Detail,42500231,320,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,1,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,1,20260504,SAS,MIN,42500231320,13780,0,201144|203497|203944|1629675|1641740,0,PS,2026,1630577,0.0,SF,Helper,1.5493891745866395,Reid 1' Driving Finger Roll Layup (7 PTS),C,Movement Shooter,-0.0562391500311225,,320
Shot Chart Detail,42500231,328,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20260504,SAS,MIN,42500231328,14180,0,201144|203497|203944|1629675|1641740,0,PS,2026,1641705|1630577,0.0,,,,,C,Movement Shooter,-0.0562391500311225,,328
Shot Chart Detail,42500231,546,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,10,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,1,1,1,20260504,SAS,MIN,42500231546,22230,0,201144|203944|1629675|1630162|1630183,1,PS,2026,,,,,,,C,Movement Shooter,-0.0562391500311225,1630183.0,546
Shot Chart Detail,42500231,615,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,5,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,5,1,1,20260504,SAS,MIN,42500231615,25620,0,201144|203944|1629675|1630183|1630545,0,PS,2026,1641705,6.0,C,Anchor Big,4.010710695239254,Reid 1' Putback Layup (12 PTS),C,Movement Shooter,-0.0562391500311225,,615
Shot Chart Detail,42500232,104,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,31,1,1,20260506,SAS,MIN,42500232104,4470,0,203497|1629675|1630162|1630183|1630245,1,PS,2026,,,,,,,C,Movement Shooter,-0.0562391500311225,1630183.0,104
Shot Chart Detail,42500232,156,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,1,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,69,1,0,20260506,SAS,MIN,42500232156,6570,0,203497|1629675|1630162|1630245|1630545,0,PS,2026,,,,,,,C,Movement Shooter,-0.0562391500311225,,156
Shot Chart Detail,42500232,198,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,10,18,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,11,1,1,20260506,SAS,MIN,42500232198,8220,0,201144|203944|1629675|1630183|1630245,1,PS,2026,,,,,,,C,Movement Shooter,-0.0562391500311225,1630183.0,198
Shot Chart Detail,42500232,251,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,7,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,148,1,0,20260506,SAS,MIN,42500232251,10170,0,201144|203944|1629675|1630162|1641740,0,PS,2026,,,,,,,C,Movement Shooter,-0.0562391500311225,,251
Shot Chart Detail,42500232,463,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,6,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,33,93,1,0,20260506,SAS,MIN,42500232463,17580,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,,,,,,,C,Movement Shooter,-0.0562391500311225,,463
Shot Chart Detail,42500232,550,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,2,37,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,216,1,1,20260506,SAS,MIN,42500232550,20030,0,203497|203937|1629675|1630162|1630538,1,PS,2026,,,,,,,C,Movement Shooter,-0.0562391500311225,1630538.0,550
Shot Chart Detail,42500232,596,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-4,1,1,20260506,SAS,MIN,42500232596,21530,0,203497|1629675|1630162|1630183|1630538,1,PS,2026,,,,,,,C,Movement Shooter,-0.0562391500311225,1630538.0,596
Shot Chart Detail,42500233,69,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,7,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,224,30,1,0,20260508,MIN,SAS,4250023369,2690,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1628368,,PG,Point of Attack,0.5782613452375573,MISS Reid 3PT Pullup Jump Shot,C,Movement Shooter,-0.0562391500311225,,69
Shot Chart Detail,42500233,83,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,24,1,0,20260508,MIN,SAS,4250023383,3350,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1642264,,PG,Point of Attack,0.7628283263753632,MISS Reid 4' Driving Layup,C,Movement Shooter,-0.0562391500311225,,83
Shot Chart Detail,42500233,111,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,4,48,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,35,1,0,20260508,MIN,SAS,42500233111,4320,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1628436,,C,Anchor Big,1.4651844788674182,MISS Reid 6' Driving Layup,C,Movement Shooter,-0.0562391500311225,,111
Shot Chart Detail,42500233,130,1629675,Naz Reid,1610612750,Minnesota Timberwolves,1,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,221,1,1,20260508,MIN,SAS,42500233130,4920,0,203497|1629675|1630183|1630245|1630545,0,PS,2026,1628436,,C,Anchor Big,1.4651844788674182,Reid 24' 3PT Pullup Jump Shot (3 PTS) (Dosunmu 1 AST),C,Movement Shooter,-0.0562391500311225,1630245.0,130
Shot Chart Detail,42500233,196,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,11,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,5,1,1,20260508,MIN,SAS,42500233196,7690,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1630577,,SF,Helper,1.5493891745866395,Reid 14' Driving Floating Jump Shot (5 PTS),C,Movement Shooter,-0.0562391500311225,,196
Shot Chart Detail,42500233,206,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-7,1,0,20260508,MIN,SAS,42500233206,8530,0,203944|1629675|1630162|1630183|1630545,0,PS,2026,1630577,,SF,Helper,1.5493891745866395,MISS Reid 3PT Jump Shot,C,Movement Shooter,-0.0562391500311225,,206
Shot Chart Detail,42500233,221,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,8,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,1,1,0,20260508,MIN,SAS,42500233221,9060,0,203944|1629675|1630162|1630183|1630245,0,PS,2026,1642264,,PG,Point of Attack,0.7628283263753632,MISS Reid 11' Driving Floating Jump Shot,C,Movement Shooter,-0.0562391500311225,,221
Shot Chart Detail,42500233,270,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,5,51,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,218,1,0,20260508,MIN,SAS,42500233270,10890,0,203944|1629675|1630183|1630245|1630545,0,PS,2026,1642868,,PF,Helper,0.5881898776568879,MISS Reid 25' 3PT Turnaround Jump Shot,C,Movement Shooter,-0.0562391500311225,,270
Shot Chart Detail,42500233,355,1629675,Naz Reid,1610612750,Minnesota Timberwolves,2,2,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-1,1,1,20260508,MIN,SAS,42500233355,12990,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1629640,,SF,Helper,-0.2279860464936537,Reid 3PT Jump Shot (10 PTS) (Edwards 2 AST),C,Movement Shooter,-0.0562391500311225,1630162.0,355
Shot Chart Detail,42500233,452,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,7,25,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,194,1,1,20260508,MIN,SAS,42500233452,17150,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1642264,,PG,Point of Attack,0.7628283263753632,Reid 25' 3PT Step Back Jump Shot (13 PTS),C,Movement Shooter,-0.0562391500311225,,452
Shot Chart Detail,42500233,487,1629675,Naz Reid,1610612750,Minnesota Timberwolves,3,5,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,0,84,1,1,20260508,MIN,SAS,42500233487,18590,0,203497|1629675|1630162|1630183|1630545,0,PS,2026,1642844,,SG,Point of Attack,0.6944059881146494,Reid 8' Driving Floating Jump Shot (15 PTS),C,Movement Shooter,-0.0562391500311225,,487
Shot Chart Detail,42500233,688,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,12,1,1,20260508,MIN,SAS,42500233688,26730,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1630577,,SF,Helper,1.5493891745866395,Reid 3PT Jump Shot (18 PTS) (Edwards 5 AST),C,Movement Shooter,-0.0562391500311225,1630162.0,688
Shot Chart Detail,42500233,692,1629675,Naz Reid,1610612750,Minnesota Timberwolves,4,2,40,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-75,249,1,0,20260508,MIN,SAS,42500233692,27200,0,203497|1629675|1630162|1630183|1630245,0,PS,2026,1630170,,SG,Helper,-0.6237592191027775,MISS Reid 26' 3PT Step Back Jump Shot,C,Movement Shooter,-0.0562391500311225,,692
