GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500113,574,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,166,1,1,20260424,PHI,BOS,42500113574,26510,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,1630178,4.0,PG,Chaser,-0.5658230632981012,Brown 17' Pullup Jump Shot (23 PTS),SF,Shot Creator,2.078095376934286,,574
Shot Chart Detail,42500113,579,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,19,1,1,20260424,PHI,BOS,42500113579,26860,0,202696|1627759|1628369|1628401|1630202,1,PS,2026,202331|1630178,4.0,,,,,SF,Shot Creator,2.078095376934286,1628401.0,579
Shot Chart Detail,42500114,17,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,0,20260426,PHI,BOS,4250011417,830,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,203954,0.0,C,Anchor Big,-0.6461385688343327,MISS Brown 27' 3PT Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,17
Shot Chart Detail,42500114,179,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,62,1,0,20260426,PHI,BOS,42500114179,7780,0,202696|1627759|1630202|1630573|1631248,0,PS,2026,202331,15.0,PF,Helper,0.3851208561727313,MISS Brown 7' Driving Layup,SF,Shot Creator,2.078095376934286,,179
Shot Chart Detail,42500114,197,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,43,1,1,20260426,PHI,BOS,42500114197,8640,0,202696|1627759|1630202|1630573|1631248,1,PS,2026,202331,18.0,PF,Helper,0.3851208561727313,Brown 25' 3PT Jump Shot (3 PTS) (Hauser 1 AST),SF,Shot Creator,2.078095376934286,1630573.0,197
Shot Chart Detail,42500114,228,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,74,264,1,0,20260426,PHI,BOS,42500114228,10430,0,1627759|1628401|1629674|1630202|1630573,0,PS,2026,202331,18.0,PF,Helper,0.3851208561727313,MISS Brown 27' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,228
Shot Chart Detail,42500114,269,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-28,178,1,0,20260426,PHI,BOS,42500114269,12070,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,1626162,18.0,SF,Wing Stopper,-0.6762088547513607,MISS Brown 18' Fadeaway Jumper,SF,Shot Creator,2.078095376934286,,269
Shot Chart Detail,42500114,279,1627759,Jaylen Brown,1610612738,Boston Celtics,2,3,16,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,32,1,0,20260426,PHI,BOS,42500114279,12440,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,,,,,,,SF,Shot Creator,2.078095376934286,,279
Shot Chart Detail,42500114,315,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,54,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,140,238,1,1,20260426,PHI,BOS,42500114315,13860,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,202331,17.0,PF,Helper,0.3851208561727313,Brown 28' 3PT Step Back Jump Shot (6 PTS),SF,Shot Creator,2.078095376934286,,315
Shot Chart Detail,42500114,322,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,44,1,0,20260426,PHI,BOS,42500114322,14060,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,202331,16.0,PF,Helper,0.3851208561727313,MISS Brown 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,322
Shot Chart Detail,42500114,326,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,133,1,1,20260426,PHI,BOS,42500114326,14350,0,202696|1627759|1628369|1628401|1630202,0,PS,2026,202331,18.0,PF,Helper,0.3851208561727313,Brown 14' Turnaround Fadeaway (8 PTS),SF,Shot Creator,2.078095376934286,,326
Shot Chart Detail,42500114,359,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,206,1,1,20260426,PHI,BOS,42500114359,15400,0,1627759|1628369|1628401|1629674|1630573,1,PS,2026,202331,20.0,PF,Helper,0.3851208561727313,Brown 27' 3PT Jump Shot (12 PTS) (Tatum 5 AST),SF,Shot Creator,2.078095376934286,1628369.0,359
Shot Chart Detail,42500114,374,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,126,1,0,20260426,PHI,BOS,42500114374,16240,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1626162|1630178,20.0,,,,,SF,Shot Creator,2.078095376934286,,374
Shot Chart Detail,42500114,382,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,225,1,0,20260426,PHI,BOS,42500114382,16480,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1630178,20.0,PG,Chaser,-0.5658230632981012,Maxey BLOCK (1 BLK),SF,Shot Creator,2.078095376934286,,382
Shot Chart Detail,42500114,387,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,147,15,1,1,20260426,PHI,BOS,42500114387,16500,0,1627759|1628369|1628401|1629674|1630573,1,PS,2026,202331,22.0,PF,Helper,0.3851208561727313,Brown 15' Turnaround Fadeaway (14 PTS) (Tatum 6 AST),SF,Shot Creator,2.078095376934286,1628369.0,387
Shot Chart Detail,42500114,405,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,163,1,0,20260426,PHI,BOS,42500114405,17070,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1626162|202331,26.0,,,,,SF,Shot Creator,2.078095376934286,,405
Shot Chart Detail,42500114,440,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20260426,PHI,BOS,42500114440,18610,0,202696|1627759|1628369|1628401|1630202,1,PS,2026,203954|202331|1630178|1642845,22.0,,,,,SF,Shot Creator,2.078095376934286,1628369.0,440
Shot Chart Detail,42500115,16,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-45,143,1,0,20260428,BOS,PHI,4250011516,1010,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1626162,-1.0,SF,Wing Stopper,-0.6762088547513607,MISS Brown 15' Turnaround Jump Shot,SF,Shot Creator,2.078095376934286,,16
Shot Chart Detail,42500115,40,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,9,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,1,1,1,20260428,BOS,PHI,4250011540,2310,0,1627759|1628369|1628401|1629674|1630573,1,PS,2026,202331,-4.0,PF,Helper,0.3851208561727313,Brown Driving Dunk (2 PTS) (Tatum 1 AST),SF,Shot Creator,2.078095376934286,1628369.0,40
Shot Chart Detail,42500115,63,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,160,1,1,20260428,BOS,PHI,4250011563,3670,0,1627759|1628369|1628401|1629674|1630202,1,PS,2026,1626162,-2.0,SF,Wing Stopper,-0.6762088547513607,Brown 16' Fadeaway Jumper (4 PTS) (Tatum 2 AST),SF,Shot Creator,2.078095376934286,1628369.0,63
Shot Chart Detail,42500115,75,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,1,1,0,20260428,BOS,PHI,4250011575,4480,0,1627759|1628369|1628401|1629674|1630202,0,PS,2026,202331,-5.0,PF,Helper,0.3851208561727313,MISS Brown 2' Driving Layup,SF,Shot Creator,2.078095376934286,,75
Shot Chart Detail,42500115,84,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,47,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,126,232,1,0,20260428,BOS,PHI,4250011584,4930,0,1627759|1628369|1628401|1629674|1630202,0,PS,2026,202331,-3.0,PF,Helper,0.3851208561727313,MISS Brown 26' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,2.078095376934286,,84
Shot Chart Detail,42500115,93,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,59,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20260428,BOS,PHI,4250011593,5410,0,1627759|1628369|1628401|1629674|1630202,0,PS,2026,1642845,1.0,SG,Point of Attack,0.0714816656221486,Brown 1' Driving Floating Jump Shot (6 PTS),SF,Shot Creator,2.078095376934286,,93
Shot Chart Detail,42500115,251,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-78,252,1,0,20260428,BOS,PHI,42500115251,11840,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,203083|1626162,4.0,,,,,SF,Shot Creator,2.078095376934286,,251
Shot Chart Detail,42500115,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20260428,BOS,PHI,42500115253,11990,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,203083,4.0,C,Anchor Big,0.7372395550333486,MISS Brown 4' Driving Hook Shot,SF,Shot Creator,2.078095376934286,,253
Shot Chart Detail,42500115,283,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,55,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-11,157,1,1,20260428,BOS,PHI,42500115283,13250,0,1627759|1628369|1628401|1629674|1630202,0,PS,2026,202331,4.0,PF,Helper,0.3851208561727313,Brown 16' Fadeaway Jumper (8 PTS),SF,Shot Creator,2.078095376934286,,283
Shot Chart Detail,42500115,295,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,34,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,1,20260428,BOS,PHI,42500115295,14060,0,1627759|1628369|1628401|1629674|1630202,1,PS,2026,203954,9.0,C,Anchor Big,-0.6461385688343327,Brown 27' 3PT Running Pull-Up Jump Shot (11 PTS) (Pritchard 6 AST),SF,Shot Creator,2.078095376934286,1630202.0,295
Shot Chart Detail,42500115,322,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-4,1,1,20260428,BOS,PHI,42500115322,14820,0,1627759|1628369|1628401|1629674|1630573,1,PS,2026,203954,11.0,C,Anchor Big,-0.6461385688343327,Brown 1' Cutting Dunk Shot (13 PTS) (White 3 AST),SF,Shot Creator,2.078095376934286,1628401.0,322
Shot Chart Detail,42500115,326,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,29,141,1,0,20260428,BOS,PHI,42500115326,15210,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1630178,11.0,PG,Chaser,-0.5658230632981012,MISS Brown 14' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,326
Shot Chart Detail,42500115,345,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20260428,BOS,PHI,42500115345,16000,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,202331,9.0,PF,Helper,0.3851208561727313,MISS Brown 4' Driving Layup,SF,Shot Creator,2.078095376934286,,345
Shot Chart Detail,42500115,365,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,80,1,0,20260428,BOS,PHI,42500115365,16790,0,202696|1627759|1628369|1628401|1630573,0,PS,2026,203954,7.0,C,Anchor Big,-0.6461385688343327,MISS Brown 10' Turnaround Fadeaway Shot,SF,Shot Creator,2.078095376934286,,365
Shot Chart Detail,42500115,391,1627759,Jaylen Brown,1610612738,Boston Celtics,3,6,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,74,1,1,20260428,BOS,PHI,42500115391,17820,0,202696|1627759|1628369|1630202|1641775,0,PS,2026,203954|1626162,3.0,,,,,SF,Shot Creator,2.078095376934286,,391
Shot Chart Detail,42500115,419,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,5,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,37,1,1,20260428,BOS,PHI,42500115419,19150,0,1627759|1628369|1630202|1630568|1641775,1,PS,2026,203083,6.0,C,Anchor Big,0.7372395550333486,Brown 6' Running Layup (18 PTS) (Walsh 2 AST),SF,Shot Creator,2.078095376934286,1641775.0,419
Shot Chart Detail,42500115,451,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,22,1,1,20260428,BOS,PHI,42500115451,20480,0,202696|1627759|1628369|1630202|1641775,0,PS,2026,1629656,7.0,SG,Chaser,-0.610514047068376,Brown 2' Driving Layup (20 PTS),SF,Shot Creator,2.078095376934286,,451
Shot Chart Detail,42500115,496,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,30,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,31,1,0,20260428,BOS,PHI,42500115496,22500,0,1627759|1628401|1629674|1630202|1631248,0,PS,2026,202331,-2.0,PF,Helper,0.3851208561727313,MISS Brown 14' Fadeaway Jumper,SF,Shot Creator,2.078095376934286,,496
Shot Chart Detail,42500115,499,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,134,1,0,20260428,BOS,PHI,42500115499,22790,0,1627759|1628401|1629674|1630202|1631248,0,PS,2026,203954|202331,-4.0,,,,,SF,Shot Creator,2.078095376934286,,499
Shot Chart Detail,42500115,501,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260428,BOS,PHI,42500115501,22800,0,1627759|1628401|1629674|1630202|1631248,0,PS,2026,202331|1642845,-4.0,,,,,SF,Shot Creator,2.078095376934286,,501
Shot Chart Detail,42500115,519,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,41,1,0,20260428,BOS,PHI,42500115519,23890,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,202331,-3.0,PF,Helper,0.3851208561727313,MISS Brown 24' 3PT Jump Shot,SF,Shot Creator,2.078095376934286,,519
Shot Chart Detail,42500115,545,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,18,168,1,0,20260428,BOS,PHI,42500115545,25480,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,1629656,-6.0,SG,Chaser,-0.610514047068376,MISS Brown 17' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,545
Shot Chart Detail,42500115,556,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-13,164,1,0,20260428,BOS,PHI,42500115556,26040,0,1627759|1628369|1628401|1629674|1630573,0,PS,2026,202331,-10.0,PF,Helper,0.3851208561727313,MISS Brown 16' Pullup Jump Shot,SF,Shot Creator,2.078095376934286,,556
