GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500104,724,1630591,Jalen Suggs,1610612753,Orlando Magic,4,2,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,228,1,0,20260427,ORL,DET,42500104724,27280,0,1628976|1630217|1630591|1631094|1631288,,PS,2026,1630595,4.0,PG,Chaser,1.2281346056248603,MISS Suggs 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,724
Shot Chart Detail,42500104,731,1630591,Jalen Suggs,1610612753,Orlando Magic,4,1,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,17,1,0,20260427,ORL,DET,42500104731,27730,0,1628976|1630217|1630591|1631094|1631288,,PS,2026,1630595,4.0,PG,Chaser,1.2281346056248603,MISS Suggs 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,731
Shot Chart Detail,42500105,32,1630591,Jalen Suggs,1610612753,Orlando Magic,1,10,7,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,66,1,0,20260429,DET,ORL,4250010532,1130,0,1628976|1630217|1630591|1631094|1631288,,PS,2026,1630595,-5.0,PG,Chaser,1.2281346056248603,MISS Suggs 7' Driving Floating Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,32
Shot Chart Detail,42500105,299,1630591,Jalen Suggs,1610612753,Orlando Magic,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,20,1,1,20260429,DET,ORL,42500105299,12130,0,1628976|1630217|1630591|1631094|1641710,,PS,2026,1641709,-9.0,SF,Point of Attack,3.081217513309159,Suggs 3PT Jump Shot (3 PTS) (Carter Jr. 2 AST),PG,Primary Ball Handler,0.3583425086061681,1628976.0,299
Shot Chart Detail,42500105,334,1630591,Jalen Suggs,1610612753,Orlando Magic,2,1,8,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,25,1,1,20260429,DET,ORL,42500105334,13720,0,1628976|1630591|1631094|1631288|1641710,,PS,2026,202699,-11.0,PF,Wing Stopper,0.7526555018303428,Suggs 4' Driving Floating Jump Shot (5 PTS),PG,Primary Ball Handler,0.3583425086061681,,334
Shot Chart Detail,42500105,362,1630591,Jalen Suggs,1610612753,Orlando Magic,2,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,35,167,317,1,0,20260429,DET,ORL,42500105362,14390,0,1628976|1630591|1631094|1631288|1641710,,PS,2026,1627747,-6.0,SG,Chaser,0.4343160198674553,MISS Suggs 36' 3PT Pullup Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,362
Shot Chart Detail,42500105,404,1630591,Jalen Suggs,1610612753,Orlando Magic,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-206,185,1,1,20260429,DET,ORL,42500105404,15700,0,1628976|1630217|1630591|1631094|1631288,,PS,2026,202699,-2.0,PF,Wing Stopper,0.7526555018303428,Suggs 28' 3PT Jump Shot (8 PTS) (Banchero 5 AST),PG,Primary Ball Handler,0.3583425086061681,1631094.0,404
Shot Chart Detail,42500105,458,1630591,Jalen Suggs,1610612753,Orlando Magic,3,5,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,226,1,0,20260429,DET,ORL,42500105458,18280,0,1628976|1630591|1631094|1641710|1641783,,PS,2026,1627747,-7.0,SG,Chaser,0.4343160198674553,MISS Suggs 26' 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,458
Shot Chart Detail,42500105,547,1630591,Jalen Suggs,1610612753,Orlando Magic,4,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,57,1,1,20260429,DET,ORL,42500105547,22110,0,1629048|1630217|1630591|1631288|1641710,,PS,2026,1641709,-10.0,SF,Point of Attack,3.081217513309159,Suggs 6' Driving Floating Jump Shot (10 PTS) (Black 1 AST),PG,Primary Ball Handler,0.3583425086061681,1641710.0,547
Shot Chart Detail,42500105,566,1630591,Jalen Suggs,1610612753,Orlando Magic,4,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,10,1,0,20260429,DET,ORL,42500105566,23060,0,1628976|1630217|1630591|1631094|1641710,,PS,2026,1629750,-13.0,SG,Helper,2.006465500243784,MISS Suggs 3PT Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,566
Shot Chart Detail,42500105,643,1630591,Jalen Suggs,1610612753,Orlando Magic,4,4,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,74,1,0,20260429,DET,ORL,42500105643,26170,0,1628976|1630217|1630591|1631094|1641710,,PS,2026,1641709,-9.0,SF,Point of Attack,3.081217513309159,MISS Suggs 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.3583425086061681,,643
