GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500221,49,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,7,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-1,1,1,20260505,OKC,LAL,4250022149,2590,0,1628983|1629652|1631096|1631119|1642349,0,PS,2026,1629028,0.0,C,Mobile Big,0.759393767004928,Mitchell 2' Driving Layup (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,49
Shot Chart Detail,42500221,166,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,45,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,126,1,0,20260505,OKC,LAL,42500221166,7350,0,1627936|1628392|1630598|1642272|1642349,0,PS,2026,1629028,5.0,C,Mobile Big,0.759393767004928,MISS Mitchell 13' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,166
Shot Chart Detail,42500221,184,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20260505,OKC,LAL,42500221184,8690,0,1627936|1628392|1630598|1642272|1642349,1,PS,2026,1628379|203935,8.0,,,,,SG,Primary Ball Handler,0.8148000579055629,1628392.0,184
Shot Chart Detail,42500221,199,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-75,241,1,0,20260505,OKC,LAL,42500221199,9250,0,1627936|1628392|1641717|1642272|1642349,0,PS,2026,2544,3.0,SF,Helper,0.4942943609578182,MISS Mitchell 25' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,199
Shot Chart Detail,42500221,208,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,42,1,0,20260505,OKC,LAL,42500221208,9660,0,1627936|1628392|1641717|1642272|1642349,0,PS,2026,1629060,6.0,PF,Helper,-0.963122595827092,MISS Mitchell 7' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,208
Shot Chart Detail,42500221,218,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,29,1,1,20260505,OKC,LAL,42500221218,9930,0,1627936|1628392|1631096|1641717|1642349,0,PS,2026,1629060,6.0,PF,Helper,-0.963122595827092,Mitchell 3' Driving Floating Jump Shot (8 PTS),SG,Primary Ball Handler,0.8148000579055629,,218
Shot Chart Detail,42500221,350,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,11,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20260505,OKC,LAL,42500221350,14520,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1630559,10.0,SG,Point of Attack,-0.052532249214921,Mitchell 2' Driving Layup (10 PTS) (Dort 3 AST),SG,Primary Ball Handler,0.8148000579055629,1629652.0,350
Shot Chart Detail,42500221,363,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,10,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,246,1,0,20260505,OKC,LAL,42500221363,15100,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,203935,12.0,SG,Point of Attack,1.4052957133498205,MISS Mitchell 27' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,363
Shot Chart Detail,42500221,381,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-15,1,0,20260505,OKC,LAL,42500221381,16570,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,10.0,SG,Point of Attack,-0.052532249214921,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,381
Shot Chart Detail,42500221,402,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,6,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,227,1,0,20260505,OKC,LAL,42500221402,17450,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,7.0,SG,Point of Attack,-0.052532249214921,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,402
Shot Chart Detail,42500221,461,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,3,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,22,1,1,20260505,OKC,LAL,42500221461,19670,0,1627936|1628983|1630198|1631119|1642349,1,PS,2026,1628379,11.0,SG,Chaser,-0.8668439102473934,Mitchell 7' Driving Floating Jump Shot (12 PTS) (Caruso 2 AST),SG,Primary Ball Handler,0.8148000579055629,1627936.0,461
Shot Chart Detail,42500221,499,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,4,1,1,20260505,OKC,LAL,42500221499,21480,0,1627936|1628392|1629652|1641717|1642349,1,PS,2026,1631222|203935,11.0,,,,,SG,Primary Ball Handler,0.8148000579055629,1628392.0,499
Shot Chart Detail,42500221,535,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,59,49,1,1,20260505,OKC,LAL,42500221535,22210,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1628379,13.0,SG,Chaser,-0.8668439102473934,Mitchell 8' Pullup Jump Shot (18 PTS),SG,Primary Ball Handler,0.8148000579055629,,535
Shot Chart Detail,42500221,550,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,12,1,0,20260505,OKC,LAL,42500221550,22990,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1629028,13.0,C,Mobile Big,0.759393767004928,MISS Mitchell 3' Driving Finger Roll Layup,SG,Primary Ball Handler,0.8148000579055629,,550
Shot Chart Detail,42500221,566,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,29,1,0,20260505,OKC,LAL,42500221566,23940,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1628379,17.0,SG,Chaser,-0.8668439102473934,MISS Mitchell 4' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,566
Shot Chart Detail,42500221,641,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,118,1,0,20260505,OKC,LAL,42500221641,27090,0,1628392|1628983|1629652|1641717|1642349,0,PS,2026,1630559,17.0,SG,Point of Attack,-0.052532249214921,MISS Mitchell 12' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,641
Shot Chart Detail,42500222,9,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-27,1,0,20260507,OKC,LAL,425002229,330,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,0.0,SG,Point of Attack,-0.052532249214921,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,9
Shot Chart Detail,42500222,15,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,10,53,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,92,117,1,1,20260507,OKC,LAL,4250022215,670,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060,2.0,PF,Helper,-0.963122595827092,Mitchell 15' Pullup Jump Shot (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,15
Shot Chart Detail,42500222,21,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-224,-37,1,0,20260507,OKC,LAL,4250022221,1160,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629028,2.0,C,Mobile Big,0.759393767004928,MISS Mitchell 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,21
Shot Chart Detail,42500222,190,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,12,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,22,1,1,20260507,OKC,LAL,42500222190,7680,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1631222,8.0,PF,Point of Attack,0.1171738715993681,Mitchell 6' Pullup Jump Shot (4 PTS),SG,Primary Ball Handler,0.8148000579055629,,190
Shot Chart Detail,42500222,222,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20260507,OKC,LAL,42500222222,8800,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,203935,5.0,SG,Point of Attack,1.4052957133498205,Mitchell 1' Driving Layup (6 PTS),SG,Primary Ball Handler,0.8148000579055629,,222
Shot Chart Detail,42500222,241,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20260507,OKC,LAL,42500222241,9390,0,1628392|1629652|1631096|1642272|1642349,0,PS,2026,1630559,8.0,SG,Point of Attack,-0.052532249214921,Mitchell 2' Driving Layup (9 PTS),SG,Primary Ball Handler,0.8148000579055629,,241
Shot Chart Detail,42500222,244,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,7,51,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,229,1,0,20260507,OKC,LAL,42500222244,9690,0,1628392|1629652|1631096|1642272|1642349,0,PS,2026,1629028,5.0,C,Mobile Big,0.759393767004928,MISS Mitchell 27' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,244
Shot Chart Detail,42500222,263,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,6,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,14,1,1,20260507,OKC,LAL,42500222263,10380,0,1629652|1631096|1631119|1642272|1642349,0,PS,2026,1629028,7.0,C,Mobile Big,0.759393767004928,Mitchell 4' Driving Finger Roll Layup (11 PTS),SG,Primary Ball Handler,0.8148000579055629,,263
Shot Chart Detail,42500222,266,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,5,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,129,1,1,20260507,OKC,LAL,42500222266,10810,0,1629652|1631096|1631119|1642272|1642349,0,PS,2026,1628379,6.0,SG,Chaser,-0.8668439102473934,Mitchell 15' Step Back Jump Shot (13 PTS),SG,Primary Ball Handler,0.8148000579055629,,266
Shot Chart Detail,42500222,340,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,29,1,0,20260507,OKC,LAL,42500222340,14390,0,1627936|1628392|1630198|1641717|1642349,0,PS,2026,1629637|1629060,-1.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,340
Shot Chart Detail,42500222,397,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,8,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,54,63,1,0,20260507,OKC,LAL,42500222397,16590,0,1628392|1629652|1631096|1641717|1642349,0,PS,2026,1630559,-5.0,SG,Point of Attack,-0.052532249214921,MISS Mitchell 8' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,397
Shot Chart Detail,42500222,403,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20260507,OKC,LAL,42500222403,16950,0,1628392|1629652|1631096|1641717|1642349,1,PS,2026,1629028,-1.0,C,Mobile Big,0.759393767004928,Mitchell 2' Driving Layup (15 PTS) (Dort 2 AST),SG,Primary Ball Handler,0.8148000579055629,1629652.0,403
Shot Chart Detail,42500223,32,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,8,15,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,0,20260509,LAL,OKC,4250022332,2250,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629028,2.0,C,Mobile Big,0.759393767004928,MISS Mitchell 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,32
Shot Chart Detail,42500223,176,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,1,20260509,LAL,OKC,42500223176,7510,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1642876,5.0,SF,Helper,0.2145931983779919,Mitchell 2' Driving Layup (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,176
Shot Chart Detail,42500223,180,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-26,57,1,0,20260509,LAL,OKC,42500223180,7910,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1628379,2.0,SG,Chaser,-0.8668439102473934,MISS Mitchell 6' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,180
Shot Chart Detail,42500223,199,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20260509,LAL,OKC,42500223199,9030,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1628467,9.0,PF,Mobile Big,0.7412391343688403,Mitchell 2' Driving Floating Bank Jump Shot (4 PTS),SG,Primary Ball Handler,0.8148000579055629,,199
Shot Chart Detail,42500223,317,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,0,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20260509,LAL,OKC,42500223317,14090,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1630559|1629028,1.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,317
Shot Chart Detail,42500223,350,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,110,251,1,1,20260509,LAL,OKC,42500223350,15260,0,1628392|1628983|1629652|1631096|1642349,1,PS,2026,1629028,2.0,C,Mobile Big,0.759393767004928,Mitchell 27' 3PT Jump Shot (9 PTS) (Gilgeous-Alexander 3 AST),SG,Primary Ball Handler,0.8148000579055629,1628983.0,350
Shot Chart Detail,42500223,381,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,7,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,1,20260509,LAL,OKC,42500223381,16960,0,1628392|1628983|1631096|1641717|1642349,1,PS,2026,1630559,7.0,SG,Point of Attack,-0.052532249214921,Mitchell 5' Driving Floating Jump Shot (11 PTS) (Hartenstein 2 AST),SG,Primary Ball Handler,0.8148000579055629,1628392.0,381
Shot Chart Detail,42500223,387,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,7,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20260509,LAL,OKC,42500223387,17150,0,1628392|1628983|1631096|1641717|1642349,0,PS,2026,1630559,9.0,SG,Point of Attack,-0.052532249214921,Mitchell 3' Running Layup (13 PTS),SG,Primary Ball Handler,0.8148000579055629,,387
Shot Chart Detail,42500223,502,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,29,1,0,20260509,LAL,OKC,42500223502,22050,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,1629028,11.0,C,Mobile Big,0.759393767004928,Ayton BLOCK (1 BLK),SG,Primary Ball Handler,0.8148000579055629,,502
Shot Chart Detail,42500223,530,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,59,1,0,20260509,LAL,OKC,42500223530,22910,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,2544|203935,12.0,,,,,SG,Primary Ball Handler,0.8148000579055629,,530
Shot Chart Detail,42500223,539,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,18,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,68,1,0,20260509,LAL,OKC,42500223539,23220,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,1630559,11.0,SG,Point of Attack,-0.052532249214921,MISS Mitchell 7' Driving Floating Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,539
Shot Chart Detail,42500223,541,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,197,1,0,20260509,LAL,OKC,42500223541,23280,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,2544,11.0,SF,Helper,0.4942943609578182,MISS Mitchell 28' 3PT Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,541
Shot Chart Detail,42500223,547,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20260509,LAL,OKC,42500223547,23460,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,1629060,13.0,PF,Helper,-0.963122595827092,Mitchell 2' Driving Layup (17 PTS),SG,Primary Ball Handler,0.8148000579055629,,547
Shot Chart Detail,42500223,559,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,176,210,1,1,20260509,LAL,OKC,42500223559,24010,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,2544,17.0,SF,Helper,0.4942943609578182,Mitchell 27' 3PT Pullup Jump Shot (20 PTS),SG,Primary Ball Handler,0.8148000579055629,,559
Shot Chart Detail,42500223,562,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,7,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,43,1,1,20260509,LAL,OKC,42500223562,24370,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,1630559,17.0,SG,Point of Attack,-0.052532249214921,Mitchell 5' Driving Floating Jump Shot (22 PTS),SG,Primary Ball Handler,0.8148000579055629,,562
Shot Chart Detail,42500223,565,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-65,151,1,0,20260509,LAL,OKC,42500223565,24670,0,1628392|1629652|1630198|1631096|1642349,0,PS,2026,1642876,15.0,SF,Helper,0.2145931983779919,MISS Mitchell 16' Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,565
Shot Chart Detail,42500223,578,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,4,6,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,142,1,1,20260509,LAL,OKC,42500223578,24910,0,1627936|1628392|1628983|1629652|1642349,0,PS,2026,1630559,16.0,SG,Point of Attack,-0.052532249214921,Mitchell 17' Pullup Jump Shot (24 PTS),SG,Primary Ball Handler,0.8148000579055629,,578
Shot Chart Detail,42500224,14,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20260511,LAL,OKC,4250022414,680,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,3.0,SG,Point of Attack,-0.052532249214921,Mitchell 2' Driving Layup (2 PTS),SG,Primary Ball Handler,0.8148000579055629,,14
Shot Chart Detail,42500224,23,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,10,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,0,20260511,LAL,OKC,4250022423,1200,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060,3.0,PF,Helper,-0.963122595827092,MISS Mitchell 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.8148000579055629,,23
Shot Chart Detail,42500224,57,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,1,6,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,-25,1,1,20260511,LAL,OKC,4250022457,3180,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1630559,6.0,SG,Point of Attack,-0.052532249214921,Mitchell 12' Step Back Jump Shot (4 PTS),SG,Primary Ball Handler,0.8148000579055629,,57
Shot Chart Detail,42500224,161,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20260511,LAL,OKC,42500224161,7860,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1630559,3.0,SG,Point of Attack,-0.052532249214921,Mitchell 2' Driving Layup (6 PTS),SG,Primary Ball Handler,0.8148000579055629,,161
Shot Chart Detail,42500224,174,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,9,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,110,1,1,20260511,LAL,OKC,42500224174,8490,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1629028,5.0,C,Mobile Big,0.759393767004928,Mitchell 19' Running Pull-Up Jump Shot (8 PTS),SG,Primary Ball Handler,0.8148000579055629,,174
Shot Chart Detail,42500224,185,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,2,8,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,86,122,1,0,20260511,LAL,OKC,42500224185,9280,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1630559,5.0,SG,Point of Attack,-0.052532249214921,Reaves BLOCK (2 BLK),SG,Primary Ball Handler,0.8148000579055629,,185
Shot Chart Detail,42500224,356,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,11,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-5,163,1,1,20260511,LAL,OKC,42500224356,14790,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629028,6.0,C,Mobile Big,0.759393767004928,Mitchell 16' Pullup Jump Shot (10 PTS),SG,Primary Ball Handler,0.8148000579055629,,356
Shot Chart Detail,42500224,359,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,10,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,25,1,1,20260511,LAL,OKC,42500224359,15040,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629060,8.0,PF,Helper,-0.963122595827092,Mitchell 3' Running Layup (12 PTS),SG,Primary Ball Handler,0.8148000579055629,,359
Shot Chart Detail,42500224,367,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,9,39,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-61,105,1,1,20260511,LAL,OKC,42500224367,15810,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,1629028,7.0,C,Mobile Big,0.759393767004928,Mitchell 12' Step Back Jump Shot (14 PTS),SG,Primary Ball Handler,0.8148000579055629,,367
Shot Chart Detail,42500224,377,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,8,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20260511,LAL,OKC,42500224377,16320,0,1628392|1628983|1629652|1631096|1642349,0,PS,2026,203935,11.0,SG,Point of Attack,1.4052957133498205,Mitchell 2' Running Layup (16 PTS) (Gilgeous-Alexander 5 AST),SG,Primary Ball Handler,0.8148000579055629,,377
Shot Chart Detail,42500224,481,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,1,20260511,LAL,OKC,42500224481,20560,0,1627936|1628983|1631096|1641717|1642349,0,PS,2026,1630559,1.0,SG,Point of Attack,-0.052532249214921,Mitchell 2' Driving Layup (18 PTS) (Gilgeous-Alexander 7 AST),SG,Primary Ball Handler,0.8148000579055629,,481
Shot Chart Detail,42500224,500,1642349,Ajay Mitchell,1610612760,Oklahoma City Thunder,3,0,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,20,1,0,20260511,LAL,OKC,42500224500,21280,0,1628983|1629652|1631096|1641717|1642349,0,PS,2026,1628379,-1.0,SG,Chaser,-0.8668439102473934,MISS Mitchell 4' Driving Hook Shot,SG,Primary Ball Handler,0.8148000579055629,,500
