GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500234,660,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,3,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20260510,MIN,SAS,42500234660,26980,0,203497|203944|1629675|1630162|1630183,1,PS,2026,1628436,1.0,C,Anchor Big,1.4651844788674182,Gobert 2' Layup (8 PTS) (Reid 4 AST),C,Roll + Cut Big,-0.8323184861176893,1629675.0,660
Shot Chart Detail,42500234,676,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,4,1,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20260510,MIN,SAS,42500234676,27640,0,203497|203944|1629675|1630162|1630183,0,PS,2026,1628436,6.0,C,Anchor Big,1.4651844788674182,Gobert 1' Dunk (11 PTS),C,Roll + Cut Big,-0.8323184861176893,,676
Shot Chart Detail,42500235,42,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,1,9,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260512,SAS,MIN,4250023542,1630,0,203497|203944|1630162|1630183|1630245,0,PS,2026,1641705,-2.0,C,Anchor Big,4.010710695239254,Gobert Putback Dunk (2 PTS),C,Roll + Cut Big,-0.8323184861176893,,42
Shot Chart Detail,42500235,328,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,1,3,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,10,1,0,20260512,SAS,MIN,42500235328,13770,0,203497|203944|1629675|1630162|1630245,0,PS,2026,1641705|1630577,-12.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,328
Shot Chart Detail,42500235,410,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,6,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260512,SAS,MIN,42500235410,17880,0,203497|203944|1630162|1630245|1630545,0,PS,2026,1629640,-5.0,SF,Helper,-0.2279860464936537,Johnson BLOCK (1 BLK),C,Roll + Cut Big,-0.8323184861176893,,410
Shot Chart Detail,42500235,504,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20260512,SAS,MIN,42500235504,21130,0,201144|203497|203944|1629675|1630245,0,PS,2026,1628436,-14.0,C,Anchor Big,1.4651844788674182,MISS Gobert 1' Driving Layup,C,Roll + Cut Big,-0.8323184861176893,,504
Shot Chart Detail,42500236,261,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,7,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,0,20260515,MIN,SAS,42500236261,9950,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1641705,-27.0,C,Anchor Big,4.010710695239254,MISS Gobert 3' Putback Layup,C,Roll + Cut Big,-0.8323184861176893,,261
Shot Chart Detail,42500236,323,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,2,4,8,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,98,1,0,20260515,MIN,SAS,42500236323,11920,0,201144|203497|1629675|1630162|1630545,0,PS,2026,1641705,-18.0,C,Anchor Big,4.010710695239254,MISS Gobert 10' Floating Jump Shot,C,Roll + Cut Big,-0.8323184861176893,,323
Shot Chart Detail,42500236,444,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,10,14,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,19,1,0,20260515,MIN,SAS,42500236444,15460,0,203497|203944|1630162|1630245|1630545,0,PS,2026,1630577|1641705,-16.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,444
Shot Chart Detail,42500236,569,203497,Rudy Gobert,1610612750,Minnesota Timberwolves,3,1,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,18,1,0,20260515,MIN,SAS,42500236569,20510,0,201144|203497|1629675|1630162|1630183,0,PS,2026,1628368|1628436,-24.0,,,,,C,Roll + Cut Big,-0.8323184861176893,,569
