GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500312,557,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,155,1,1,20260520,OKC,SAS,42500312557,21560,0,1628983|1631096|1641717|1642272|1642349,0,PS,2026,1629162,8.0,PG,Point of Attack,0.2341563176833455,McCain 25' 3PT Jump Shot (6 PTS) (Gilgeous-Alexander 9 AST),SG,Secondary Ball Handler,-0.513765397840349,,557
Shot Chart Detail,42500312,575,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,12,1,0,20260520,OKC,SAS,42500312575,21910,0,1627936|1628392|1630198|1642272|1642349,0,PS,2026,203084,6.0,PF,Helper,-0.0300006707496736,MISS McCain 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,575
Shot Chart Detail,42500312,579,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,151,1,0,20260520,OKC,SAS,42500312579,22250,0,1627936|1628392|1630198|1642272|1642349,0,PS,2026,1641705,6.0,C,Anchor Big,4.010710695239254,MISS McCain 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,579
Shot Chart Detail,42500312,584,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,73,1,1,20260520,OKC,SAS,42500312584,22710,0,1627936|1628392|1630198|1642272|1642349,0,PS,2026,1641705,7.0,C,Anchor Big,4.010710695239254,McCain 24' 3PT Jump Shot (9 PTS) (Joe 1 AST),SG,Secondary Ball Handler,-0.513765397840349,,584
Shot Chart Detail,42500312,590,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,41,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20260520,OKC,SAS,42500312590,22990,0,1627936|1628392|1630198|1642272|1642349,0,PS,2026,1642264,7.0,PG,Point of Attack,0.7628283263753632,MISS McCain 4' Running Finger Roll Layup,SG,Secondary Ball Handler,-0.513765397840349,,590
Shot Chart Detail,42500312,617,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,1,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-7,259,1,1,20260520,OKC,SAS,42500312617,23990,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1630577,8.0,SF,Helper,1.5493891745866395,McCain 26' 3PT Jump Bank Shot (12 PTS) (Hartenstein 3 AST),SG,Secondary Ball Handler,-0.513765397840349,,617
Shot Chart Detail,42500313,72,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-121,249,1,0,20260522,SAS,OKC,4250031372,3050,0,1627936|1628983|1631119|1641717|1642272,0,PS,2026,1630170,-15.0,SG,Helper,-0.6237592191027775,MISS McCain 28' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,72
Shot Chart Detail,42500313,86,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20260522,SAS,OKC,4250031386,4030,0,1627936|1628983|1631119|1641717|1642272,0,PS,2026,1630170,-9.0,SG,Helper,-0.6237592191027775,MISS McCain 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,86
Shot Chart Detail,42500313,105,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,3,57,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,121,1,1,20260522,SAS,OKC,42500313105,4830,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,1630170,-5.0,SG,Helper,-0.6237592191027775,McCain 13' Step Back Jump Shot (2 PTS) (Wallace 2 AST),SG,Secondary Ball Handler,-0.513765397840349,,105
Shot Chart Detail,42500313,119,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,3,22,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,26,1,0,20260522,SAS,OKC,42500313119,5180,0,1631096|1631119|1641717|1642272|1642349,0,PS,2026,1641705,-5.0,C,Anchor Big,4.010710695239254,MISS McCain 3' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.513765397840349,,119
Shot Chart Detail,42500313,148,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,1,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20260522,SAS,OKC,42500313148,6220,0,1631096|1631119|1641717|1642272|1642349,0,PS,2026,1630577|1642868,-3.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,148
Shot Chart Detail,42500313,270,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,4,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-58,75,1,1,20260522,SAS,OKC,42500313270,10160,0,1627936|1628392|1631096|1642272|1642349,0,PS,2026,1641705,1.0,C,Anchor Big,4.010710695239254,McCain 9' Step Back Jump Shot (6 PTS) (Hartenstein 1 AST),SG,Secondary Ball Handler,-0.513765397840349,,270
Shot Chart Detail,42500313,299,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20260522,SAS,OKC,42500313299,11370,0,1627936|1628392|1630198|1642272|1642349,0,PS,2026,1642844,0.0,SG,Point of Attack,0.6944059881146494,McCain 3' Cutting Layup Shot (8 PTS) (Hartenstein 2 AST),SG,Secondary Ball Handler,-0.513765397840349,,299
Shot Chart Detail,42500313,465,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,7,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,91,83,1,0,20260522,SAS,OKC,42500313465,17050,0,1627936|1628983|1629652|1631096|1642272,0,PS,2026,1628368,7.0,PG,Point of Attack,0.5782613452375573,MISS McCain 12' Step Back Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,465
Shot Chart Detail,42500313,481,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,7,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,245,1,1,20260522,SAS,OKC,42500313481,17360,0,1627936|1628983|1631096|1631119|1642272,0,PS,2026,1642868,9.0,PF,Helper,0.5881898776568879,McCain 27' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 9 AST),SG,Secondary Ball Handler,-0.513765397840349,,481
Shot Chart Detail,42500313,492,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,6,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20260522,SAS,OKC,42500313492,17700,0,1628983|1631096|1631119|1641717|1642272,0,PS,2026,1641705,9.0,C,Anchor Big,4.010710695239254,McCain 2' Driving Layup (13 PTS) (J. Williams 1 AST),SG,Secondary Ball Handler,-0.513765397840349,,492
Shot Chart Detail,42500313,503,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,5,44,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,162,215,1,0,20260522,SAS,OKC,42500313503,18160,0,1628983|1631096|1631119|1641717|1642272,0,PS,2026,1642264,8.0,PG,Point of Attack,0.7628283263753632,MISS McCain 27' 3PT Running Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,503
Shot Chart Detail,42500313,591,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,1,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,6,1,1,20260522,SAS,OKC,42500313591,20470,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1629640,11.0,SF,Helper,-0.2279860464936537,McCain 4' Driving Finger Roll Layup (15 PTS),SG,Secondary Ball Handler,-0.513765397840349,,591
Shot Chart Detail,42500313,594,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,173,1,0,20260522,SAS,OKC,42500313594,20700,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1630577,11.0,SF,Helper,1.5493891745866395,MISS McCain 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,594
Shot Chart Detail,42500313,607,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,136,1,0,20260522,SAS,OKC,42500313607,21300,0,1628983|1629652|1631096|1631119|1642272,0,PS,2026,1630577,11.0,SF,Helper,1.5493891745866395,MISS McCain 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,607
Shot Chart Detail,42500313,641,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,91,245,1,0,20260522,SAS,OKC,42500313641,22260,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1630577,12.0,SF,Helper,1.5493891745866395,MISS McCain 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,641
Shot Chart Detail,42500313,645,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,50,1,1,20260522,SAS,OKC,42500313645,22500,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1642264,15.0,PG,Point of Attack,0.7628283263753632,McCain 24' 3PT Jump Shot (18 PTS) (Wallace 4 AST),SG,Secondary Ball Handler,-0.513765397840349,,645
Shot Chart Detail,42500313,655,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20260522,SAS,OKC,42500313655,22940,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1628436|1628368,15.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,655
Shot Chart Detail,42500313,660,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,9,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,17,1,0,20260522,SAS,OKC,42500313660,23380,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1630170,12.0,SG,Helper,-0.6237592191027775,MISS McCain 5' Fadeaway Jumper,SG,Secondary Ball Handler,-0.513765397840349,,660
Shot Chart Detail,42500313,665,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,216,1,0,20260522,SAS,OKC,42500313665,23530,0,1628392|1628983|1631096|1641717|1642272,0,PS,2026,1630577,12.0,SF,Helper,1.5493891745866395,MISS McCain 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,665
Shot Chart Detail,42500313,674,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,131,1,0,20260522,SAS,OKC,42500313674,23730,0,1628983|1631096|1631119|1641717|1642272,0,PS,2026,1630170,12.0,SG,Helper,-0.6237592191027775,MISS McCain 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,674
Shot Chart Detail,42500313,707,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,39,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,113,1,1,20260522,SAS,OKC,42500313707,24810,0,1627936|1628983|1631096|1631119|1642272,0,PS,2026,1641705|1630577,11.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,707
Shot Chart Detail,42500314,64,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-9,1,0,20260524,SAS,OKC,4250031464,3000,0,1627936|1628983|1629652|1631119|1642272,0,PS,2026,1642264,-3.0,PG,Point of Attack,0.7628283263753632,MISS McCain 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,64
Shot Chart Detail,42500314,91,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,4,45,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,1,1,0,20260524,SAS,OKC,4250031491,4350,0,1627936|1628983|1629026|1631119|1642272,0,PS,2026,1630170,-11.0,SG,Helper,-0.6237592191027775,Vassell BLOCK (1 BLK),SG,Secondary Ball Handler,-0.513765397840349,,91
Shot Chart Detail,42500314,114,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,3,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20260524,SAS,OKC,42500314114,5020,0,1627936|1628392|1629026|1631096|1642272,0,PS,2026,1630577,-15.0,SF,Helper,1.5493891745866395,MISS McCain 26' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,114
Shot Chart Detail,42500314,192,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,178,199,1,0,20260524,SAS,OKC,42500314192,7340,0,1627936|1630198|1631096|1641717|1642272,0,PS,2026,1628436,-9.0,C,Anchor Big,1.4651844788674182,MISS McCain 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,192
Shot Chart Detail,42500314,211,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,10,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-32,75,1,0,20260524,SAS,OKC,42500314211,8220,0,1627936|1630198|1631096|1641717|1642272,0,PS,2026,1628436,-6.0,C,Anchor Big,1.4651844788674182,MISS McCain 8' Fadeaway Jumper,SG,Secondary Ball Handler,-0.513765397840349,,211
Shot Chart Detail,42500314,386,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-203,149,1,0,20260524,SAS,OKC,42500314386,13820,0,1628983|1629026|1631119|1641717|1642272,0,PS,2026,1641705,-5.0,C,Anchor Big,4.010710695239254,MISS McCain 25' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,386
Shot Chart Detail,42500314,396,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,0,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,1,144,1,0,20260524,SAS,OKC,42500314396,13920,0,1628983|1629026|1631119|1641717|1642272,0,PS,2026,1641705|1642264,-7.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,396
Shot Chart Detail,42500314,580,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,2,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260524,SAS,OKC,42500314580,20150,0,1628983|1629026|1630198|1631119|1642272,0,PS,2026,1641705|1629640,-18.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,580
Shot Chart Detail,42500314,623,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,11,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20260524,SAS,OKC,42500314623,22050,0,1628392|1629026|1629652|1630198|1642272,0,PS,2026,1642264,-20.0,PG,Point of Attack,0.7628283263753632,MISS McCain 2' Driving Finger Roll Layup,SG,Secondary Ball Handler,-0.513765397840349,,623
Shot Chart Detail,42500314,628,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,199,1,0,20260524,SAS,OKC,42500314628,22250,0,1628392|1629026|1629652|1630198|1642272,0,PS,2026,1641705|203084,-20.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,628
Shot Chart Detail,42500315,20,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,10,33,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,121,1,0,20260526,OKC,SAS,4250031520,870,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1630170,2.0,SG,Helper,-0.6237592191027775,MISS McCain 14' Step Back Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,20
Shot Chart Detail,42500315,212,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,10,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,25,1,0,20260526,OKC,SAS,42500315212,8340,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,1630577,9.0,SF,Helper,1.5493891745866395,MISS McCain 5' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,212
Shot Chart Detail,42500315,220,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-4,1,1,20260526,OKC,SAS,42500315220,8680,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,203084,9.0,PF,Helper,-0.0300006707496736,McCain 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.513765397840349,,220
Shot Chart Detail,42500315,246,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,7,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,187,1,0,20260526,OKC,SAS,42500315246,9930,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,1642264,8.0,PG,Point of Attack,0.7628283263753632,MISS McCain 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,246
Shot Chart Detail,42500315,399,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-16,1,0,20260526,OKC,SAS,42500315399,14400,0,1628983|1629026|1629652|1631119|1642272,0,PS,2026,1628368,11.0,PG,Point of Attack,0.5782613452375573,MISS McCain 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,399
Shot Chart Detail,42500315,418,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,10,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,13,1,0,20260526,OKC,SAS,42500315418,15120,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1630577,11.0,SF,Helper,1.5493891745866395,MISS McCain 4' Running Layup,SG,Secondary Ball Handler,-0.513765397840349,,418
Shot Chart Detail,42500315,425,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,10,28,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,1,20260526,OKC,SAS,42500315425,15320,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1628368,15.0,PG,Point of Attack,0.5782613452375573,McCain 3' Driving Floating Bank Jump Shot (4 PTS),SG,Secondary Ball Handler,-0.513765397840349,,425
Shot Chart Detail,42500315,438,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,9,8,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,16,1,1,20260526,OKC,SAS,42500315438,16120,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1630170,20.0,SG,Helper,-0.6237592191027775,McCain 11' Step Back Jump Shot (6 PTS) (Hartenstein 3 AST),SG,Secondary Ball Handler,-0.513765397840349,,438
Shot Chart Detail,42500315,446,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,8,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,147,1,1,20260526,OKC,SAS,42500315446,16410,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1628368,19.0,PG,Point of Attack,0.5782613452375573,McCain 15' Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,-0.513765397840349,,446
Shot Chart Detail,42500315,450,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,8,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-159,226,1,1,20260526,OKC,SAS,42500315450,16660,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1630170,20.0,SG,Helper,-0.6237592191027775,McCain 28' 3PT Jump Shot (11 PTS) (Gilgeous-Alexander 4 AST),SG,Secondary Ball Handler,-0.513765397840349,,450
Shot Chart Detail,42500315,604,1642272,Jared McCain,1610612760,Oklahoma City Thunder,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,179,160,1,0,20260526,OKC,SAS,42500315604,21590,0,1628983|1629652|1630198|1631119|1642272,0,PS,2026,1642844,10.0,SG,Point of Attack,0.6944059881146494,MISS McCain 24' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,604
Shot Chart Detail,42500315,633,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,123,1,0,20260526,OKC,SAS,42500315633,22240,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1630577,12.0,SF,Helper,1.5493891745866395,MISS McCain 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,633
Shot Chart Detail,42500315,672,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,16,160,1,0,20260526,OKC,SAS,42500315672,23830,0,1627936|1628392|1631096|1641717|1642272,0,PS,2026,1629640,14.0,SF,Helper,-0.2279860464936537,MISS McCain 16' Fadeaway Jumper,SG,Secondary Ball Handler,-0.513765397840349,,672
Shot Chart Detail,42500315,702,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,6,12,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,179,1,1,20260526,OKC,SAS,42500315702,25080,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1641705,13.0,C,Anchor Big,4.010710695239254,McCain 25' 3PT Running Jump Shot (14 PTS) (Gilgeous-Alexander 8 AST),SG,Secondary Ball Handler,-0.513765397840349,,702
Shot Chart Detail,42500315,719,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,54,269,1,0,20260526,OKC,SAS,42500315719,25980,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1642264,14.0,PG,Point of Attack,0.7628283263753632,MISS McCain 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,719
Shot Chart Detail,42500315,732,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,3,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,235,1,1,20260526,OKC,SAS,42500315732,26580,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1629640,15.0,SF,Helper,-0.2279860464936537,McCain 27' 3PT Jump Shot (17 PTS) (Wallace 5 AST),SG,Secondary Ball Handler,-0.513765397840349,,732
Shot Chart Detail,42500315,741,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,3,4,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,33,1,0,20260526,OKC,SAS,42500315741,26960,0,1627936|1628392|1628983|1641717|1642272,0,PS,2026,1641705|1630170,15.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,741
Shot Chart Detail,42500315,785,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,1,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,15,1,0,20260526,OKC,SAS,42500315785,28110,0,1629026|1629652|1630198|1631119|1642272,0,PS,2026,202687|1642868,15.0,,,,,SG,Secondary Ball Handler,-0.513765397840349,,785
Shot Chart Detail,42500315,800,1642272,Jared McCain,1610612760,Oklahoma City Thunder,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,102,251,1,0,20260526,OKC,SAS,42500315800,28590,0,1629026|1630198|1630598|1642260|1642272,0,PS,2026,1642868,13.0,PF,Helper,0.5881898776568879,MISS McCain 27' 3PT Jump Shot,SG,Secondary Ball Handler,-0.513765397840349,,800
Shot Chart Detail,42500316,13,1642272,Jared McCain,1610612760,Oklahoma City Thunder,1,10,47,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,36,1,0,20260528,SAS,OKC,4250031613,730,0,1628392|1628983|1629652|1631096|1642272,0,PS,2026,1628368,-4.0,PG,Point of Attack,0.5782613452375573,Wembanyama BLOCK (1 BLK),SG,Secondary Ball Handler,-0.513765397840349,,13
Shot Chart Detail,42500316,175,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-64,71,1,0,20260528,SAS,OKC,42500316175,7410,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,1641705,-13.0,C,Anchor Big,4.010710695239254,MISS McCain 10' Fadeaway Jumper,SG,Secondary Ball Handler,-0.513765397840349,,175
Shot Chart Detail,42500316,184,1642272,Jared McCain,1610612760,Oklahoma City Thunder,2,10,33,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-200,175,1,1,20260528,SAS,OKC,42500316184,8070,0,1627936|1631096|1631119|1641717|1642272,0,PS,2026,,,,,,,SG,Secondary Ball Handler,-0.513765397840349,,184
