GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500221,131,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,0,20260505,OKC,LAL,42500221131,6370,0,203935|1628379|1629060|1629637|1631222,0,PS,2026,1630198,0.0,SG,Chaser,0.3605620979264514,MISS Kennard 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,131
Shot Chart Detail,42500221,149,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,0,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,15,-78,133,1,0,20260505,OKC,LAL,42500221149,7030,0,2544|203935|1628379|1629637|1631222,0,PS,2026,1631119,-3.0,PF,Anchor Big,2.414575913254171,MISS Kennard 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,149
Shot Chart Detail,42500221,302,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,186,1,1,20260505,OKC,LAL,42500221302,13420,0,2544|203935|1628379|1629028|1630559,1,PS,2026,1628983,-9.0,PG,Low Activity,0.79547495902136,Kennard 26' 3PT Jump Shot (6 PTS) (L. James 2 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,302
Shot Chart Detail,42500221,590,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,6,45,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,137,1,0,20260505,OKC,LAL,42500221590,24750,0,1628379|1629028|1629060|1630559|1631222,0,PS,2026,1631096,-17.0,PF,Mobile Big,3.358943733277787,MISS Kennard 25' 3PT Running Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,590
Shot Chart Detail,42500222,119,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,3,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,65,1,0,20260507,OKC,LAL,42500222119,5310,0,1628379|1629060|1629637|1630559|1631222,0,PS,2026,1630198,-2.0,SG,Chaser,0.3605620979264514,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,119
Shot Chart Detail,42500222,264,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,58,1,1,20260507,OKC,LAL,42500222264,10590,0,2544|1628379|1629028|1629060|1630559,1,PS,2026,1642272,-4.0,SG,Low Activity,-1.3116753566289931,Kennard 3PT Jump Shot (3 PTS) (L. James 4 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,264
Shot Chart Detail,42500222,286,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,5,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,1,20260507,OKC,LAL,42500222286,11240,0,203935|1628379|1629060|1629637|1630559,1,PS,2026,1642272,-1.0,SG,Low Activity,-1.3116753566289931,Kennard 3' Cutting Layup Shot (5 PTS) (Hayes 1 AST),SG,Off Screen Shooter,-0.7696578114817639,1629637.0,286
Shot Chart Detail,42500222,304,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,3,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,222,1,1,20260507,OKC,LAL,42500222304,12210,0,203935|1628379|1629060|1629637|1630559,1,PS,2026,1630198,2.0,SG,Chaser,0.3605620979264514,Kennard 27' 3PT Jump Shot (8 PTS) (Smart 4 AST),SG,Off Screen Shooter,-0.7696578114817639,203935.0,304
Shot Chart Detail,42500222,679,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20260507,OKC,LAL,42500222679,26550,0,2544|203935|1628379|1629060|1630559,1,PS,2026,1631096,-14.0,PF,Mobile Big,3.358943733277787,Kennard 2' Driving Layup (10 PTS) (Reaves 6 AST),SG,Off Screen Shooter,-0.7696578114817639,1630559.0,679
Shot Chart Detail,42500223,76,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,46,1,0,20260509,LAL,OKC,4250022376,4270,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,1641717,-2.0,SG,Point of Attack,2.5595719271254618,MISS Kennard 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,76
Shot Chart Detail,42500223,92,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,4,36,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,29,1,1,20260509,LAL,OKC,4250022392,4440,0,203935|1628379|1629060|1629637|1630559,1,PS,2026,1630198,-2.0,SG,Chaser,0.3605620979264514,Kennard 5' Floating Jump Shot (2 PTS) (Reaves 4 AST),SG,Off Screen Shooter,-0.7696578114817639,1630559.0,92
Shot Chart Detail,42500223,156,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,0,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,181,1,1,20260509,LAL,OKC,42500223156,6960,0,2544|203935|1628379|1629637|1642876,1,PS,2026,1630198,-6.0,SG,Chaser,0.3605620979264514,Kennard 27' 3PT Jump Shot (5 PTS) (L. James 1 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,156
Shot Chart Detail,42500223,174,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,77,267,1,1,20260509,LAL,OKC,42500223174,7370,0,2544|1628379|1628467|1630559|1642876,1,PS,2026,1642272,-3.0,SG,Low Activity,-1.3116753566289931,Kennard 28' 3PT Jump Shot (8 PTS) (L. James 2 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,174
Shot Chart Detail,42500223,210,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,7,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20260509,LAL,OKC,42500223210,9790,0,2544|1628379|1629028|1629060|1630559,1,PS,2026,1642272,-5.0,SG,Low Activity,-1.3116753566289931,Kennard 6' Driving Floating Jump Shot (10 PTS) (L. James 4 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,210
Shot Chart Detail,42500223,284,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,1,20260509,LAL,OKC,42500223284,12590,0,203935|1628379|1629028|1629060|1630559,1,PS,2026,1641717,5.0,SG,Point of Attack,2.5595719271254618,Kennard 27' 3PT Jump Shot (13 PTS) (Reaves 8 AST),SG,Off Screen Shooter,-0.7696578114817639,1630559.0,284
Shot Chart Detail,42500223,417,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-70,130,1,1,20260509,LAL,OKC,42500223417,18870,0,2544|1628379|1629060|1629637|1630559,1,PS,2026,1631096,-11.0,PF,Mobile Big,3.358943733277787,Kennard 15' Pullup Jump Shot (15 PTS) (Hachimura 4 AST),SG,Off Screen Shooter,-0.7696578114817639,1629060.0,417
Shot Chart Detail,42500223,440,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,2,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,167,261,1,0,20260509,LAL,OKC,42500223440,19910,0,203935|1628379|1629060|1630559|1642876,0,PS,2026,1631119,-12.0,PF,Anchor Big,2.414575913254171,MISS Kennard 31' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,440
Shot Chart Detail,42500223,587,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,120,75,1,0,20260509,LAL,OKC,42500223587,25210,0,2544|203935|1628379|1629060|1630559,0,PS,2026,1628392,-18.0,C,Mobile Big,2.2933118177752707,MISS Kennard 14' Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,587
Shot Chart Detail,42500223,591,1628379,Luke Kennard,1610612747,Los Angeles Lakers,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,115,1,1,20260509,LAL,OKC,42500223591,25720,0,2544|203935|1628379|1629060|1630559,1,PS,2026,1628983,-18.0,PG,Low Activity,0.79547495902136,Kennard 25' 3PT Jump Shot (18 PTS) (L. James 8 AST),SG,Off Screen Shooter,-0.7696578114817639,2544.0,591
Shot Chart Detail,42500224,87,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,3,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,70,1,0,20260511,LAL,OKC,4250022487,4920,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,1641717,3.0,SG,Point of Attack,2.5595719271254618,MISS Kennard 10' Driving Floating Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,87
Shot Chart Detail,42500224,92,1628379,Luke Kennard,1610612747,Los Angeles Lakers,1,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-61,275,1,0,20260511,LAL,OKC,4250022492,5130,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,1629652,1.0,SF,Point of Attack,0.604800313599729,MISS Kennard 28' 3PT Pullup Jump Shot,SG,Off Screen Shooter,-0.7696578114817639,,92
Shot Chart Detail,42500224,170,1628379,Luke Kennard,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-23,115,1,0,20260511,LAL,OKC,42500224170,8380,0,2544|1628379|1629020|1629028|1630559,0,PS,2026,1642272,-3.0,SG,Low Activity,-1.3116753566289931,MISS Kennard 12' Fadeaway Jumper,SG,Off Screen Shooter,-0.7696578114817639,,170
Shot Chart Detail,42500224,460,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,3,24,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-192,198,1,1,20260511,LAL,OKC,42500224460,19560,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,1630198,-4.0,SG,Chaser,0.3605620979264514,Kennard 28' 3PT Pullup Jump Shot (3 PTS),SG,Off Screen Shooter,-0.7696578114817639,,460
Shot Chart Detail,42500224,502,1628379,Luke Kennard,1610612747,Los Angeles Lakers,3,0,27,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20260511,LAL,OKC,42500224502,21330,0,2544|203935|1628379|1629637|1630559,0,PS,2026,1641717,3.0,SG,Point of Attack,2.5595719271254618,Kennard 1' Running Reverse Layup (5 PTS) (Reaves 4 AST),SG,Off Screen Shooter,-0.7696578114817639,,502
