GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500134,299,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,5,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,4,1,0,20260426,TOR,CLE,42500134299,11260,0,1627742|1630567|1642266|1642347|1642867,0,PS,2026,201935,-6.0,PG,Helper,-0.664454835497242,MISS Barnes 1' Driving Finger Roll Layup,PF,Shot Creator,0.8969569564700396,,299
Shot Chart Detail,42500134,328,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,3,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,10,1,0,20260426,TOR,CLE,42500134328,12390,0,1627742|1630567|1642266|1642347|1642867,0,PS,2026,1629731,-7.0,PF,Wing Stopper,1.2241264769886324,MISS Barnes 1' Running Layup,PF,Shot Creator,0.8969569564700396,,328
Shot Chart Detail,42500134,523,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,115,1,0,20260426,TOR,CLE,42500134523,19700,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,1642281,-6.0,SG,Chaser,0.0166449218412808,MISS Barnes 12' Pullup Jump Shot,PF,Shot Creator,0.8969569564700396,,523
Shot Chart Detail,42500134,596,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,127,1,0,20260426,TOR,CLE,42500134596,21790,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,201935,2.0,PG,Helper,-0.664454835497242,MISS Barnes 16' Turnaround Fadeaway Shot,PF,Shot Creator,0.8969569564700396,,596
Shot Chart Detail,42500134,613,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,9,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-9,1,1,20260426,TOR,CLE,42500134613,22820,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,1642281|1629622,4.0,,,,,PF,Shot Creator,0.8969569564700396,,613
Shot Chart Detail,42500134,637,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,4,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-131,12,1,1,20260426,TOR,CLE,42500134637,23960,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,1629731,5.0,PF,Wing Stopper,1.2241264769886324,Barnes 13' Fadeaway Jumper (17 PTS),PF,Shot Creator,0.8969569564700396,,637
Shot Chart Detail,42500134,663,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,5,58,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,1,1,0,20260426,TOR,CLE,42500134663,25220,0,1627742|1629628|1630567|1642266|1642867,0,PS,2026,1628386|1628378,-3.0,,,,,PF,Shot Creator,0.8969569564700396,,663
Shot Chart Detail,42500135,34,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,10,4,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,46,1,1,20260429,CLE,TOR,4250013534,1160,0,1627742|1627751|1629628|1630567|1642266,1,PS,2026,1630596,6.0,PF,Mobile Big,1.3818155506268268,Barnes 12' Running Pull-Up Jump Shot (2 PTS) (Barrett 2 AST),PF,Shot Creator,0.8969569564700396,1629628.0,34
Shot Chart Detail,42500135,37,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,9,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20260429,CLE,TOR,4250013537,1390,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628386,3.0,C,Mobile Big,1.2950949040707436,MISS Barnes 17' Pullup Jump Shot,PF,Shot Creator,0.8969569564700396,,37
Shot Chart Detail,42500135,69,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,8,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-81,157,1,1,20260429,CLE,TOR,4250013569,2130,0,1627742|1627751|1629628|1630567|1642266,0,PS,2026,1628386,6.0,C,Mobile Big,1.2950949040707436,Barnes 18' Pullup Jump Shot (4 PTS),PF,Shot Creator,0.8969569564700396,,69
Shot Chart Detail,42500135,134,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,4,15,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,63,1,0,20260429,CLE,TOR,42500135134,4650,0,1627742|1630567|1630572|1642347|1642867,0,PS,2026,1629731,3.0,PF,Wing Stopper,1.2241264769886324,MISS Barnes 12' Turnaround Fadeaway Shot,PF,Shot Creator,0.8969569564700396,,134
Shot Chart Detail,42500135,164,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,1,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20260429,CLE,TOR,42500135164,6400,0,1630567|1630572|1642347|1642419|1642867,1,PS,2026,1628378,2.0,SG,Helper,-0.2483508819512901,Barnes 2' Running Dunk (8 PTS) (Shead 1 AST),PF,Shot Creator,0.8969569564700396,1642347.0,164
Shot Chart Detail,42500135,173,1630567,Scottie Barnes,1610612761,Toronto Raptors,1,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,72,251,1,0,20260429,CLE,TOR,42500135173,6870,0,1630567|1630572|1642266|1642419|1642867,0,PS,2026,1629731|1628378,-1.0,,,,,PF,Shot Creator,0.8969569564700396,,173
Shot Chart Detail,42500135,197,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,11,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-93,158,1,1,20260429,CLE,TOR,42500135197,7380,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,1628418,-2.0,C,Mobile Big,0.6677485919644508,Barnes 18' Pullup Jump Shot (10 PTS),PF,Shot Creator,0.8969569564700396,,197
Shot Chart Detail,42500135,204,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,10,39,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-49,158,1,1,20260429,CLE,TOR,42500135204,8010,0,1627751|1629628|1630567|1642347|1642419,0,PS,2026,1628418,-4.0,C,Mobile Big,0.6677485919644508,Barnes 17' Pullup Jump Shot (12 PTS),PF,Shot Creator,0.8969569564700396,,204
Shot Chart Detail,42500135,259,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,6,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,111,1,1,20260429,CLE,TOR,42500135259,10370,0,1629628|1630567|1642266|1642419|1642867,1,PS,2026,1629731,-1.0,PF,Wing Stopper,1.2241264769886324,Barnes 12' Pullup Jump Shot (14 PTS) (Barrett 3 AST),PF,Shot Creator,0.8969569564700396,1629628.0,259
Shot Chart Detail,42500135,311,1630567,Scottie Barnes,1610612761,Toronto Raptors,2,2,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,11,1,0,20260429,CLE,TOR,42500135311,12620,0,1630567|1630572|1642266|1642347|1642867,0,PS,2026,1629731,1.0,PF,Wing Stopper,1.2241264769886324,MISS Barnes 10' Fadeaway Jumper,PF,Shot Creator,0.8969569564700396,,311
Shot Chart Detail,42500135,407,1630567,Scottie Barnes,1610612761,Toronto Raptors,3,9,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,26,79,1,0,20260429,CLE,TOR,42500135407,16160,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1630596,5.0,PF,Mobile Big,1.3818155506268268,MISS Barnes 8' Turnaround Jump Shot,PF,Shot Creator,0.8969569564700396,,407
Shot Chart Detail,42500135,556,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20260429,CLE,TOR,42500135556,21920,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,1630596|1642281,3.0,,,,,PF,Shot Creator,0.8969569564700396,,556
Shot Chart Detail,42500135,558,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260429,CLE,TOR,42500135558,21940,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,1630596,3.0,PF,Mobile Big,1.3818155506268268,MISS Barnes Tip Layup Shot,PF,Shot Creator,0.8969569564700396,,558
Shot Chart Detail,42500135,567,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,10,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,106,1,0,20260429,CLE,TOR,42500135567,22450,0,1629628|1630567|1642266|1642419|1642867,0,PS,2026,201935,0.0,PG,Helper,-0.664454835497242,MISS Barnes 25' 3PT Jump Shot,PF,Shot Creator,0.8969569564700396,,567
Shot Chart Detail,42500135,588,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,8,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,10,1,0,20260429,CLE,TOR,42500135588,23950,0,1627751|1629628|1630567|1642266|1642347,0,PS,2026,1630596|1642281,-5.0,,,,,PF,Shot Creator,0.8969569564700396,,588
Shot Chart Detail,42500135,706,1630567,Scottie Barnes,1610612761,Toronto Raptors,4,0,6,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-77,262,1,0,20260429,CLE,TOR,42500135706,28740,0,1629628|1630567|1642266|1642347|1642419,0,PS,2026,201935,-5.0,PG,Helper,-0.664454835497242,MISS Barnes 27' 3PT Step Back Jump Shot,PF,Shot Creator,0.8969569564700396,,706
