GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500163,464,203999,Nikola Jokić,1610612743,Denver Nuggets,3,1,57,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260423,MIN,DEN,42500163464,20430,0,203501|203999|1628971|1630192|1631124,,PS,2026,1629675|1630245,-23.0,,,,,C,Shot Creator,5.862214039730508,,464
Shot Chart Detail,42500163,569,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,7,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,29,31,1,0,20260423,MIN,DEN,42500163569,24530,0,203501|203999|1627750|1628971|1642461,,PS,2026,203944,-18.0,PF,Helper,-0.992495633804352,Randle BLOCK (1 BLK),C,Shot Creator,5.862214039730508,,569
Shot Chart Detail,42500163,573,203999,Nikola Jokić,1610612743,Denver Nuggets,4,7,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,21,1,0,20260423,MIN,DEN,42500163573,24560,0,203501|203999|1627750|1628971|1642461,,PS,2026,203497,-18.0,C,Anchor Big,2.3740305092618232,MISS Jokic 3PT Jump Shot,C,Shot Creator,5.862214039730508,,573
Shot Chart Detail,42500163,576,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-97,232,1,1,20260423,MIN,DEN,42500163576,24820,0,203501|203999|1627750|1628971|1642461,,PS,2026,203497,-17.0,C,Anchor Big,2.3740305092618232,Jokic 25' 3PT Jump Shot (24 PTS) (Brown 2 AST),C,Shot Creator,5.862214039730508,1628971.0,576
Shot Chart Detail,42500164,30,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,76,1,1,20260425,MIN,DEN,4250016430,1380,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,-3.0,C,Anchor Big,2.3740305092618232,Jokic 8' Turnaround Fadeaway (2 PTS) (Murray 1 AST),C,Shot Creator,5.862214039730508,1627750.0,30
Shot Chart Detail,42500164,41,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,15,67,1,0,20260425,MIN,DEN,4250016441,2040,0,203932|203999|1627750|1629661|1631128,,PS,2026,203944|203497,-3.0,,,,,C,Shot Creator,5.862214039730508,,41
Shot Chart Detail,42500164,43,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260425,MIN,DEN,4250016443,2060,0,203932|203999|1627750|1629661|1631128,,PS,2026,203944|203497,-1.0,,,,,C,Shot Creator,5.862214039730508,,43
Shot Chart Detail,42500164,47,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,119,1,1,20260425,MIN,DEN,4250016447,2410,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,Jokic 12' Jump Shot (6 PTS) (Johnson 1 AST),C,Shot Creator,5.862214039730508,1629661.0,47
Shot Chart Detail,42500164,70,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,57,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,33,1,1,20260425,MIN,DEN,4250016470,3630,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,Jokic 5' Driving Floating Jump Shot (8 PTS) (Murray 2 AST),C,Shot Creator,5.862214039730508,1627750.0,70
Shot Chart Detail,42500164,113,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20260425,MIN,DEN,42500164113,5310,0,203501|203999|1627750|1631128|1642461,,PS,2026,1630538,0.0,PG,Chaser,0.0356202414545168,Gobert BLOCK (1 BLK),C,Shot Creator,5.862214039730508,,113
Shot Chart Detail,42500164,116,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,6,1,1,20260425,MIN,DEN,42500164116,5330,0,203501|203999|1627750|1631128|1642461,,PS,2026,1630538,2.0,PG,Chaser,0.0356202414545168,Jokic 3' Putback Layup (10 PTS),C,Shot Creator,5.862214039730508,,116
Shot Chart Detail,42500164,144,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,47,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,56,1,0,20260425,MIN,DEN,42500164144,6730,0,203501|203999|1628971|1631128|1642461,,PS,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,MISS Jokic 6' Driving Floating Jump Shot,C,Shot Creator,5.862214039730508,,144
Shot Chart Detail,42500164,155,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,203,52,1,0,20260425,MIN,DEN,42500164155,7200,0,203501|203999|1628971|1631128|1642461,,PS,2026,203497,1.0,C,Anchor Big,2.3740305092618232,MISS Jokic 21' Fadeaway Jumper,C,Shot Creator,5.862214039730508,,155
Shot Chart Detail,42500164,231,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,2,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,13,55,1,1,20260425,MIN,DEN,42500164231,10180,0,203501|203999|1627750|1628971|1642461,,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,Jokic 6' Driving Floating Jump Shot (12 PTS),C,Shot Creator,5.862214039730508,,231
Shot Chart Detail,42500164,270,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-66,160,1,0,20260425,MIN,DEN,42500164270,11600,0,203999|1628971|1629661|1631128|1642461,,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,MISS Jokic 17' Pullup Jump Shot,C,Shot Creator,5.862214039730508,,270
Shot Chart Detail,42500164,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20260425,MIN,DEN,42500164274,11800,0,203999|1628971|1629661|1631128|1642461,,PS,2026,1629675,5.0,C,Helper,1.4655760904162711,Jokic 3' Turnaround Jump Shot (14 PTS),C,Shot Creator,5.862214039730508,,274
Shot Chart Detail,42500164,349,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-154,80,1,1,20260425,MIN,DEN,42500164349,15550,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,7.0,C,Anchor Big,2.3740305092618232,Jokic 17' Jump Shot (16 PTS) (Murray 5 AST),C,Shot Creator,5.862214039730508,1627750.0,349
Shot Chart Detail,42500164,361,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,16,1,0,20260425,MIN,DEN,42500164361,16400,0,203932|203999|1627750|1629661|1631128,,PS,2026,203497,3.0,C,Anchor Big,2.3740305092618232,MISS Jokic 2' Driving Layup,C,Shot Creator,5.862214039730508,,361
Shot Chart Detail,42500164,366,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,16,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-18,110,1,0,20260425,MIN,DEN,42500164366,16640,0,203932|203999|1627750|1629661|1631128,,PS,2026,203944,0.0,PF,Helper,-0.992495633804352,MISS Jokic 11' Turnaround Fadeaway Shot,C,Shot Creator,5.862214039730508,,366
Shot Chart Detail,42500164,508,203999,Nikola Jokić,1610612743,Denver Nuggets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,213,117,1,0,20260425,MIN,DEN,42500164508,21590,0,203501|203999|1627750|1628971|1629661,,PS,2026,203497,-4.0,C,Anchor Big,2.3740305092618232,MISS Jokic 24' 3PT Pullup Jump Shot,C,Shot Creator,5.862214039730508,,508
Shot Chart Detail,42500164,568,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,17,1,0,20260425,MIN,DEN,42500164568,23940,0,203999|1627750|1628971|1631128|1642461,,PS,2026,203497,-11.0,C,Anchor Big,2.3740305092618232,MISS Jokic 2' Driving Layup,C,Shot Creator,5.862214039730508,,568
Shot Chart Detail,42500164,586,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,4,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,0,20260425,MIN,DEN,42500164586,23960,0,203999|1627750|1628971|1631128|1642461,,PS,2026,203497,-11.0,C,Anchor Big,2.3740305092618232,MISS Jokic 2' Tip Layup Shot,C,Shot Creator,5.862214039730508,,586
Shot Chart Detail,42500164,588,203999,Nikola Jokić,1610612743,Denver Nuggets,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,29,1,0,20260425,MIN,DEN,42500164588,24660,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-13.0,C,Anchor Big,2.3740305092618232,MISS Jokic 3' Driving Layup,C,Shot Creator,5.862214039730508,,588
Shot Chart Detail,42500164,641,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,17,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,54,1,0,20260425,MIN,DEN,42500164641,26830,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-7.0,C,Anchor Big,2.3740305092618232,MISS Jokic 6' Turnaround Jump Shot,C,Shot Creator,5.862214039730508,,641
Shot Chart Detail,42500164,680,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,78,248,1,0,20260425,MIN,DEN,42500164680,28330,0,203501|203999|1627750|1629661|1631128,,PS,2026,1630183,-12.0,PF,Point of Attack,0.4010508556421518,MISS Jokic 26' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,680
Shot Chart Detail,42500164,683,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,38,1,0,20260425,MIN,DEN,42500164683,28380,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-12.0,C,Anchor Big,2.3740305092618232,MISS Jokic 3PT Jump Shot,C,Shot Creator,5.862214039730508,,683
Shot Chart Detail,42500165,13,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,87,1,1,20260427,DEN,MIN,4250016513,800,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,1.0,C,Anchor Big,2.3740305092618232,Jokic 9' Floating Jump Shot (2 PTS) (Murray 1 AST),C,Shot Creator,5.862214039730508,1627750.0,13
Shot Chart Detail,42500165,58,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,0,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,29,1,1,20260427,DEN,MIN,4250016558,3000,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,5.0,C,Anchor Big,2.3740305092618232,Jokic 7' Jump Bank Shot (4 PTS) (Murray 2 AST),C,Shot Creator,5.862214039730508,1627750.0,58
Shot Chart Detail,42500165,81,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,55,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20260427,DEN,MIN,4250016581,4250,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1629675,9.0,C,Helper,1.4655760904162711,Jokic 1' Floating Jump Shot (6 PTS) (Murray 3 AST),C,Shot Creator,5.862214039730508,1627750.0,81
Shot Chart Detail,42500165,93,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,23,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-28,40,1,0,20260427,DEN,MIN,4250016593,4570,0,203501|203999|1627750|1628971|1629661,,PS,2026,1629675,10.0,C,Helper,1.4655760904162711,MISS Jokic 5' Turnaround Jump Shot,C,Shot Creator,5.862214039730508,,93
Shot Chart Detail,42500165,138,203999,Nikola Jokić,1610612743,Denver Nuggets,1,1,23,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,84,1,0,20260427,DEN,MIN,42500165138,6370,0,203501|203999|1628971|1629661|1631124,,PS,2026,203497,8.0,C,Anchor Big,2.3740305092618232,MISS Jokic 9' Floating Jump Shot,C,Shot Creator,5.862214039730508,,138
Shot Chart Detail,42500165,147,203999,Nikola Jokić,1610612743,Denver Nuggets,1,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,241,1,0,20260427,DEN,MIN,42500165147,6870,0,203501|203999|1628971|1629661|1631124,,PS,2026,203497,6.0,C,Anchor Big,2.3740305092618232,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,147
Shot Chart Detail,42500165,250,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,21,241,1,0,20260427,DEN,MIN,42500165250,10790,0,203999|1626145|1628971|1629661|1642461,,PS,2026,203497,2.0,C,Anchor Big,2.3740305092618232,MISS Jokic 24' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,250
Shot Chart Detail,42500165,264,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,22,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,48,1,1,20260427,DEN,MIN,42500165264,11780,0,203999|1628971|1629661|1631128|1642461,,PS,2026,203497,9.0,C,Anchor Big,2.3740305092618232,Jokic 5' Driving Floating Jump Shot (10 PTS),C,Shot Creator,5.862214039730508,,264
Shot Chart Detail,42500165,315,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,33,108,1,0,20260427,DEN,MIN,42500165315,14100,0,203501|203999|1627750|1629661|1631128,,PS,2026,201144,8.0,PG,Point of Attack,0.5418270541136385,MISS Jokic 11' Driving Floating Jump Shot,C,Shot Creator,5.862214039730508,,315
Shot Chart Detail,42500165,319,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,34,292,1,1,20260427,DEN,MIN,42500165319,14390,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,9.0,C,Anchor Big,2.3740305092618232,Jokic 29' 3PT Jump Shot (13 PTS) (Johnson 1 AST),C,Shot Creator,5.862214039730508,1629661.0,319
Shot Chart Detail,42500165,429,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20260427,DEN,MIN,42500165429,18890,0,203501|203999|1627750|1629661|1631128,,PS,2026,203937,19.0,SF,Helper,0.9095254151300888,Jokic 2' Cutting Dunk Shot (16 PTS) (Murray 6 AST),C,Shot Creator,5.862214039730508,1627750.0,429
Shot Chart Detail,42500165,681,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,33,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20260427,DEN,MIN,42500165681,26670,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1629675,17.0,C,Helper,1.4655760904162711,Jokic 2' Driving Finger Roll Layup (22 PTS) (Murray 7 AST),C,Shot Creator,5.862214039730508,1627750.0,681
Shot Chart Detail,42500165,692,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-6,274,1,0,20260427,DEN,MIN,42500165692,26870,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,16.0,C,Anchor Big,2.3740305092618232,MISS Jokic 27' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,692
Shot Chart Detail,42500165,694,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20260427,DEN,MIN,42500165694,26970,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1630183,18.0,PF,Point of Attack,0.4010508556421518,Jokic 3' Layup (25 PTS) (Johnson 4 AST),C,Shot Creator,5.862214039730508,1629661.0,694
Shot Chart Detail,42500165,725,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-43,71,1,1,20260427,DEN,MIN,42500165725,28260,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1641763,14.0,SF,Chaser,0.3601694305302186,Jokic 8' Floating Jump Shot (27 PTS) (Johnson 5 AST),C,Shot Creator,5.862214039730508,1629661.0,725
Shot Chart Detail,42500166,10,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,1,20260430,MIN,DEN,4250016610,430,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,2.0,C,Anchor Big,2.3740305092618232,Jokic 6' Floating Jump Shot (2 PTS) (Murray 1 AST),C,Shot Creator,5.862214039730508,1627750.0,10
Shot Chart Detail,42500166,15,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,49,1,1,20260430,MIN,DEN,4250016615,750,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,4.0,C,Anchor Big,2.3740305092618232,Jokic 5' Turnaround Hook Shot (4 PTS),C,Shot Creator,5.862214039730508,,15
Shot Chart Detail,42500166,82,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,239,1,0,20260430,MIN,DEN,4250016682,4450,0,203501|203999|1627750|1631128|1642461,,PS,2026,203497,-2.0,C,Anchor Big,2.3740305092618232,MISS Jokic 24' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,82
Shot Chart Detail,42500166,247,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,59,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,50,1,0,20260430,MIN,DEN,42500166247,10210,0,203999|1626145|1627750|1628971|1642461,,PS,2026,1630545,-1.0,SG,Helper,-1.2294910473643013,MISS Jokic 5' Running Layup,C,Shot Creator,5.862214039730508,,247
Shot Chart Detail,42500166,259,203999,Nikola Jokić,1610612743,Denver Nuggets,2,6,12,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,134,205,1,1,20260430,MIN,DEN,42500166259,10680,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,2.0,C,Anchor Big,2.3740305092618232,Jokic 24' 3PT Turnaround Jump Shot (7 PTS) (S. Jones 1 AST),C,Shot Creator,5.862214039730508,1642461.0,259
Shot Chart Detail,42500166,273,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,234,1,0,20260430,MIN,DEN,42500166273,11290,0,203999|1627750|1629661|1630192|1631128,,PS,2026,203497,-2.0,C,Anchor Big,2.3740305092618232,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,273
Shot Chart Detail,42500166,288,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,44,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,9,1,0,20260430,MIN,DEN,42500166288,12160,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-6.0,C,Anchor Big,2.3740305092618232,MISS Jokic 14' Turnaround Jump Shot,C,Shot Creator,5.862214039730508,,288
Shot Chart Detail,42500166,300,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20260430,MIN,DEN,42500166300,12550,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-6.0,C,Anchor Big,2.3740305092618232,Jokic 2' Driving Layup (9 PTS),C,Shot Creator,5.862214039730508,,300
Shot Chart Detail,42500166,333,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20260430,MIN,DEN,42500166333,14150,0,203501|203999|1627750|1629661|1631128,,PS,2026,203497,-7.0,C,Anchor Big,2.3740305092618232,Gobert BLOCK (1 BLK),C,Shot Creator,5.862214039730508,,333
Shot Chart Detail,42500166,350,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,71,1,1,20260430,MIN,DEN,42500166350,14560,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-5.0,C,Anchor Big,2.3740305092618232,Jokic 8' Jump Shot (11 PTS),C,Shot Creator,5.862214039730508,,350
Shot Chart Detail,42500166,361,203999,Nikola Jokić,1610612743,Denver Nuggets,3,10,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-5,112,1,1,20260430,MIN,DEN,42500166361,15190,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,-3.0,C,Anchor Big,2.3740305092618232,Jokic 11' Jump Shot (13 PTS) (Johnson 1 AST),C,Shot Creator,5.862214039730508,1629661.0,361
Shot Chart Detail,42500166,394,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,43,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,47,1,1,20260430,MIN,DEN,42500166394,16970,0,203999|1627750|1629661|1631128|1642461,,PS,2026,1629675,-5.0,C,Helper,1.4655760904162711,Jokic 5' Floating Jump Shot (17 PTS) (Murray 4 AST),C,Shot Creator,5.862214039730508,1627750.0,394
Shot Chart Detail,42500166,413,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,36,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,26,64,1,1,20260430,MIN,DEN,42500166413,18240,0,203999|1627750|1629661|1631128|1642461,,PS,2026,203497,0.0,C,Anchor Big,2.3740305092618232,Jokic 7' Turnaround Hook Shot (19 PTS) (Johnson 2 AST),C,Shot Creator,5.862214039730508,1629661.0,413
Shot Chart Detail,42500166,438,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20260430,MIN,DEN,42500166438,19040,0,203501|203999|1627750|1628971|1642461,,PS,2026,203497,0.0,C,Anchor Big,2.3740305092618232,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,438
Shot Chart Detail,42500166,457,203999,Nikola Jokić,1610612743,Denver Nuggets,3,3,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,14,1,1,20260430,MIN,DEN,42500166457,19680,0,203501|203999|1627750|1628971|1629661,,PS,2026,203497,-2.0,C,Anchor Big,2.3740305092618232,Jokic 3' Driving Layup (23 PTS),C,Shot Creator,5.862214039730508,,457
Shot Chart Detail,42500166,459,203999,Nikola Jokić,1610612743,Denver Nuggets,3,2,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,2,1,0,20260430,MIN,DEN,42500166459,20040,0,203501|203999|1627750|1628971|1629661,,PS,2026,203497,-4.0,C,Anchor Big,2.3740305092618232,MISS Jokic 10' Driving Floating Jump Shot,C,Shot Creator,5.862214039730508,,459
Shot Chart Detail,42500166,552,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,14,1,1,20260430,MIN,DEN,42500166552,23550,0,203501|203999|1626145|1629661|1642461,,PS,2026,203944|203497,-1.0,,,,,C,Shot Creator,5.862214039730508,1629661.0,552
Shot Chart Detail,42500166,555,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,5,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,18,71,1,1,20260430,MIN,DEN,42500166555,23950,0,203501|203999|1626145|1629661|1642461,,PS,2026,203497,-1.0,C,Anchor Big,2.3740305092618232,Jokic 7' Turnaround Hook Shot (27 PTS),C,Shot Creator,5.862214039730508,,555
Shot Chart Detail,42500166,672,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,103,226,1,0,20260430,MIN,DEN,42500166672,28340,0,203501|203999|1627750|1629661|1642461,,PS,2026,1630183,-10.0,PF,Point of Attack,0.4010508556421518,MISS Jokic 25' 3PT Jump Shot,C,Shot Creator,5.862214039730508,,672
