GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500122,620,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260420,NYK,ATL,42500122620,24900,0,203903|1626157|1628404|1628969|1628973,0,PS,2026,203468|1630552,6.0,,,,,SG,Movement Shooter,-0.2009339917170847,,620
Shot Chart Detail,42500122,627,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-4,1,0,20260420,NYK,ATL,42500122627,24910,0,203903|1626157|1628404|1628969|1628973,0,PS,2026,203468|1630552,6.0,,,,,SG,Movement Shooter,-0.2009339917170847,,627
Shot Chart Detail,42500123,175,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-36,79,1,1,20260423,ATL,NYK,42500123175,8140,0,203903|1626157|1628384|1629013|1630631,0,PS,2026,1630557,-11.0,SF,Helper,-1.060018342824644,Clarkson 9' Turnaround Jump Shot (2 PTS),SG,Movement Shooter,-0.2009339917170847,,175
Shot Chart Detail,42500123,189,203903,Jordan Clarkson,1610612752,New York Knicks,2,9,10,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,230,1,0,20260423,ATL,NYK,42500123189,8900,0,203903|1626157|1628384|1629013|1630631,0,PS,2026,1629638,-15.0,SG,Point of Attack,0.1692954471522071,MISS Clarkson 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-0.2009339917170847,,189
Shot Chart Detail,42500123,212,203903,Jordan Clarkson,1610612752,New York Knicks,2,8,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-108,45,1,0,20260423,ATL,NYK,42500123212,9430,0,203903|1626157|1628404|1628969|1630631,0,PS,2026,1630552,-14.0,SF,Helper,0.7244608948867759,MISS Clarkson 12' Fadeaway Jumper,SG,Movement Shooter,-0.2009339917170847,,212
Shot Chart Detail,42500123,224,203903,Jordan Clarkson,1610612752,New York Knicks,2,7,2,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20260423,ATL,NYK,42500123224,10180,0,203903|1626157|1628404|1628969|1630631,0,PS,2026,1630168,-12.0,C,Mobile Big,2.1162219515450813,MISS Clarkson 1' Running Layup,SG,Movement Shooter,-0.2009339917170847,,224
Shot Chart Detail,42500123,300,203903,Jordan Clarkson,1610612752,New York Knicks,2,2,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20260423,ATL,NYK,42500123300,12950,0,203903|1626157|1628404|1628973|1630540,1,PS,2026,203468,-14.0,PG,Chaser,-0.9760972384232594,Clarkson 1' Running Layup (4 PTS) (Towns 2 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,300
Shot Chart Detail,42500123,308,203903,Jordan Clarkson,1610612752,New York Knicks,2,1,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20260423,ATL,NYK,42500123308,13530,0,203903|1626157|1628404|1628973|1630540,0,PS,2026,1630168,-9.0,C,Mobile Big,2.1162219515450813,Clarkson 1' Driving Layup (6 PTS),SG,Movement Shooter,-0.2009339917170847,,308
Shot Chart Detail,42500123,311,203903,Jordan Clarkson,1610612752,New York Knicks,2,1,2,Missed Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20260423,ATL,NYK,42500123311,13780,0,203903|1626157|1628404|1628973|1630540,0,PS,2026,1629638,-9.0,SG,Point of Attack,0.1692954471522071,MISS Clarkson 3PT Running Jump Shot,SG,Movement Shooter,-0.2009339917170847,,311
Shot Chart Detail,42500123,408,203903,Jordan Clarkson,1610612752,New York Knicks,3,5,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,18,1,0,20260423,ATL,NYK,42500123408,18180,0,203903|1626157|1628384|1628973|1630540,0,PS,2026,1630700,-6.0,SG,Point of Attack,2.020691418625154,Daniels BLOCK (1 BLK),SG,Movement Shooter,-0.2009339917170847,,408
Shot Chart Detail,42500123,444,203903,Jordan Clarkson,1610612752,New York Knicks,3,2,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20260423,ATL,NYK,42500123444,20140,0,203903|1628384|1628404|1628973|1630540,0,PS,2026,1629216|1630552|1630228,-13.0,,,,,SG,Movement Shooter,-0.2009339917170847,,444
Shot Chart Detail,42500123,447,203903,Jordan Clarkson,1610612752,New York Knicks,3,2,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260423,ATL,NYK,42500123447,20150,0,203903|1628384|1628404|1628973|1630540,0,PS,2026,1629216|1630552,-13.0,,,,,SG,Movement Shooter,-0.2009339917170847,,447
Shot Chart Detail,42500123,536,203903,Jordan Clarkson,1610612752,New York Knicks,4,10,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-29,58,1,1,20260423,ATL,NYK,42500123536,22650,0,203903|1628404|1628969|1629011|1630540,1,PS,2026,1630557,-8.0,SF,Helper,-1.060018342824644,Clarkson 6' Floating Jump Shot (8 PTS) (Bridges 2 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,536
Shot Chart Detail,42500124,92,203903,Jordan Clarkson,1610612752,New York Knicks,1,4,6,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,41,1,1,20260425,ATL,NYK,4250012492,4740,0,203903|1628404|1629011|1630540|1630631,1,PS,2026,1630228,4.0,PF,Helper,0.2582926082046047,Clarkson 4' Driving Floating Bank Jump Shot (2 PTS) (Alvarado 1 AST),SG,Movement Shooter,-0.2009339917170847,1630631.0,92
Shot Chart Detail,42500124,131,203903,Jordan Clarkson,1610612752,New York Knicks,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,253,1,0,20260425,ATL,NYK,42500124131,6200,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,203468,8.0,PG,Chaser,-0.9760972384232594,MISS Clarkson 25' 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,131
Shot Chart Detail,42500124,438,203903,Jordan Clarkson,1610612752,New York Knicks,3,6,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20260425,ATL,NYK,42500124438,17730,0,203903|1626157|1628384|1628404|1630631,1,PS,2026,1629638,17.0,SG,Point of Attack,0.1692954471522071,Clarkson 1' Cutting Layup Shot (5 PTS) (Towns 8 AST),SG,Movement Shooter,-0.2009339917170847,1626157.0,438
Shot Chart Detail,42500124,574,203903,Jordan Clarkson,1610612752,New York Knicks,4,9,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,17,1,0,20260425,ATL,NYK,42500124574,23300,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1630557,23.0,SF,Helper,-1.060018342824644,MISS Clarkson 12' Pullup Jump Shot,SG,Movement Shooter,-0.2009339917170847,,574
Shot Chart Detail,42500125,126,203903,Jordan Clarkson,1610612752,New York Knicks,1,1,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,91,1,1,20260428,NYK,ATL,42500125126,6210,0,203903|1628384|1628973|1629011|1630540,0,PS,2026,1630700|1629216,,,,,,SG,Movement Shooter,-0.2009339917170847,,126
Shot Chart Detail,42500125,150,203903,Jordan Clarkson,1610612752,New York Knicks,1,0,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,69,1,1,20260428,NYK,ATL,42500125150,7170,0,203903|1628384|1628973|1629011|1630540,1,PS,2026,,,,,,,SG,Movement Shooter,-0.2009339917170847,1628973.0,150
Shot Chart Detail,42500125,176,203903,Jordan Clarkson,1610612752,New York Knicks,2,10,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20260428,NYK,ATL,42500125176,7910,0,203903|1626157|1628384|1628969|1630631,0,PS,2026,1630557,,SF,Helper,-1.060018342824644,MISS Clarkson 4' Hook Shot,SG,Movement Shooter,-0.2009339917170847,,176
Shot Chart Detail,42500125,494,203903,Jordan Clarkson,1610612752,New York Knicks,3,0,48,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,74,1,0,20260428,NYK,ATL,42500125494,21120,0,203903|1626157|1628384|1630540|1630631,0,PS,2026,1630557,,SF,Helper,-1.060018342824644,MISS Clarkson 7' Running Pull-Up Jump Shot,SG,Movement Shooter,-0.2009339917170847,,494
Shot Chart Detail,42500125,532,203903,Jordan Clarkson,1610612752,New York Knicks,4,11,37,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,0,20260428,NYK,ATL,42500125532,21830,0,203903|1628384|1628969|1628973|1629011,0,PS,2026,1630557,,SF,Helper,-1.060018342824644,MISS Clarkson 2' Driving Finger Roll Layup,SG,Movement Shooter,-0.2009339917170847,,532
Shot Chart Detail,42500125,579,203903,Jordan Clarkson,1610612752,New York Knicks,4,8,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,10,1,0,20260428,NYK,ATL,42500125579,23820,0,203903|1628404|1628969|1628973|1629011,0,PS,2026,203468,,PG,Chaser,-0.9760972384232594,MISS Clarkson 3PT Jump Shot,SG,Movement Shooter,-0.2009339917170847,,579
Shot Chart Detail,42500125,593,203903,Jordan Clarkson,1610612752,New York Knicks,4,6,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,9,1,1,20260428,NYK,ATL,42500125593,24640,0,203903|1628404|1628969|1628973|1629011,1,PS,2026,1629638,,SG,Point of Attack,0.1692954471522071,Clarkson 4' Floating Jump Shot (9 PTS) (Bridges 1 AST),SG,Movement Shooter,-0.2009339917170847,1628969.0,593
