GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500221,250,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,5,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,84,1,1,20260505,OKC,LAL,42500221250,11170,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1641717,-6.0,SG,Point of Attack,2.5595719271254618,Smart 24' 3PT Jump Shot (5 PTS) (Reaves 3 AST),SG,Movement Shooter,-1.046388423661789,1630559.0,250
Shot Chart Detail,42500221,254,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,4,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-1,268,1,0,20260505,OKC,LAL,42500221254,11470,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1641717,-6.0,SG,Point of Attack,2.5595719271254618,MISS Smart 27' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.046388423661789,,254
Shot Chart Detail,42500221,285,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,3,4,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,49,1,0,20260505,OKC,LAL,42500221285,12560,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,1628983,-11.0,PG,Low Activity,0.79547495902136,MISS Smart 5' Driving Floating Jump Shot,SG,Movement Shooter,-1.046388423661789,,285
Shot Chart Detail,42500221,289,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,1,20260505,OKC,LAL,42500221289,12880,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,1641717,-10.0,SG,Point of Attack,2.5595719271254618,Smart 3PT Jump Shot (8 PTS) (Reaves 4 AST),SG,Movement Shooter,-1.046388423661789,1630559.0,289
Shot Chart Detail,42500221,330,203935,Marcus Smart,1610612747,Los Angeles Lakers,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-229,154,1,0,20260505,OKC,LAL,42500221330,14380,0,2544|203935|1628379|1629060|1630559,0,PS,2026,1628983,-8.0,PG,Low Activity,0.79547495902136,MISS Smart 28' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,330
Shot Chart Detail,42500221,365,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,10,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,51,1,1,20260505,OKC,LAL,42500221365,15300,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628392,-10.0,C,Mobile Big,2.2933118177752707,Smart 14' Jump Shot (10 PTS) (L. James 3 AST),SG,Movement Shooter,-1.046388423661789,2544.0,365
Shot Chart Detail,42500221,375,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-36,127,1,1,20260505,OKC,LAL,42500221375,16000,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1629652,-8.0,SF,Point of Attack,0.604800313599729,Smart 13' Pullup Jump Shot (12 PTS) (L. James 4 AST),SG,Movement Shooter,-1.046388423661789,2544.0,375
Shot Chart Detail,42500221,379,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,257,1,0,20260505,OKC,LAL,42500221379,16430,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642349,-10.0,SG,Point of Attack,1.396376743502759,MISS Smart 26' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,379
Shot Chart Detail,42500221,413,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,87,1,0,20260505,OKC,LAL,42500221413,18070,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1628983,-6.0,PG,Low Activity,0.79547495902136,MISS Smart 14' Pullup Jump Shot,SG,Movement Shooter,-1.046388423661789,,413
Shot Chart Detail,42500221,417,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,22,1,0,20260505,OKC,LAL,42500221417,18330,0,2544|203935|1629060|1629637|1630559,0,PS,2026,1631119,-6.0,PF,Anchor Big,2.414575913254171,MISS Smart 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,417
Shot Chart Detail,42500221,484,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,1,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-13,129,1,0,20260505,OKC,LAL,42500221484,20900,0,2544|203935|1628379|1629637|1631222,0,PS,2026,1642349,-10.0,SG,Point of Attack,1.396376743502759,MISS Smart 13' Fadeaway Jumper,SG,Movement Shooter,-1.046388423661789,,484
Shot Chart Detail,42500221,497,203935,Marcus Smart,1610612747,Los Angeles Lakers,3,0,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,152,198,1,0,20260505,OKC,LAL,42500221497,21350,0,2544|203935|1628379|1629637|1631222,0,PS,2026,1627936,-8.0,SG,Wing Stopper,2.1894173916946693,MISS Smart 25' 3PT Pullup Jump Shot,SG,Movement Shooter,-1.046388423661789,,497
Shot Chart Detail,42500221,648,203935,Marcus Smart,1610612747,Los Angeles Lakers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,0,20260505,OKC,LAL,42500221648,27670,0,2544|203935|1628379|1629060|1630559,0,PS,2026,1628392,-16.0,C,Mobile Big,2.2933118177752707,MISS Smart 25' 3PT Jump Shot,SG,Movement Shooter,-1.046388423661789,,648
