GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500312,229,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,9,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,16,1,1,20260520,OKC,SAS,42500312229,8420,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1628392,-6.0,C,Mobile Big,2.2933118177752707,Harper 2' Driving Finger Roll Layup (4 PTS),SG,Shot Creator,0.5188957567450646,,229
Shot Chart Detail,42500312,262,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,7,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,1,20260520,OKC,SAS,42500312262,9930,0,1630170|1630577|1641705|1642844|1642868,0,PS,2026,1628983,-5.0,PG,Low Activity,0.79547495902136,Harper 1' Driving Finger Roll Layup (6 PTS),SG,Shot Creator,0.5188957567450646,,262
Shot Chart Detail,42500312,279,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,6,9,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,33,1,0,20260520,OKC,SAS,42500312279,10710,0,1630170|1630577|1641705|1642844|1642868,0,PS,2026,1627936|1630198,-5.0,,,,,SG,Shot Creator,0.5188957567450646,,279
Shot Chart Detail,42500312,327,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,3,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,126,123,1,0,20260520,OKC,SAS,42500312327,12300,0,203084|1628436|1630577|1642264|1642844,0,PS,2026,1628983,-9.0,PG,Low Activity,0.79547495902136,MISS Harper 18' Step Back Jump Shot,SG,Shot Creator,0.5188957567450646,,327
Shot Chart Detail,42500312,378,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,0,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,83,132,1,0,20260520,OKC,SAS,42500312378,14250,0,203084|1630170|1630577|1641705|1642844,0,PS,2026,1642349,-11.0,SG,Point of Attack,1.396376743502759,MISS Harper 16' Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,378
Shot Chart Detail,42500312,410,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,10,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20260520,OKC,SAS,42500312410,15090,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1629652,-9.0,SF,Point of Attack,0.604800313599729,Harper 1' Driving Layup (10 PTS),SG,Shot Creator,0.5188957567450646,,410
Shot Chart Detail,42500312,432,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,8,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,1,20260520,OKC,SAS,42500312432,16380,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1628983|1641717,-3.0,,,,,SG,Shot Creator,0.5188957567450646,,432
Shot Chart Detail,42500312,471,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20260520,OKC,SAS,42500312471,18350,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1642349,-4.0,SG,Point of Attack,1.396376743502759,Gilgeous-Alexander BLOCK (2 BLK),SG,Shot Creator,0.5188957567450646,,471
Shot Chart Detail,42500313,84,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,5,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,78,1,0,20260522,SAS,OKC,4250031384,3870,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1641717,9.0,SG,Point of Attack,2.5595719271254618,MISS Harper 24' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,84
Shot Chart Detail,42500313,94,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,4,34,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,6,1,0,20260522,SAS,OKC,4250031394,4460,0,1628436|1629640|1630170|1642264|1642844,0,PS,2026,1631119|1641717,5.0,,,,,SG,Shot Creator,0.5188957567450646,,94
Shot Chart Detail,42500313,248,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20260522,SAS,OKC,42500313248,9720,0,203084|1641705|1642264|1642844|1642868,0,PS,2026,1641717,0.0,SG,Point of Attack,2.5595719271254618,Harper 2' Driving Layup (2 PTS),SG,Shot Creator,0.5188957567450646,,248
Shot Chart Detail,42500313,534,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,118,236,1,1,20260522,SAS,OKC,42500313534,19030,0,1628368|1628436|1630170|1642844|1642868,1,PS,2026,1641717,-5.0,SG,Point of Attack,2.5595719271254618,Harper 26' 3PT Jump Shot (6 PTS) (Bryant 1 AST),SG,Shot Creator,0.5188957567450646,1642868.0,534
Shot Chart Detail,42500313,643,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,10,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20260522,SAS,OKC,42500313643,22360,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1642272|1631096,-12.0,,,,,SG,Shot Creator,0.5188957567450646,,643
Shot Chart Detail,42500313,709,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,6,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-5,147,1,0,20260522,SAS,OKC,42500313709,24980,0,1628436|1630170|1630577|1641705|1642844,0,PS,2026,1627936,-11.0,SG,Wing Stopper,2.1894173916946693,MISS Harper 15' Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,709
Shot Chart Detail,42500313,727,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,183,1,0,20260522,SAS,OKC,42500313727,25710,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1627936,-15.0,SG,Wing Stopper,2.1894173916946693,MISS Harper 27' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,727
Shot Chart Detail,42500314,345,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,3,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,22,1,0,20260524,SAS,OKC,42500314345,12270,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1628983,9.0,PG,Low Activity,0.79547495902136,MISS Harper 24' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,345
Shot Chart Detail,42500314,375,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,48,1,0,20260524,SAS,OKC,42500314375,13060,0,1628368|1630170|1630577|1641705|1642844,0,PS,2026,1641717|1629026,7.0,,,,,SG,Shot Creator,0.5188957567450646,,375
Shot Chart Detail,42500314,539,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260524,SAS,OKC,42500314539,18940,0,1628368|1628436|1630170|1642844|1642868,0,PS,2026,1631096,25.0,PF,Mobile Big,3.358943733277787,Harper Putback Layup (3 PTS),SG,Shot Creator,0.5188957567450646,,539
Shot Chart Detail,42500314,744,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,4,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20260524,SAS,OKC,42500314744,26190,0,1628368|1628436|1630170|1630577|1642844,0,PS,2026,1631119|1629026|1629652,22.0,,,,,SG,Shot Creator,0.5188957567450646,,744
Shot Chart Detail,42500315,88,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,4,39,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,17,1,0,20260526,OKC,SAS,4250031588,4410,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1627936,3.0,SG,Wing Stopper,2.1894173916946693,MISS Harper 2' Running Layup,SG,Shot Creator,0.5188957567450646,,88
Shot Chart Detail,42500315,295,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,4,42,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,39,1,0,20260526,OKC,SAS,42500315295,11580,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1628392,-3.0,C,Mobile Big,2.2933118177752707,Hartenstein BLOCK (1 BLK),SG,Shot Creator,0.5188957567450646,,295
Shot Chart Detail,42500315,316,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,3,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,153,1,1,20260526,OKC,SAS,42500315316,12130,0,1628368|1628436|1630170|1630577|1642844,1,PS,2026,1641717,-5.0,SG,Point of Attack,2.5595719271254618,Harper 25' 3PT Jump Shot (5 PTS) (Fox 6 AST),SG,Shot Creator,0.5188957567450646,1628368.0,316
Shot Chart Detail,42500315,485,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,145,1,0,20260526,OKC,SAS,42500315485,17850,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1642272,-14.0,SG,Low Activity,-1.3116753566289931,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,485
Shot Chart Detail,42500315,527,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,201,1,0,20260526,OKC,SAS,42500315527,19800,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,1641717,-12.0,SG,Point of Attack,2.5595719271254618,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,527
Shot Chart Detail,42500316,67,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,229,1,0,20260528,SAS,OKC,4250031667,3550,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1628983,3.0,PG,Low Activity,0.79547495902136,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,67
Shot Chart Detail,42500316,114,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,56,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,175,184,1,1,20260528,SAS,OKC,42500316114,5440,0,1628368|1628436|1629640|1630170|1642844,1,PS,2026,1641717,9.0,SG,Point of Attack,2.5595719271254618,Harper 25' 3PT Running Jump Shot (3 PTS) (Fox 1 AST),SG,Shot Creator,0.5188957567450646,1628368.0,114
Shot Chart Detail,42500316,131,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,21,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,151,1,1,20260528,SAS,OKC,42500316131,5790,0,1628368|1628436|1629640|1630577|1642844,0,PS,2026,1641717,10.0,SG,Point of Attack,2.5595719271254618,Harper 15' Pullup Jump Shot (5 PTS),SG,Shot Creator,0.5188957567450646,,131
Shot Chart Detail,42500316,207,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,9,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,34,251,1,1,20260528,SAS,OKC,42500316207,8930,0,203084|1630577|1641705|1642264|1642844,0,PS,2026,1641717|1631119,13.0,,,,,SG,Shot Creator,0.5188957567450646,,207
Shot Chart Detail,42500316,222,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,7,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,113,15,1,1,20260528,SAS,OKC,42500316222,9680,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1627936,11.0,SG,Wing Stopper,2.1894173916946693,Harper 11' Pullup Jump Shot (10 PTS),SG,Shot Creator,0.5188957567450646,,222
Shot Chart Detail,42500316,252,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20260528,SAS,OKC,42500316252,10750,0,1628368|1630170|1641705|1642844|1642868,0,PS,2026,1628392|1642272,8.0,,,,,SG,Shot Creator,0.5188957567450646,,252
Shot Chart Detail,42500316,421,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,6,58,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,25,211,1,1,20260528,SAS,OKC,42500316421,17420,0,1628436|1630170|1630577|1642264|1642844,1,PS,2026,1631119,15.0,PF,Anchor Big,2.414575913254171,Harper 21' Step Back Jump Shot (14 PTS) (Vassell 2 AST),SG,Shot Creator,0.5188957567450646,1630170.0,421
Shot Chart Detail,42500316,466,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,61,73,1,0,20260528,SAS,OKC,42500316466,18990,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1628983,21.0,PG,Low Activity,0.79547495902136,MISS Harper 10' Pullup Jump Shot,SG,Shot Creator,0.5188957567450646,,466
Shot Chart Detail,42500316,594,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,8,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,13,1,0,20260528,SAS,OKC,42500316594,23850,0,203084|1628436|1629640|1642264|1642844,0,PS,2026,1630198,25.0,SG,Chaser,0.3605620979264514,MISS Harper 2' Running Layup,SG,Shot Creator,0.5188957567450646,,594
Shot Chart Detail,42500317,124,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,2,7,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,34,1,1,20260530,OKC,SAS,42500317124,5930,0,1628368|1629640|1630170|1641705|1642844,0,PS,2026,1629026,9.0,PF,Helper,0.1676053848441752,Harper 3' Driving Finger Roll Layup (2 PTS),SG,Shot Creator,0.5188957567450646,,124
Shot Chart Detail,42500317,172,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,11,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,7,270,1,1,20260530,OKC,SAS,42500317172,7530,0,203084|1630577|1641705|1642264|1642844,1,PS,2026,1641717,8.0,SG,Point of Attack,2.5595719271254618,Harper 27' 3PT Jump Shot (5 PTS) (Castle 2 AST),SG,Shot Creator,0.5188957567450646,1642264.0,172
Shot Chart Detail,42500317,220,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,7,40,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20260530,OKC,SAS,42500317220,9800,0,1628368|1628436|1630170|1642844|1642868,0,PS,2026,1641717,7.0,SG,Point of Attack,2.5595719271254618,Holmgren BLOCK (1 BLK),SG,Shot Creator,0.5188957567450646,,220
Shot Chart Detail,42500317,410,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,147,109,1,1,20260530,OKC,SAS,42500317410,17660,0,1629640|1630577|1641705|1642264|1642844,0,PS,2026,1627936,5.0,SG,Wing Stopper,2.1894173916946693,Harper 18' Pullup Jump Shot (7 PTS),SG,Shot Creator,0.5188957567450646,,410
Shot Chart Detail,42500317,586,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,8,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20260530,OKC,SAS,42500317586,23840,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1631096,9.0,PF,Mobile Big,3.358943733277787,MISS Harper 24' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,586
Shot Chart Detail,42500317,639,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,4,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260530,OKC,SAS,42500317639,26140,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,,,,,,,SG,Shot Creator,0.5188957567450646,,639
Shot Chart Detail,42500317,651,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,3,46,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,99,250,1,1,20260530,OKC,SAS,42500317651,26540,0,1628368|1630577|1641705|1642264|1642844,0,PS,2026,1628983,12.0,PG,Low Activity,0.79547495902136,Harper 27' 3PT Step Back Jump Shot (12 PTS),SG,Shot Creator,0.5188957567450646,,651
Shot Chart Detail,42500317,660,1642844,Dylan Harper,1610612759,San Antonio Spurs,4,2,16,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,-4,1,0,20260530,OKC,SAS,42500317660,27440,0,1628368|1630577|1641705|1642264|1642844,0,PS,2026,1641717,9.0,SG,Point of Attack,2.5595719271254618,Holmgren BLOCK (2 BLK),SG,Shot Creator,0.5188957567450646,,660
Shot Chart Detail,42500401,117,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,58,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,32,1,1,20260603,SAS,NYK,42500401117,4820,0,1628368|1628436|1630170|1630577|1642844,0,PS,2026,1629013,1.0,SG,Chaser,0.1238284382974376,Harper 3' Running Pull-Up Jump Shot (4 PTS),SG,Shot Creator,0.5188957567450646,,117
Shot Chart Detail,42500401,123,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,3,25,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20260603,SAS,NYK,42500401123,5150,0,1628368|1628436|1630170|1630577|1642844,1,PS,2026,1629013,5.0,SG,Chaser,0.1238284382974376,Harper 24' 3PT Jump Shot (8 PTS) (Fox 1 AST),SG,Shot Creator,0.5188957567450646,1628368.0,123
Shot Chart Detail,42500401,153,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,1,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,73,1,1,20260603,SAS,NYK,42500401153,6320,0,203084|1628368|1630577|1641705|1642844,1,PS,2026,1628973,10.0,PG,Low Activity,-1.24208891772604,Harper 7' Driving Floating Jump Shot (10 PTS) (Barnes 1 AST),SG,Shot Creator,0.5188957567450646,203084.0,153
Shot Chart Detail,42500401,227,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,43,257,1,0,20260603,SAS,NYK,42500401227,9320,0,203084|1630170|1641705|1642264|1642844,0,PS,2026,1630540,3.0,SG,Point of Attack,-0.2129237085767114,MISS Harper 26' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,227
Shot Chart Detail,42500401,293,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,4,11,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20260603,SAS,NYK,42500401293,11890,0,1628368|1628436|1630170|1642844|1642868,0,PS,2026,1628969|203903,1.0,,,,,SG,Shot Creator,0.5188957567450646,,293
Shot Chart Detail,42500401,423,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,7,7,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,16,1,0,20260603,SAS,NYK,42500401423,17330,0,1630170|1630577|1641705|1642264|1642844,0,PS,2026,1628384,13.0,PF,Wing Stopper,1.601956483099015,MISS Harper 9' Running Pull-Up Jump Shot,SG,Shot Creator,0.5188957567450646,,423
Shot Chart Detail,42500401,437,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,35,1,1,20260603,SAS,NYK,42500401437,17690,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1628969,14.0,SF,Point of Attack,0.9600917444127084,Harper 4' Driving Floating Jump Shot (14 PTS),SG,Shot Creator,0.5188957567450646,,437
Shot Chart Detail,42500401,449,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,222,1,0,20260603,SAS,NYK,42500401449,18270,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1628973,11.0,PG,Low Activity,-1.24208891772604,MISS Harper 26' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,449
Shot Chart Detail,42500401,471,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,4,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,3,1,1,20260603,SAS,NYK,42500401471,18850,0,1628368|1629640|1630577|1641705|1642844,1,PS,2026,1630540,8.0,SG,Point of Attack,-0.2129237085767114,Harper 2' Driving Reverse Layup (16 PTS) (Champagnie 1 AST),SG,Shot Creator,0.5188957567450646,1630577.0,471
Shot Chart Detail,42500401,479,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,3,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,1,1,0,20260603,SAS,NYK,42500401479,19300,0,1628368|1629640|1630577|1641705|1642844,0,PS,2026,1630540,5.0,SG,Point of Attack,-0.2129237085767114,MISS Harper 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,479
Shot Chart Detail,42500402,61,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,6,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20260605,SAS,NYK,4250040261,3040,0,1629640|1630577|1641705|1642264|1642844,1,PS,2026,1628384,4.0,PF,Wing Stopper,1.601956483099015,Harper 1' Driving Finger Roll Layup (2 PTS) (Champagnie 1 AST),SG,Shot Creator,0.5188957567450646,1630577.0,61
Shot Chart Detail,42500402,92,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,5,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-11,1,1,20260605,SAS,NYK,4250040292,3930,0,1628436|1630170|1630577|1642264|1642844,1,PS,2026,1629013|1630540,7.0,,,,,SG,Shot Creator,0.5188957567450646,1642264.0,92
Shot Chart Detail,42500402,98,1642844,Dylan Harper,1610612759,San Antonio Spurs,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-93,237,1,0,20260605,SAS,NYK,4250040298,4200,0,1628436|1630170|1630577|1642264|1642844,0,PS,2026,1630540,4.0,SG,Point of Attack,-0.2129237085767114,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,98
Shot Chart Detail,42500402,259,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,9,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,0,1,0,20260605,SAS,NYK,42500402259,8670,0,203084|1630577|1641705|1642264|1642844,0,PS,2026,1626157,5.0,C,Mobile Big,0.9250358840707648,MISS Harper 1' Driving Layup,SG,Shot Creator,0.5188957567450646,,259
Shot Chart Detail,42500402,270,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,6,49,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-9,1,1,20260605,SAS,NYK,42500402270,10310,0,203084|1628368|1628436|1630170|1642844,1,PS,2026,1628384,5.0,PF,Wing Stopper,1.601956483099015,Harper 3' Driving Reverse Layup (6 PTS) (Fox 2 AST),SG,Shot Creator,0.5188957567450646,1628368.0,270
Shot Chart Detail,42500402,281,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,5,42,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20260605,SAS,NYK,42500402281,10980,0,203084|1628368|1628436|1630170|1642844,0,PS,2026,1628384,5.0,PF,Wing Stopper,1.601956483099015,MISS Harper 1' Running Finger Roll Layup,SG,Shot Creator,0.5188957567450646,,281
Shot Chart Detail,42500402,286,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-16,1,0,20260605,SAS,NYK,42500402286,11190,0,203084|1628368|1628436|1630170|1642844,0,PS,2026,1628969,2.0,SF,Point of Attack,0.9600917444127084,MISS Harper 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,286
Shot Chart Detail,42500402,330,1642844,Dylan Harper,1610612759,San Antonio Spurs,2,3,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,5,1,0,20260605,SAS,NYK,42500402330,12400,0,1629640|1630170|1630577|1641705|1642844,0,PS,2026,1629013,-1.0,SG,Chaser,0.1238284382974376,MISS Harper 2' Driving Floating Jump Shot,SG,Shot Creator,0.5188957567450646,,330
Shot Chart Detail,42500402,459,1642844,Dylan Harper,1610612759,San Antonio Spurs,3,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-223,108,1,0,20260605,SAS,NYK,42500402459,18120,0,1629640|1630170|1641705|1642264|1642844,0,PS,2026,1628969,-10.0,SF,Point of Attack,0.9600917444127084,MISS Harper 25' 3PT Jump Shot,SG,Shot Creator,0.5188957567450646,,459
