GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500211,213,1628404,Josh Hart,1610612752,New York Knicks,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-227,48,1,1,20260504,NYK,PHI,42500211213,9340,0,1626157|1628404|1628969|1629011|1630631,1,PS,2026,1626162,11.0,SF,Wing Stopper,-0.6762088547513607,Hart 3PT Jump Shot (3 PTS) (Bridges 1 AST),SF,Stationary Shooter,0.2388491204700998,1628969.0,213
Shot Chart Detail,42500211,277,1628404,Josh Hart,1610612752,New York Knicks,2,3,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,1,20260504,NYK,PHI,42500211277,12320,0,1626157|1628384|1628404|1628969|1628973,1,PS,2026,1642845,18.0,SG,Point of Attack,0.0714816656221486,Hart 1' Driving Layup (5 PTS) (Towns 5 AST),SF,Stationary Shooter,0.2388491204700998,1626157.0,277
Shot Chart Detail,42500211,321,1628404,Josh Hart,1610612752,New York Knicks,2,0,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,59,1,0,20260504,NYK,PHI,42500211321,14340,0,1628404|1628969|1628973|1630540|1630574,0,PS,2026,1626162,20.0,SF,Wing Stopper,-0.6762088547513607,MISS Hart 21' Jump Shot,SF,Stationary Shooter,0.2388491204700998,,321
Shot Chart Detail,42500211,336,1628404,Josh Hart,1610612752,New York Knicks,3,11,24,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,24,1,1,20260504,NYK,PHI,42500211336,14760,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,203954|1642845,25.0,,,,,SF,Stationary Shooter,0.2388491204700998,,336
Shot Chart Detail,42500212,7,1628404,Josh Hart,1610612752,New York Knicks,1,11,38,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,249,1,0,20260506,NYK,PHI,425002127,220,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,,,,,,,SF,Stationary Shooter,0.2388491204700998,,7
Shot Chart Detail,42500212,34,1628404,Josh Hart,1610612752,New York Knicks,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,1,1,0,20260506,NYK,PHI,4250021234,1940,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,,,,,,,SF,Stationary Shooter,0.2388491204700998,,34
Shot Chart Detail,42500212,256,1628404,Josh Hart,1610612752,New York Knicks,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,29,1,0,20260506,NYK,PHI,42500212256,9910,0,203903|1628404|1628969|1628973|1630574,0,PS,2026,,,,,,,SF,Stationary Shooter,0.2388491204700998,,256
Shot Chart Detail,42500212,350,1628404,Josh Hart,1610612752,New York Knicks,2,0,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20260506,NYK,PHI,42500212350,13980,0,1628384|1628404|1628969|1628973|1629013,0,PS,2026,,,,,,,SF,Stationary Shooter,0.2388491204700998,,350
Shot Chart Detail,42500212,578,1628404,Josh Hart,1610612752,New York Knicks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-233,62,1,1,20260506,NYK,PHI,42500212578,24950,0,1626157|1628384|1628404|1628973|1630540,1,PS,2026,,,,,,,SF,Stationary Shooter,0.2388491204700998,1628384.0,578
Shot Chart Detail,42500212,636,1628404,Josh Hart,1610612752,New York Knicks,4,0,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-185,171,1,0,20260506,NYK,PHI,42500212636,28430,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,,,,,,,SF,Stationary Shooter,0.2388491204700998,,636
Shot Chart Detail,42500213,18,1628404,Josh Hart,1610612752,New York Knicks,1,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20260508,PHI,NYK,4250021318,680,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,203954,-7.0,C,Anchor Big,-0.6461385688343327,MISS Hart 1' Driving Layup,SF,Stationary Shooter,0.2388491204700998,,18
Shot Chart Detail,42500213,27,1628404,Josh Hart,1610612752,New York Knicks,1,10,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,17,1,1,20260508,PHI,NYK,4250021327,1170,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1626162,-7.0,SF,Wing Stopper,-0.6762088547513607,Hart 2' Driving Finger Roll Layup (2 PTS),SF,Stationary Shooter,0.2388491204700998,,27
Shot Chart Detail,42500213,32,1628404,Josh Hart,1610612752,New York Knicks,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-248,-5,1,0,20260508,PHI,NYK,4250021332,1650,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,202331,-7.0,PF,Helper,0.3851208561727313,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,32
Shot Chart Detail,42500213,42,1628404,Josh Hart,1610612752,New York Knicks,1,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20260508,PHI,NYK,4250021342,2070,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1630178,-3.0,PG,Chaser,-0.5658230632981012,Hart Tip Layup Shot (4 PTS),SF,Stationary Shooter,0.2388491204700998,,42
Shot Chart Detail,42500213,84,1628404,Josh Hart,1610612752,New York Knicks,1,5,5,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20260508,PHI,NYK,4250021384,4150,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,203954,-8.0,C,Anchor Big,-0.6461385688343327,Hart 1' Running Layup (6 PTS),SF,Stationary Shooter,0.2388491204700998,,84
Shot Chart Detail,42500213,194,1628404,Josh Hart,1610612752,New York Knicks,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,7,1,1,20260508,PHI,NYK,42500213194,9010,0,203903|1626157|1628404|1629013|1630631,0,PS,2026,202331,0.0,PF,Helper,0.3851208561727313,Hart 2' Driving Layup (8 PTS),SF,Stationary Shooter,0.2388491204700998,,194
Shot Chart Detail,42500213,322,1628404,Josh Hart,1610612752,New York Knicks,2,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,139,1,0,20260508,PHI,NYK,42500213322,13770,0,1628404|1628969|1628973|1629013|1630574,0,PS,2026,1626162,11.0,SF,Wing Stopper,-0.6762088547513607,MISS Hart 26' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,322
Shot Chart Detail,42500213,378,1628404,Josh Hart,1610612752,New York Knicks,3,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,72,240,1,0,20260508,PHI,NYK,42500213378,16770,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,,,,,,,SF,Stationary Shooter,0.2388491204700998,,378
Shot Chart Detail,42500213,415,1628404,Josh Hart,1610612752,New York Knicks,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,153,1,1,20260508,PHI,NYK,42500213415,18650,0,1628404|1628969|1628973|1629011|1630540,1,PS,2026,203954,9.0,C,Anchor Big,-0.6461385688343327,Hart 19' Pullup Jump Shot (10 PTS) (Brunson 8 AST),SF,Stationary Shooter,0.2388491204700998,1628973.0,415
Shot Chart Detail,42500213,435,1628404,Josh Hart,1610612752,New York Knicks,3,3,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,22,1,0,20260508,PHI,NYK,42500213435,19360,0,1628404|1628969|1628973|1629011|1629013,0,PS,2026,1626162,4.0,SF,Wing Stopper,-0.6762088547513607,Embiid BLOCK (3 BLK),SF,Stationary Shooter,0.2388491204700998,,435
Shot Chart Detail,42500213,559,1628404,Josh Hart,1610612752,New York Knicks,4,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,22,1,1,20260508,PHI,NYK,42500213559,23610,0,1626157|1628404|1628969|1628973|1629013,1,PS,2026,1629656,6.0,SG,Chaser,-0.610514047068376,Hart 2' Layup (12 PTS) (Towns 5 AST),SF,Stationary Shooter,0.2388491204700998,1626157.0,559
Shot Chart Detail,42500213,625,1628404,Josh Hart,1610612752,New York Knicks,4,2,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,260,1,0,20260508,PHI,NYK,42500213625,27230,0,1626157|1628404|1628969|1628973|1629013,0,PS,2026,202331,14.0,PF,Helper,0.3851208561727313,MISS Hart 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.2388491204700998,,625
Shot Chart Detail,42500214,23,1628404,Josh Hart,1610612752,New York Knicks,1,9,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,243,1,1,20260510,PHI,NYK,4250021423,1510,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1630178,4.0,PG,Chaser,-0.5658230632981012,Hart 28' 3PT Pullup Jump Shot (3 PTS) (Towns 2 AST),SF,Stationary Shooter,0.2388491204700998,,23
Shot Chart Detail,42500214,136,1628404,Josh Hart,1610612752,New York Knicks,1,0,32,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-44,105,1,0,20260510,PHI,NYK,42500214136,6880,0,203903|1628404|1628973|1629011|1629013,0,PS,2026,1630178,19.0,PG,Chaser,-0.5658230632981012,MISS Hart 11' Turnaround Fadeaway Shot,SF,Stationary Shooter,0.2388491204700998,,136
Shot Chart Detail,42500214,161,1628404,Josh Hart,1610612752,New York Knicks,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,211,1,0,20260510,PHI,NYK,42500214161,7610,0,203903|1626157|1628404|1629013|1630631,0,PS,2026,203954,19.0,C,Anchor Big,-0.6461385688343327,MISS Hart 28' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,161
Shot Chart Detail,42500214,178,1628404,Josh Hart,1610612752,New York Knicks,2,10,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,1,20260510,PHI,NYK,42500214178,8280,0,203903|1626157|1628404|1629013|1630631,0,PS,2026,203954,22.0,C,Anchor Big,-0.6461385688343327,Hart 6' Turnaround Jump Shot (5 PTS) (Towns 7 AST),SF,Stationary Shooter,0.2388491204700998,,178
Shot Chart Detail,42500214,186,1628404,Josh Hart,1610612752,New York Knicks,2,9,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20260510,PHI,NYK,42500214186,8660,0,203903|1626157|1628404|1629013|1630631,0,PS,2026,203954,23.0,C,Anchor Big,-0.6461385688343327,Hart 4' Cutting Layup Shot (8 PTS) (Towns 8 AST),SF,Stationary Shooter,0.2388491204700998,,186
Shot Chart Detail,42500214,238,1628404,Josh Hart,1610612752,New York Knicks,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,17,1,0,20260510,PHI,NYK,42500214238,10430,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1630178,23.0,PG,Chaser,-0.5658230632981012,MISS Hart 6' Driving Floating Jump Shot,SF,Stationary Shooter,0.2388491204700998,,238
Shot Chart Detail,42500214,247,1628404,Josh Hart,1610612752,New York Knicks,2,5,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-22,1,0,20260510,PHI,NYK,42500214247,10990,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1631230,23.0,PF,Wing Stopper,0.7166857095266126,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,247
Shot Chart Detail,42500214,292,1628404,Josh Hart,1610612752,New York Knicks,2,3,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,147,216,1,1,20260510,PHI,NYK,42500214292,12600,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,203083,24.0,C,Anchor Big,0.7372395550333486,Hart 26' 3PT Jump Shot (11 PTS) (Brunson 4 AST),SF,Stationary Shooter,0.2388491204700998,,292
Shot Chart Detail,42500214,344,1628404,Josh Hart,1610612752,New York Knicks,2,0,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,189,1,1,20260510,PHI,NYK,42500214344,14250,0,1628404|1628969|1628973|1630540|1630574,0,PS,2026,202331,27.0,PF,Helper,0.3851208561727313,Hart 27' 3PT Jump Shot (14 PTS) (Bridges 2 AST),SF,Stationary Shooter,0.2388491204700998,,344
Shot Chart Detail,42500214,422,1628404,Josh Hart,1610612752,New York Knicks,3,6,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,32,1,1,20260510,PHI,NYK,42500214422,17690,0,1628404|1628969|1628973|1629011|1630540,0,PS,2026,1631230,29.0,PF,Wing Stopper,0.7166857095266126,Hart 24' 3PT Jump Shot (17 PTS) (Bridges 5 AST),SF,Stationary Shooter,0.2388491204700998,,422
Shot Chart Detail,42500301,43,1628404,Josh Hart,1610612752,New York Knicks,1,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,224,1,0,20260519,NYK,CLE,4250030143,2550,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,-6.0,C,Mobile Big,1.2950949040707436,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,43
Shot Chart Detail,42500301,48,1628404,Josh Hart,1610612752,New York Knicks,1,7,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-6,1,0,20260519,NYK,CLE,4250030148,2990,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628378,-6.0,SG,Helper,-0.2483508819512901,MISS Hart 24' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,48
Shot Chart Detail,42500301,71,1628404,Josh Hart,1610612752,New York Knicks,1,5,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20260519,NYK,CLE,4250030171,3820,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,201935,-2.0,PG,Helper,-0.664454835497242,Hart 1' Running Layup (2 PTS),SF,Stationary Shooter,0.2388491204700998,,71
Shot Chart Detail,42500301,128,1628404,Josh Hart,1610612752,New York Knicks,1,1,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,103,1,0,20260519,NYK,CLE,42500301128,6140,0,203903|1628404|1628973|1629011|1630540,0,PS,2026,1629622,7.0,SF,Helper,-0.1766240436697762,MISS Hart 19' Pullup Jump Shot,SF,Stationary Shooter,0.2388491204700998,,128
Shot Chart Detail,42500301,172,1628404,Josh Hart,1610612752,New York Knicks,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,209,1,0,20260519,NYK,CLE,42500301172,7880,0,203903|1626157|1628404|1630540|1630631,0,PS,2026,1629622,5.0,SF,Helper,-0.1766240436697762,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,172
Shot Chart Detail,42500301,184,1628404,Josh Hart,1610612752,New York Knicks,2,9,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,19,1,1,20260519,NYK,CLE,42500301184,8750,0,203903|1626157|1628404|1630540|1630631,0,PS,2026,203471,9.0,PG,Point of Attack,-0.3824420290567113,Hart 2' Driving Layup (4 PTS),SF,Stationary Shooter,0.2388491204700998,,184
Shot Chart Detail,42500301,186,1628404,Josh Hart,1610612752,New York Knicks,2,8,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,29,1,1,20260519,NYK,CLE,42500301186,9050,0,203903|1626157|1628404|1630540|1630631,0,PS,2026,1629731,9.0,PF,Wing Stopper,1.2241264769886324,Hart 3' Driving Hook Shot (6 PTS),SF,Stationary Shooter,0.2388491204700998,,186
Shot Chart Detail,42500301,262,1628404,Josh Hart,1610612752,New York Knicks,2,3,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,14,1,1,20260519,NYK,CLE,42500301262,12440,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629731,3.0,PF,Wing Stopper,1.2241264769886324,Hart 2' Driving Layup (8 PTS) (Towns 3 AST),SF,Stationary Shooter,0.2388491204700998,,262
Shot Chart Detail,42500301,274,1628404,Josh Hart,1610612752,New York Knicks,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,250,1,0,20260519,NYK,CLE,42500301274,12740,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,3.0,C,Mobile Big,1.2950949040707436,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,274
Shot Chart Detail,42500301,363,1628404,Josh Hart,1610612752,New York Knicks,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,34,1,1,20260519,NYK,CLE,42500301363,16970,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,,,,,,,SF,Stationary Shooter,0.2388491204700998,,363
Shot Chart Detail,42500301,366,1628404,Josh Hart,1610612752,New York Knicks,3,7,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,15,1,0,20260519,NYK,CLE,42500301366,17240,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,-7.0,C,Mobile Big,1.2950949040707436,MISS Hart 2' Driving Layup,SF,Stationary Shooter,0.2388491204700998,,366
Shot Chart Detail,42500302,16,1628404,Josh Hart,1610612752,New York Knicks,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-2,1,0,20260521,NYK,CLE,4250030216,840,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,16
Shot Chart Detail,42500302,26,1628404,Josh Hart,1610612752,New York Knicks,1,9,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,-1,1,1,20260521,NYK,CLE,4250030226,1580,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,-1.0,C,Mobile Big,1.2950949040707436,Hart 1' Driving Reverse Layup (2 PTS) (Towns 1 AST),SF,Stationary Shooter,0.2388491204700998,,26
Shot Chart Detail,42500302,33,1628404,Josh Hart,1610612752,New York Knicks,1,8,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,11,1,0,20260521,NYK,CLE,4250030233,2140,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,-6.0,C,Mobile Big,1.2950949040707436,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,33
Shot Chart Detail,42500302,55,1628404,Josh Hart,1610612752,New York Knicks,1,7,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,31,1,0,20260521,NYK,CLE,4250030255,2990,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,-4.0,C,Mobile Big,1.2950949040707436,MISS Hart 4' Turnaround Fadeaway Shot,SF,Stationary Shooter,0.2388491204700998,,55
Shot Chart Detail,42500302,58,1628404,Josh Hart,1610612752,New York Knicks,1,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,0,20260521,NYK,CLE,4250030258,3430,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,-6.0,C,Mobile Big,1.2950949040707436,MISS Hart 25' 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,58
Shot Chart Detail,42500302,72,1628404,Josh Hart,1610612752,New York Knicks,1,5,26,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,1,20260521,NYK,CLE,4250030272,3940,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,-4.0,C,Mobile Big,1.2950949040707436,Hart 9' Fadeaway Jumper (4 PTS) (Brunson 2 AST),SF,Stationary Shooter,0.2388491204700998,,72
Shot Chart Detail,42500302,267,1628404,Josh Hart,1610612752,New York Knicks,2,4,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-60,153,1,0,20260521,NYK,CLE,42500302267,11660,0,1628384|1628404|1628969|1628973|1629011,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,MISS Hart 16' Turnaround Fadeaway Shot,SF,Stationary Shooter,0.2388491204700998,,267
Shot Chart Detail,42500302,279,1628404,Josh Hart,1610612752,New York Knicks,2,3,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,4,1,1,20260521,NYK,CLE,42500302279,12330,0,1628384|1628404|1628969|1628973|1629011,0,PS,2026,1630596,5.0,PF,Mobile Big,1.3818155506268268,Hart 24' 3PT Jump Shot (7 PTS) (Bridges 3 AST),SF,Stationary Shooter,0.2388491204700998,,279
Shot Chart Detail,42500302,293,1628404,Josh Hart,1610612752,New York Knicks,2,2,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,13,1,0,20260521,NYK,CLE,42500302293,12850,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629622,3.0,SF,Helper,-0.1766240436697762,MISS Hart 3PT Jump Shot,SF,Stationary Shooter,0.2388491204700998,,293
Shot Chart Detail,42500302,297,1628404,Josh Hart,1610612752,New York Knicks,2,1,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,6,1,1,20260521,NYK,CLE,42500302297,13210,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,Hart 1' Driving Layup (9 PTS) (Anunoby 3 AST),SF,Stationary Shooter,0.2388491204700998,,297
Shot Chart Detail,42500302,308,1628404,Josh Hart,1610612752,New York Knicks,2,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,241,1,1,20260521,NYK,CLE,42500302308,14100,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1629622,6.0,SF,Helper,-0.1766240436697762,Hart 25' 3PT Jump Shot (12 PTS) (Brunson 5 AST),SF,Stationary Shooter,0.2388491204700998,,308
Shot Chart Detail,42500302,312,1628404,Josh Hart,1610612752,New York Knicks,2,0,3,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,235,1,0,20260521,NYK,CLE,42500302312,14370,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,4.0,C,Mobile Big,1.2950949040707436,MISS Hart 26' 3PT Pullup Jump Shot,SF,Stationary Shooter,0.2388491204700998,,312
Shot Chart Detail,42500302,328,1628404,Josh Hart,1610612752,New York Knicks,3,11,20,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-3,1,0,20260521,NYK,CLE,42500302328,14800,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,2.0,C,Mobile Big,1.2950949040707436,MISS Hart Reverse Layup,SF,Stationary Shooter,0.2388491204700998,,328
Shot Chart Detail,42500302,346,1628404,Josh Hart,1610612752,New York Knicks,3,9,49,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20260521,NYK,CLE,42500302346,15710,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,,,,,,,SF,Stationary Shooter,0.2388491204700998,,346
Shot Chart Detail,42500302,381,1628404,Josh Hart,1610612752,New York Knicks,3,6,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,223,1,1,20260521,NYK,CLE,42500302381,17540,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,1628386,14.0,C,Mobile Big,1.2950949040707436,Hart 26' 3PT Jump Shot (17 PTS) (Brunson 7 AST),SF,Stationary Shooter,0.2388491204700998,,381
Shot Chart Detail,42500302,403,1628404,Josh Hart,1610612752,New York Knicks,3,5,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,21,259,1,1,20260521,NYK,CLE,42500302403,18250,0,1626157|1628384|1628404|1628969|1628973,0,PS,2026,,,,,,,SF,Stationary Shooter,0.2388491204700998,,403
Shot Chart Detail,42500302,425,1628404,Josh Hart,1610612752,New York Knicks,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,1,20260521,NYK,CLE,42500302425,19230,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1630596,16.0,PF,Mobile Big,1.3818155506268268,Hart 3PT Jump Shot (24 PTS) (Brunson 9 AST),SF,Stationary Shooter,0.2388491204700998,,425
Shot Chart Detail,42500302,441,1628404,Josh Hart,1610612752,New York Knicks,3,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,0,20260521,NYK,CLE,42500302441,20110,0,1626157|1628404|1628969|1628973|1630540,0,PS,2026,1630596,16.0,PF,Mobile Big,1.3818155506268268,MISS Hart 2' Driving Layup,SF,Stationary Shooter,0.2388491204700998,,441
