GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500124,500,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,196,166,1,1,20260425,ATL,NYK,42500124500,20300,0,1629216|1630168|1630228|1630552|1630700,,PS,2026,1628973,-14.0,PG,Low Activity,-1.24208891772604,Johnson 26' 3PT Jump Shot (12 PTS) (Vincent 2 AST),SF,Shot Creator,1.147399975010281,1629216.0,500
Shot Chart Detail,42500124,525,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,225,1,0,20260425,ATL,NYK,42500124525,21300,0,203468|1629216|1630228|1630552|1631243,,PS,2026,1628973,-19.0,PG,Low Activity,-1.24208891772604,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,525
Shot Chart Detail,42500125,24,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,234,1,0,20260428,NYK,ATL,4250012524,1540,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1628969,0.0,SF,Point of Attack,0.9600917444127084,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,24
Shot Chart Detail,42500125,63,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,47,1,1,20260428,NYK,ATL,4250012563,3710,0,1629216|1629638|1630168|1630228|1630552,,PS,2026,1628384,-2.0,PF,Wing Stopper,1.601956483099015,Johnson 7' Driving Floating Bank Jump Shot (2 PTS) (Okongwu 1 AST),SF,Shot Creator,1.147399975010281,1630168.0,63
Shot Chart Detail,42500125,73,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,250,1,1,20260428,NYK,ATL,4250012573,4040,0,1629216|1629638|1630168|1630228|1630552,,PS,2026,1628384,-1.0,PF,Wing Stopper,1.601956483099015,Johnson 25' 3PT Jump Shot (6 PTS) (Okongwu 2 AST),SF,Shot Creator,1.147399975010281,1630168.0,73
Shot Chart Detail,42500125,101,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,3,23,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20260428,NYK,ATL,42500125101,5170,0,1628396|1629216|1629638|1630228|1630552,,PS,2026,1628404|1630540,-3.0,,,,,SF,Shot Creator,1.147399975010281,,101
Shot Chart Detail,42500125,200,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,0,20260428,NYK,ATL,42500125200,8770,0,203468|1629638|1630168|1630552|1630557,,PS,2026,1628384,-14.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 10' Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,200
Shot Chart Detail,42500125,215,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,8,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,35,1,0,20260428,NYK,ATL,42500125215,9180,0,1629216|1629638|1630168|1630552|1630557,,PS,2026,1626157,-16.0,C,Mobile Big,0.9250358840707648,Towns BLOCK (2 BLK),SF,Shot Creator,1.147399975010281,,215
Shot Chart Detail,42500125,231,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,7,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,27,1,0,20260428,NYK,ATL,42500125231,9900,0,1629216|1629638|1630168|1630552|1630557,,PS,2026,1628969,-13.0,SF,Point of Attack,0.9600917444127084,MISS Johnson 10' Turnaround Fadeaway Shot,SF,Shot Creator,1.147399975010281,,231
Shot Chart Detail,42500125,241,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,6,10,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260428,NYK,ATL,42500125241,10700,0,1629216|1629638|1630168|1630552|1630557,,PS,2026,1628969,-15.0,SF,Point of Attack,0.9600917444127084,Johnson 1' Driving Dunk (10 PTS),SF,Shot Creator,1.147399975010281,,241
Shot Chart Detail,42500125,300,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,1,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20260428,NYK,ATL,42500125300,13280,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1626157,-17.0,C,Mobile Big,0.9250358840707648,Johnson 1' Cutting Dunk Shot (12 PTS) (Daniels 3 AST),SF,Shot Creator,1.147399975010281,1630700.0,300
Shot Chart Detail,42500125,353,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,189,1,0,20260428,NYK,ATL,42500125353,14570,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1628973,-16.0,PG,Low Activity,-1.24208891772604,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,353
Shot Chart Detail,42500125,392,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,185,60,1,0,20260428,NYK,ATL,42500125392,16860,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1626157,-16.0,C,Mobile Big,0.9250358840707648,MISS Johnson 19' Pullup Jump Shot,SF,Shot Creator,1.147399975010281,,392
Shot Chart Detail,42500125,432,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,4,13,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,0,20260428,NYK,ATL,42500125432,19070,0,1628396|1629216|1629638|1630228|1630552,,PS,2026,1628384,-14.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 3PT Fadeaway Jumper,SF,Shot Creator,1.147399975010281,,432
Shot Chart Detail,42500125,574,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,8,38,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,10,1,1,20260428,NYK,ATL,42500125574,23620,0,203468|1629638|1630168|1630228|1630552,,PS,2026,203903|1629011,-16.0,,,,,SF,Shot Creator,1.147399975010281,,574
Shot Chart Detail,42500125,622,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,116,223,1,0,20260428,NYK,ATL,42500125622,25730,0,203468|1629216|1630168|1630552|1630700,,PS,2026,1628384,-25.0,PF,Wing Stopper,1.601956483099015,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,622
Shot Chart Detail,42500125,627,1630552,Jalen Johnson,1610612737,Atlanta Hawks,4,4,32,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,1,1,1,20260428,NYK,ATL,42500125627,26080,0,203468|1629216|1630168|1630552|1630700,,PS,2026,1630540|1628973,-21.0,,,,,SF,Shot Creator,1.147399975010281,,627
Shot Chart Detail,42500126,16,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,10,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,6,1,1,20260430,ATL,NYK,4250012616,850,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1628384,,PF,Wing Stopper,1.601956483099015,Johnson 1' Cutting Dunk Shot (2 PTS) (Okongwu 1 AST),SF,Shot Creator,1.147399975010281,,16
Shot Chart Detail,42500126,36,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,8,11,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,31,131,1,1,20260430,ATL,NYK,4250012636,2290,0,203468|1629638|1630168|1630552|1630700,,PS,2026,1628973,,PG,Low Activity,-1.24208891772604,Johnson 13' Pullup Jump Shot (4 PTS),SF,Shot Creator,1.147399975010281,,36
Shot Chart Detail,42500126,73,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,5,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,107,1,0,20260430,ATL,NYK,4250012673,4200,0,1629216|1629638|1630552|1630700|1631243,,PS,2026,1628384,,PF,Wing Stopper,1.601956483099015,MISS Johnson 11' Turnaround Jump Shot,SF,Shot Creator,1.147399975010281,,73
Shot Chart Detail,42500126,118,1630552,Jalen Johnson,1610612737,Atlanta Hawks,1,2,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-2,80,1,0,20260430,ATL,NYK,42500126118,5790,0,203468|1630168|1630228|1630552|1630700,,PS,2026,1630540,,SG,Point of Attack,-0.2129237085767114,MISS Johnson 8' Driving Floating Jump Shot,SF,Shot Creator,1.147399975010281,,118
Shot Chart Detail,42500126,194,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,10,5,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,42,1,0,20260430,ATL,NYK,42500126194,8350,0,1627741|1629638|1630168|1630228|1630552,,PS,2026,1626157|1628384,,,,,,SF,Shot Creator,1.147399975010281,,194
Shot Chart Detail,42500126,210,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,0,20260430,ATL,NYK,42500126210,8950,0,1627741|1629638|1630168|1630228|1630552,,PS,2026,1628404,,SF,Wing Stopper,1.3687870080398712,MISS Johnson 26' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,210
Shot Chart Detail,42500126,267,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,5,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260430,ATL,NYK,42500126267,10810,0,1629216|1630228|1630552|1630700|1631243,,PS,2026,1628404|1629011,,,,,,SF,Shot Creator,1.147399975010281,,267
Shot Chart Detail,42500126,281,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,4,45,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,0,20260430,ATL,NYK,42500126281,11550,0,1629216|1630228|1630552|1630700|1631243,,PS,2026,1629011,,C,Mobile Big,2.3203812451429937,MISS Johnson 2' Driving Floating Bank Jump Shot,SF,Shot Creator,1.147399975010281,,281
Shot Chart Detail,42500126,328,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20260430,ATL,NYK,42500126328,12610,0,203468|1629638|1630168|1630552|1630557,,PS,2026,1628973|1628384,,,,,,SF,Shot Creator,1.147399975010281,,328
Shot Chart Detail,42500126,335,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,183,1,1,20260430,ATL,NYK,42500126335,12890,0,203468|1629638|1630168|1630552|1630557,,PS,2026,1626157,,C,Mobile Big,0.9250358840707648,Johnson 19' Pullup Jump Shot (9 PTS),SF,Shot Creator,1.147399975010281,,335
Shot Chart Detail,42500126,338,1630552,Jalen Johnson,1610612737,Atlanta Hawks,2,2,11,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,253,1,0,20260430,ATL,NYK,42500126338,13090,0,203468|1629638|1630168|1630552|1630557,,PS,2026,1628404,,SF,Wing Stopper,1.3687870080398712,MISS Johnson 25' 3PT Running Pull-Up Jump Shot,SF,Shot Creator,1.147399975010281,,338
Shot Chart Detail,42500126,417,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,241,1,1,20260430,ATL,NYK,42500126417,16670,0,203468|1629638|1630168|1630552|1642258,,PS,2026,,,,,,,SF,Shot Creator,1.147399975010281,,417
Shot Chart Detail,42500126,426,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,7,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,1,20260430,ATL,NYK,42500126426,17310,0,203468|1629638|1630168|1630552|1642258,,PS,2026,1626157,,C,Mobile Big,0.9250358840707648,Johnson 26' 3PT Jump Shot (17 PTS) (Okongwu 5 AST),SF,Shot Creator,1.147399975010281,,426
Shot Chart Detail,42500126,435,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,5,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,7,124,1,1,20260430,ATL,NYK,42500126435,18050,0,203468|1629638|1630168|1630552|1642258,,PS,2026,1628384,,PF,Wing Stopper,1.601956483099015,Johnson 12' Pullup Jump Shot (19 PTS),SF,Shot Creator,1.147399975010281,,435
Shot Chart Detail,42500126,473,1630552,Jalen Johnson,1610612737,Atlanta Hawks,3,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,246,1,0,20260430,ATL,NYK,42500126473,19820,0,1627741|1629216|1630168|1630228|1630552,,PS,2026,1630540,,SG,Point of Attack,-0.2129237085767114,MISS Johnson 25' 3PT Jump Shot,SF,Shot Creator,1.147399975010281,,473
