GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500201,624,1631105,Jalen Duren,1610612765,Detroit Pistons,4,6,21,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-14,1,0,20260505,DET,CLE,42500201624,24990,0,202699|1629130|1631105|1641709|1642450,0,PS,2026,1629622,5.0,SF,Helper,-0.1766240436697762,MISS Duren 1' Cutting Layup Shot,C,Shot Creator,2.683713729891545,,624
Shot Chart Detail,42500201,643,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20260505,DET,CLE,42500201643,25900,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1629731|1628386,2.0,,,,,C,Shot Creator,2.683713729891545,1630595.0,643
Shot Chart Detail,42500201,647,1631105,Jalen Duren,1610612765,Detroit Pistons,4,4,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,5,1,1,20260505,DET,CLE,42500201647,26270,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1628386|1642281,4.0,,,,,C,Shot Creator,2.683713729891545,1630595.0,647
Shot Chart Detail,42500201,656,1631105,Jalen Duren,1610612765,Detroit Pistons,4,3,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20260505,DET,CLE,42500201656,26460,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1630596,6.0,PF,Mobile Big,1.3818155506268268,Duren Running Dunk (11 PTS) (Cunningham 7 AST),C,Shot Creator,2.683713729891545,1630595.0,656
Shot Chart Detail,42500202,161,1631105,Jalen Duren,1610612765,Detroit Pistons,2,11,35,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,43,1,0,20260507,DET,CLE,42500202161,7450,0,1627747|1629130|1629750|1630595|1631105,0,PS,2026,1630596,7.0,PF,Mobile Big,1.3818155506268268,MISS Duren 4' Driving Hook Shot,C,Shot Creator,2.683713729891545,,161
Shot Chart Detail,42500202,179,1631105,Jalen Duren,1610612765,Detroit Pistons,2,10,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,32,1,1,20260507,DET,CLE,42500202179,8280,0,1627747|1629130|1629750|1630595|1631105,0,PS,2026,1631165,8.0,SG,Point of Attack,1.4762478988749437,Duren 3' Driving Layup (2 PTS),C,Shot Creator,2.683713729891545,,179
Shot Chart Detail,42500202,198,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,2,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,54,25,1,0,20260507,DET,CLE,42500202198,9580,0,1629130|1629750|1630595|1631105|1641709,0,PS,2026,1630596,7.0,PF,Mobile Big,1.3818155506268268,MISS Duren 6' Driving Layup,C,Shot Creator,2.683713729891545,,198
Shot Chart Detail,42500202,326,1631105,Jalen Duren,1610612765,Detroit Pistons,2,0,3,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,19,1,1,20260507,DET,CLE,42500202326,14370,0,202699|1629130|1630595|1631105|1642450,1,PS,2026,1628386,13.0,C,Mobile Big,1.2950949040707436,Duren 3' Cutting Dunk Shot (5 PTS) (Jenkins 4 AST),C,Shot Creator,2.683713729891545,1642450.0,326
Shot Chart Detail,42500202,338,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,47,Missed Shot,Alley Oop Layup shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,0,20260507,DET,CLE,42500202338,14530,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,201935,11.0,PG,Helper,-0.664454835497242,MISS Duren 5' Alley Oop Layup,C,Shot Creator,2.683713729891545,,338
Shot Chart Detail,42500202,369,1631105,Jalen Duren,1610612765,Detroit Pistons,3,8,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20260507,DET,CLE,42500202369,16410,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1630596|1628386,6.0,,,,,C,Shot Creator,2.683713729891545,,369
Shot Chart Detail,42500202,506,1631105,Jalen Duren,1610612765,Detroit Pistons,4,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,60,1,0,20260507,DET,CLE,42500202506,22090,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630596,2.0,PF,Mobile Big,1.3818155506268268,MISS Duren 7' Driving Floating Jump Shot,C,Shot Creator,2.683713729891545,,506
Shot Chart Detail,42500203,16,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20260509,CLE,DET,4250020316,610,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1629731|1630596,3.0,,,,,C,Shot Creator,2.683713729891545,1630595.0,16
Shot Chart Detail,42500203,47,1631105,Jalen Duren,1610612765,Detroit Pistons,1,8,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,58,1,0,20260509,CLE,DET,4250020347,2310,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630596,3.0,PF,Mobile Big,1.3818155506268268,Mobley BLOCK (1 BLK),C,Shot Creator,2.683713729891545,,47
Shot Chart Detail,42500203,63,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,9,1,1,20260509,CLE,DET,4250020363,3170,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628386,5.0,C,Mobile Big,1.2950949040707436,Duren 1' Alley Oop Dunk (4 PTS) (Cunningham 3 AST),C,Shot Creator,2.683713729891545,1630595.0,63
Shot Chart Detail,42500203,258,1631105,Jalen Duren,1610612765,Detroit Pistons,2,6,22,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,5,1,1,20260509,CLE,DET,42500203258,10580,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1628386,-7.0,C,Mobile Big,1.2950949040707436,Duren 1' Driving Dunk (7 PTS) (Thompson 3 AST),C,Shot Creator,2.683713729891545,1641709.0,258
Shot Chart Detail,42500203,328,1631105,Jalen Duren,1610612765,Detroit Pistons,2,2,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20260509,CLE,DET,42500203328,12940,0,202699|1627747|1629130|1631105|1642450,1,PS,2026,201935,-11.0,PG,Helper,-0.664454835497242,Duren 1' Cutting Dunk Shot (9 PTS) (Jenkins 1 AST),C,Shot Creator,2.683713729891545,1642450.0,328
Shot Chart Detail,42500203,388,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20260509,CLE,DET,42500203388,14780,0,202699|1629130|1630595|1631105|1641709,1,PS,2026,1630596,-15.0,PF,Mobile Big,1.3818155506268268,Duren 1' Layup (11 PTS) (Cunningham 5 AST),C,Shot Creator,2.683713729891545,1630595.0,388
Shot Chart Detail,42500203,404,1631105,Jalen Duren,1610612765,Detroit Pistons,3,9,27,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-48,117,1,0,20260509,CLE,DET,42500203404,15930,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,201935|1630596,-13.0,,,,,C,Shot Creator,2.683713729891545,,404
Shot Chart Detail,42500203,564,1631105,Jalen Duren,1610612765,Detroit Pistons,4,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20260509,CLE,DET,42500203564,23220,0,1627747|1629750|1630595|1631105|1642450,0,PS,2026,1630596,-4.0,PF,Mobile Big,1.3818155506268268,MISS Duren 2' Driving Layup,C,Shot Creator,2.683713729891545,,564
Shot Chart Detail,42500204,21,1631105,Jalen Duren,1610612765,Detroit Pistons,1,10,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,18,1,0,20260511,CLE,DET,4250020421,1180,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1630596,-2.0,PF,Mobile Big,1.3818155506268268,Mobley BLOCK (1 BLK),C,Shot Creator,2.683713729891545,,21
Shot Chart Detail,42500204,30,1631105,Jalen Duren,1610612765,Detroit Pistons,1,9,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20260511,CLE,DET,4250020430,1800,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1628386,-3.0,C,Mobile Big,1.2950949040707436,MISS Duren 1' Cutting Layup Shot,C,Shot Creator,2.683713729891545,,30
Shot Chart Detail,42500204,78,1631105,Jalen Duren,1610612765,Detroit Pistons,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20260511,CLE,DET,4250020478,3800,0,202699|1627747|1629130|1630595|1631105,0,PS,2026,1630596,-6.0,PF,Mobile Big,1.3818155506268268,Duren 1' Driving Layup (2 PTS) (Harris 1 AST),C,Shot Creator,2.683713729891545,,78
Shot Chart Detail,42500204,164,1631105,Jalen Duren,1610612765,Detroit Pistons,2,11,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20260511,CLE,DET,42500204164,7770,0,1627747|1629130|1630595|1631105|1641842,0,PS,2026,1630596,7.0,PF,Mobile Big,1.3818155506268268,Duren 1' Driving Layup (4 PTS) (Cunningham 3 AST),C,Shot Creator,2.683713729891545,,164
Shot Chart Detail,42500204,196,1631105,Jalen Duren,1610612765,Detroit Pistons,2,8,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-64,133,1,0,20260511,CLE,DET,42500204196,9010,0,1627747|1629130|1630595|1631105|1641709,0,PS,2026,1629622,2.0,SF,Helper,-0.1766240436697762,MISS Duren 15' Pullup Jump Shot,C,Shot Creator,2.683713729891545,,196
Shot Chart Detail,42500204,216,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,8,1,0,20260511,CLE,DET,42500204216,9730,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731,-2.0,PF,Wing Stopper,1.2241264769886324,Harden BLOCK (1 BLK),C,Shot Creator,2.683713729891545,,216
Shot Chart Detail,42500204,221,1631105,Jalen Duren,1610612765,Detroit Pistons,2,7,27,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20260511,CLE,DET,42500204221,9930,0,202699|1629130|1630595|1631105|1641709,0,PS,2026,1629731,0.0,PF,Wing Stopper,1.2241264769886324,Duren 1' Alley Oop Layup (6 PTS) (Harris 2 AST),C,Shot Creator,2.683713729891545,,221
Shot Chart Detail,42500204,552,1631105,Jalen Duren,1610612765,Detroit Pistons,4,7,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20260511,CLE,DET,42500204552,24210,0,202699|1627747|1630595|1631105|1641709,0,PS,2026,1628386,-17.0,C,Mobile Big,1.2950949040707436,Duren 1' Driving Dunk (8 PTS),C,Shot Creator,2.683713729891545,,552
Shot Chart Detail,42500205,57,1631105,Jalen Duren,1610612765,Detroit Pistons,1,6,44,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,24,1,0,20260513,DET,CLE,4250020557,3160,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1628386,3.0,C,Mobile Big,1.2950949040707436,MISS Duren 5' Driving Layup,C,Shot Creator,2.683713729891545,,57
Shot Chart Detail,42500205,294,1631105,Jalen Duren,1610612765,Detroit Pistons,2,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,8,1,1,20260513,DET,CLE,42500205294,13550,0,202699|1627747|1630595|1631105|1642450,0,PS,2026,201935,11.0,PG,Helper,-0.664454835497242,Duren 4' Running Layup (2 PTS) (Cunningham 4 AST),C,Shot Creator,2.683713729891545,,294
Shot Chart Detail,42500205,323,1631105,Jalen Duren,1610612765,Detroit Pistons,3,11,13,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260513,DET,CLE,42500205323,14870,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1629731|201935,8.0,,,,,C,Shot Creator,2.683713729891545,,323
Shot Chart Detail,42500205,342,1631105,Jalen Duren,1610612765,Detroit Pistons,3,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,26,1,1,20260513,DET,CLE,42500205342,15590,0,202699|1630595|1631105|1641709|1642450,0,PS,2026,1630596|201935,6.0,,,,,C,Shot Creator,2.683713729891545,,342
Shot Chart Detail,42500205,470,1631105,Jalen Duren,1610612765,Detroit Pistons,3,1,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20260513,DET,CLE,42500205470,20980,0,1627747|1630595|1631105|1631204|1641709,0,PS,2026,1630596,-1.0,PF,Mobile Big,1.3818155506268268,Duren 4' Driving Dunk (9 PTS),C,Shot Creator,2.683713729891545,,470
