GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500206,511,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,6,1,0,20260515,CLE,DET,42500206511,20830,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1629130,-12.0,SF,Low Activity,-0.0068253958368101,MISS Merrill 24' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,511
Shot Chart Detail,42500206,536,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,126,223,1,0,20260515,CLE,DET,42500206536,21770,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1631204,-14.0,PG,Point of Attack,-0.7354391716902444,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,536
Shot Chart Detail,42500207,94,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,14,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,42,1,1,20260517,DET,CLE,4250020794,4660,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1627747,3.0,SG,Chaser,0.4343160198674553,Merrill 24' 3PT Pullup Jump Shot (3 PTS) (Allen 1 AST),SG,Movement Shooter,1.499025006692806,,94
Shot Chart Detail,42500207,113,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,125,1,0,20260517,DET,CLE,42500207113,5630,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1631204,3.0,PG,Point of Attack,-0.7354391716902444,MISS Merrill 24' 3PT Step Back Jump Shot,SG,Movement Shooter,1.499025006692806,,113
Shot Chart Detail,42500207,133,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,52,1,1,20260517,DET,CLE,42500207133,6260,0,203471|1628378|1629731|1630241|1630596,0,PS,2026,,,,,,,SG,Movement Shooter,1.499025006692806,,133
Shot Chart Detail,42500207,232,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20260517,DET,CLE,42500207232,9900,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1630595,15.0,PG,Chaser,1.2281346056248603,Merrill 24' 3PT Jump Shot (9 PTS) (Schroder 1 AST),SG,Movement Shooter,1.499025006692806,,232
Shot Chart Detail,42500207,253,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-100,53,1,1,20260517,DET,CLE,42500207253,10390,0,201935|1628386|1629622|1630241|1630596,0,PS,2026,1629130,14.0,SF,Low Activity,-0.0068253958368101,Merrill 11' Pullup Jump Shot (11 PTS),SG,Movement Shooter,1.499025006692806,,253
Shot Chart Detail,42500207,279,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,64,1,0,20260517,DET,CLE,42500207279,11290,0,201935|1628386|1629622|1630241|1630596,0,PS,2026,1631105,15.0,C,Mobile Big,1.340911258533731,MISS Merrill 25' 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,279
Shot Chart Detail,42500207,294,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,4,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,231,1,1,20260517,DET,CLE,42500207294,11590,0,201935|1628378|1628386|1630241|1630596,0,PS,2026,1631204,17.0,PG,Point of Attack,-0.7354391716902444,Merrill 26' 3PT Jump Shot (14 PTS) (Mobley 4 AST),SG,Movement Shooter,1.499025006692806,,294
Shot Chart Detail,42500207,495,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,178,205,1,1,20260517,DET,CLE,42500207495,19480,0,201935|1628378|1629731|1630241|1630596,0,PS,2026,1629130,19.0,SF,Low Activity,-0.0068253958368101,Merrill 27' 3PT Pullup Jump Shot (20 PTS) (Mitchell 7 AST),SG,Movement Shooter,1.499025006692806,,495
Shot Chart Detail,42500207,570,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,10,1,1,20260517,DET,CLE,42500207570,22040,0,201935|203471|1629731|1630241|1630596,0,PS,2026,1630595,31.0,PG,Chaser,1.2281346056248603,Merrill 4' Running Layup (23 PTS),SG,Movement Shooter,1.499025006692806,,570
Shot Chart Detail,42500207,694,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,252,1,0,20260517,DET,CLE,42500207694,25680,0,203471|1628378|1629731|1630241|1630596,0,PS,2026,1642404,35.0,SG,Low Activity,-1.4965807787372547,MISS Merrill 25' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,694
Shot Chart Detail,42500301,74,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,167,176,1,0,20260519,NYK,CLE,4250030174,4130,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628404,2.0,SF,Wing Stopper,1.3687870080398712,MISS Merrill 24' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,74
Shot Chart Detail,42500301,114,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,2,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,29,1,0,20260519,NYK,CLE,42500301114,5710,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,203903,-7.0,SG,Chaser,-1.0491494166236033,MISS Merrill 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,114
Shot Chart Detail,42500301,141,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,1,20260519,NYK,CLE,42500301141,6730,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1628404,-5.0,SF,Wing Stopper,1.3687870080398712,Merrill 2' Running Layup (2 PTS) (Mitchell 1 AST),SG,Movement Shooter,1.499025006692806,,141
Shot Chart Detail,42500301,243,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,221,1,1,20260519,NYK,CLE,42500301243,11500,0,201935|1628386|1629731|1630241|1631165,0,PS,2026,1628404|1629011,-6.0,,,,,SG,Movement Shooter,1.499025006692806,,243
Shot Chart Detail,42500301,391,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,38,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,66,1,1,20260519,NYK,CLE,42500301391,18220,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628384,10.0,PF,Wing Stopper,1.601956483099015,Merrill 24' 3PT Pullup Jump Shot (9 PTS) (Allen 2 AST),SG,Movement Shooter,1.499025006692806,,391
Shot Chart Detail,42500301,421,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,58,1,0,20260519,NYK,CLE,42500301421,19190,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1629011,11.0,C,Mobile Big,2.3203812451429937,MISS Merrill 24' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,421
Shot Chart Detail,42500301,439,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-206,141,1,1,20260519,NYK,CLE,42500301439,19750,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1629011,14.0,C,Mobile Big,2.3203812451429937,Merrill 25' 3PT Jump Shot (12 PTS) (Schroder 3 AST),SG,Movement Shooter,1.499025006692806,,439
Shot Chart Detail,42500301,549,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-7,1,0,20260519,NYK,CLE,42500301549,22680,0,201935|203471|1629622|1630241|1630596,0,PS,2026,1628404,16.0,SF,Wing Stopper,1.3687870080398712,MISS Merrill 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,549
Shot Chart Detail,42500301,677,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,49,262,1,0,20260519,NYK,CLE,42500301677,28780,0,201935|1628378|1628386|1630241|1630596,0,PS,2026,1628973,0.0,PG,Low Activity,-1.24208891772604,MISS Merrill 27' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,677
Shot Chart Detail,42500302,69,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,0,20260521,NYK,CLE,4250030269,3690,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628404,6.0,SF,Wing Stopper,1.3687870080398712,MISS Merrill 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,69
Shot Chart Detail,42500302,78,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,118,1,0,20260521,NYK,CLE,4250030278,4330,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628969,2.0,SF,Point of Attack,0.9600917444127084,MISS Merrill 25' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,78
Shot Chart Detail,42500302,129,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,1,10,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,1,20260521,NYK,CLE,42500302129,6500,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630540,0.0,SG,Point of Attack,-0.2129237085767114,Merrill 2' Running Reverse Layup (2 PTS) (Schroder 2 AST),SG,Movement Shooter,1.499025006692806,,129
Shot Chart Detail,42500302,141,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20260521,NYK,CLE,42500302141,7060,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1628973,0.0,PG,Low Activity,-1.24208891772604,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,141
Shot Chart Detail,42500302,221,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,26,256,1,0,20260521,NYK,CLE,42500302221,9840,0,201935|1628386|1629731|1630241|1642281,0,PS,2026,1630631,1.0,PG,Chaser,-0.207293493066718,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,221
Shot Chart Detail,42500302,233,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,218,1,0,20260521,NYK,CLE,42500302233,10210,0,201935|1628386|1629731|1630241|1642281,0,PS,2026,,,,,,,SG,Movement Shooter,1.499025006692806,,233
Shot Chart Detail,42500302,249,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,2,5,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,256,1,0,20260521,NYK,CLE,42500302249,11200,0,201935|1628386|1629731|1630241|1642281,0,PS,2026,1629011,-2.0,C,Mobile Big,2.3203812451429937,MISS Merrill 26' 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,249
Shot Chart Detail,42500302,392,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,5,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,195,1,0,20260521,NYK,CLE,42500302392,18080,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1626157,-14.0,C,Mobile Big,0.9250358840707648,MISS Merrill 25' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,392
Shot Chart Detail,42500303,76,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,5,21,Missed Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,31,1,0,20260523,CLE,NYK,4250030376,3990,0,201935|1628386|1629622|1629731|1630241,0,PS,2026,1628969,-5.0,SF,Point of Attack,0.9600917444127084,MISS Merrill 3PT Pullup Jump Shot,SG,Movement Shooter,1.499025006692806,,76
Shot Chart Detail,42500303,153,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,1,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,33,1,0,20260523,CLE,NYK,42500303153,7200,0,203471|1629622|1629731|1630241|1630596,0,PS,2026,1630540,-10.0,SG,Point of Attack,-0.2129237085767114,MISS Merrill 8' Driving Floating Jump Shot,SG,Movement Shooter,1.499025006692806,,153
Shot Chart Detail,42500303,469,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,3,1,39,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,117,1,1,20260523,CLE,NYK,42500303469,20610,0,201935|203471|1629622|1630241|1630596,0,PS,2026,1630540,-10.0,SG,Point of Attack,-0.2129237085767114,Merrill 25' 3PT Jump Bank Shot (3 PTS) (Schroder 2 AST),SG,Movement Shooter,1.499025006692806,,469
Shot Chart Detail,42500303,531,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,114,1,1,20260523,CLE,NYK,42500303531,22910,0,201935|1628378|1628386|1629622|1630241,0,PS,2026,1630540,-11.0,SG,Point of Attack,-0.2129237085767114,Merrill 25' 3PT Jump Shot (6 PTS) (Mitchell 4 AST),SG,Movement Shooter,1.499025006692806,,531
Shot Chart Detail,42500303,625,1630241,Sam Merrill,1610612739,Cleveland Cavaliers,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,255,1,0,20260523,CLE,NYK,42500303625,27750,0,201935|1628378|1629622|1630241|1630596,0,PS,2026,1628384,-16.0,PF,Wing Stopper,1.601956483099015,MISS Merrill 26' 3PT Jump Shot,SG,Movement Shooter,1.499025006692806,,625
