GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500204,227,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,6,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-237,106,1,0,20260511,CLE,DET,42500204227,10310,0,201935|203471|1629731|1630241|1630596,0,PS,2026,1631105,0.0,C,Mobile Big,1.340911258533731,MISS Schroder 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,227
Shot Chart Detail,42500204,236,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-154,206,1,1,20260511,CLE,DET,42500204236,10560,0,201935|203471|1628386|1629731|1630241,1,PS,2026,1641709,0.0,SF,Point of Attack,3.081217513309159,Schroder 26' 3PT Jump Shot (5 PTS) (Merrill 2 AST),PG,Primary Ball Handler,0.5931220647736077,1630241.0,236
Shot Chart Detail,42500204,471,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,0,44,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,5,147,1,1,20260511,CLE,DET,42500204471,21160,0,201935|203471|1629622|1630241|1630596,1,PS,2026,1642450,14.0,PG,Point of Attack,0.3447621888157186,Schroder 15' Driving Floating Bank Jump Shot (7 PTS) (Harden 11 AST),PG,Primary Ball Handler,0.5931220647736077,201935.0,471
Shot Chart Detail,42500205,118,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,2,55,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,8,1,1,20260513,DET,CLE,42500205118,5450,0,201935|203471|1628386|1629622|1630241,1,PS,2026,1627747,2.0,SG,Chaser,0.4343160198674553,Schroder 3' Running Finger Roll Layup (2 PTS) (Harden 3 AST),PG,Primary Ball Handler,0.5931220647736077,201935.0,118
Shot Chart Detail,42500205,394,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,5,58,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-1,1,0,20260513,DET,CLE,42500205394,18020,0,201935|203471|1628386|1629622|1629731,0,PS,2026,1630595|1627747,-2.0,,,,,PG,Primary Ball Handler,0.5931220647736077,,394
Shot Chart Detail,42500205,452,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,176,1,0,20260513,DET,CLE,42500205452,19850,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1641709,-4.0,SF,Point of Attack,3.081217513309159,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,452
Shot Chart Detail,42500205,475,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,0,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,3,1,0,20260513,DET,CLE,42500205475,21340,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1627747,4.0,SG,Chaser,0.4343160198674553,MISS Schroder 3' Running Layup,PG,Primary Ball Handler,0.5931220647736077,,475
Shot Chart Detail,42500206,248,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,7,15,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,13,1,0,20260515,CLE,DET,42500206248,10050,0,201935|203471|1628386|1629731|1630241,0,PS,2026,1629130,-10.0,SF,Low Activity,-0.0068253958368101,MISS Schroder 7' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,248
Shot Chart Detail,42500206,450,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,5,24,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,0,20260515,CLE,DET,42500206450,18360,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1627747,-9.0,SG,Chaser,0.4343160198674553,MISS Schroder 3' Running Layup,PG,Primary Ball Handler,0.5931220647736077,,450
Shot Chart Detail,42500206,500,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,196,1,0,20260515,CLE,DET,42500206500,20040,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1631204,-7.0,PG,Point of Attack,-0.7354391716902444,MISS Schroder 25' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,500
Shot Chart Detail,42500206,506,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,1,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-5,1,0,20260515,CLE,DET,42500206506,20440,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1631204,-10.0,PG,Point of Attack,-0.7354391716902444,MISS Schroder 3' Driving Floating Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,506
Shot Chart Detail,42500207,564,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,1,20260517,DET,CLE,42500207564,21800,0,201935|203471|1629731|1630241|1630596,1,PS,2026,1642450,29.0,PG,Point of Attack,0.3447621888157186,Schroder 5' Driving Layup (2 PTS) (Merrill 2 AST),PG,Primary Ball Handler,0.5931220647736077,1630241.0,564
Shot Chart Detail,42500301,84,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,32,1,1,20260519,NYK,CLE,4250030184,4270,0,201935|203471|1628386|1629622|1630241,1,PS,2026,1629011,5.0,C,Mobile Big,2.3203812451429937,Schroder 3PT Jump Shot (3 PTS) (Strus 1 AST),PG,Primary Ball Handler,0.5931220647736077,1629622.0,84
Shot Chart Detail,42500301,96,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-77,248,1,0,20260519,NYK,CLE,4250030196,4830,0,201935|203471|1628386|1629622|1630241,0,PS,2026,1628973,1.0,PG,Low Activity,-1.24208891772604,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,96
Shot Chart Detail,42500301,108,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,3,21,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-51,58,1,0,20260519,NYK,CLE,42500301108,5190,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1628973,-3.0,PG,Low Activity,-1.24208891772604,MISS Schroder 8' Driving Floating Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,108
Shot Chart Detail,42500301,137,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,47,1,0,20260519,NYK,CLE,42500301137,6510,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,,,,,,,PG,Primary Ball Handler,0.5931220647736077,,137
Shot Chart Detail,42500301,182,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,215,1,0,20260519,NYK,CLE,42500301182,8660,0,203471|1628378|1629622|1629731|1630596,0,PS,2026,1630540,-7.0,SG,Point of Attack,-0.2129237085767114,MISS Schroder 27' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,182
Shot Chart Detail,42500301,187,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-3,1,0,20260519,NYK,CLE,42500301187,9180,0,203471|1628378|1629622|1629731|1630596,0,PS,2026,1630631,-9.0,PG,Chaser,-0.207293493066718,MISS Schroder 1' Driving Layup,PG,Primary Ball Handler,0.5931220647736077,,187
Shot Chart Detail,42500301,448,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,2,45,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20260519,NYK,CLE,42500301448,19950,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1628404,13.0,SF,Wing Stopper,1.3687870080398712,MISS Schroder 3' Driving Finger Roll Layup,PG,Primary Ball Handler,0.5931220647736077,,448
Shot Chart Detail,42500301,476,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,1,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,10,1,0,20260519,NYK,CLE,42500301476,20630,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1628973,13.0,PG,Low Activity,-1.24208891772604,MISS Schroder 3' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,476
Shot Chart Detail,42500301,502,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,3,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20260519,NYK,CLE,42500301502,21250,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1628973,15.0,PG,Low Activity,-1.24208891772604,Clarkson BLOCK (1 BLK),PG,Primary Ball Handler,0.5931220647736077,,502
Shot Chart Detail,42500302,116,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,2,21,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,75,54,1,0,20260521,NYK,CLE,42500302116,5790,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1629013,1.0,SG,Chaser,0.1238284382974376,MISS Schroder 9' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,116
Shot Chart Detail,42500302,168,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,10,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,122,1,0,20260521,NYK,CLE,42500302168,8380,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630631,0.0,PG,Chaser,-0.207293493066718,MISS Schroder 26' 3PT Jump Shot,PG,Primary Ball Handler,0.5931220647736077,,168
Shot Chart Detail,42500302,172,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,9,40,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,17,1,0,20260521,NYK,CLE,42500302172,8600,0,203471|1628378|1629622|1630241|1630596,0,PS,2026,1630631,0.0,PG,Chaser,-0.207293493066718,Alvarado BLOCK (1 BLK),PG,Primary Ball Handler,0.5931220647736077,,172
Shot Chart Detail,42500302,196,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20260521,NYK,CLE,42500302196,8960,0,203471|1628378|1629731|1630596|1642281,1,PS,2026,1626157,2.0,C,Mobile Big,0.9250358840707648,Schroder 2' Driving Layup (2 PTS) (Wade 2 AST),PG,Primary Ball Handler,0.5931220647736077,1629731.0,196
Shot Chart Detail,42500302,577,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,4,6,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,51,1,1,20260521,NYK,CLE,42500302577,24860,0,201935|203471|1628378|1628386|1642281,0,PS,2026,1628973,-10.0,PG,Low Activity,-1.24208891772604,Schroder 11' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,0.5931220647736077,,577
Shot Chart Detail,42500303,139,203471,Dennis Schröder,1610612739,Cleveland Cavaliers,1,0,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,228,113,1,1,20260523,CLE,NYK,42500303139,6710,0,203471|1628378|1629622|1630241|1630596,1,PS,2026,1628973,-7.0,PG,Low Activity,-1.24208891772604,Schroder 25' 3PT Jump Shot (3 PTS) (Strus 1 AST),PG,Primary Ball Handler,0.5931220647736077,1629622.0,139
