GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID,EVENTNUM
Shot Chart Detail,42500222,538,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,169,1,0,20260507,OKC,LAL,42500222538,21590,0,2544|1628379|1629060|1630559|1631222,0,PS,2026,1627936|1641717,-13.0,,,,,SG,Shot Creator,1.953027947654911,,538
Shot Chart Detail,42500222,598,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,247,1,1,20260507,OKC,LAL,42500222598,23740,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1641717,-5.0,SG,Point of Attack,2.5595719271254618,Reaves 25' 3PT Jump Shot (26 PTS) (L. James 6 AST),SG,Shot Creator,1.953027947654911,2544.0,598
Shot Chart Detail,42500222,690,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,9,1,1,20260507,OKC,LAL,42500222690,27090,0,2544|203935|1628379|1629060|1630559,0,PS,2026,1641717,-15.0,SG,Point of Attack,2.5595719271254618,Reaves 1' Driving Finger Roll Layup (31 PTS),SG,Shot Creator,1.953027947654911,,690
Shot Chart Detail,42500223,13,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,10,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,58,278,1,0,20260509,LAL,OKC,4250022313,800,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628392,1.0,C,Mobile Big,2.2933118177752707,MISS Reaves 28' 3PT Pullup Jump Shot,SG,Shot Creator,1.953027947654911,,13
Shot Chart Detail,42500223,24,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-174,228,1,0,20260509,LAL,OKC,4250022324,1850,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628983,-3.0,PG,Low Activity,0.79547495902136,MISS Reaves 29' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,24
Shot Chart Detail,42500223,52,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,40,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,34,1,0,20260509,LAL,OKC,4250022352,3200,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1631119,-1.0,PF,Anchor Big,2.414575913254171,MISS Reaves 3' Driving Reverse Layup,SG,Shot Creator,1.953027947654911,,52
Shot Chart Detail,42500223,56,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-153,223,1,0,20260509,LAL,OKC,4250022356,3440,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1642349,-3.0,SG,Point of Attack,1.396376743502759,MISS Reaves 27' 3PT Jump Shot,SG,Shot Creator,1.953027947654911,,56
Shot Chart Detail,42500223,102,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,3,36,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,162,1,0,20260509,LAL,OKC,42500223102,5040,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,1641717,-7.0,SG,Point of Attack,2.5595719271254618,MISS Reaves 27' 3PT Step Back Jump Shot,SG,Shot Creator,1.953027947654911,,102
Shot Chart Detail,42500223,178,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-88,275,1,1,20260509,LAL,OKC,42500223178,7730,0,2544|1628379|1628467|1630559|1642876,1,PS,2026,1642349,-2.0,SG,Point of Attack,1.396376743502759,Reaves 29' 3PT Jump Shot (4 PTS) (L. James 3 AST),SG,Shot Creator,1.953027947654911,2544.0,178
Shot Chart Detail,42500223,254,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20260509,LAL,OKC,42500223254,11850,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,1628983,-3.0,PG,Low Activity,0.79547495902136,MISS Reaves 7' Driving Floating Jump Shot,SG,Shot Creator,1.953027947654911,,254
Shot Chart Detail,42500223,264,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,4,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,31,1,1,20260509,LAL,OKC,42500223264,11930,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,1631119,-1.0,PF,Anchor Big,2.414575913254171,Reaves 3' Driving Layup (6 PTS),SG,Shot Creator,1.953027947654911,,264
Shot Chart Detail,42500223,278,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,33,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,32,1,1,20260509,LAL,OKC,42500223278,12270,0,203935|1628379|1629028|1629060|1630559,1,PS,2026,1630198,4.0,SG,Chaser,0.3605620979264514,Reaves 3' Running Dunk (9 PTS) (Hachimura 2 AST),SG,Shot Creator,1.953027947654911,1629060.0,278
Shot Chart Detail,42500223,375,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,8,39,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20260509,LAL,OKC,42500223375,16410,0,2544|203935|1629028|1629060|1630559,0,PS,2026,1628392|1628983,-4.0,,,,,SG,Shot Creator,1.953027947654911,,375
Shot Chart Detail,42500223,533,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,9,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,5,103,1,1,20260509,LAL,OKC,42500223533,23110,0,2544|203935|1629028|1629060|1630559,1,PS,2026,1642349,-12.0,SG,Point of Attack,1.396376743502759,Reaves 10' Driving Floating Jump Shot (14 PTS) (Smart 2 AST),SG,Shot Creator,1.953027947654911,203935.0,533
Shot Chart Detail,42500223,557,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,8,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20260509,LAL,OKC,42500223557,23810,0,2544|203935|1629060|1630559|1642876,1,PS,2026,1642349|1628392,-14.0,,,,,SG,Shot Creator,1.953027947654911,2544.0,557
Shot Chart Detail,42500223,579,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,6,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20260509,LAL,OKC,42500223579,25050,0,2544|203935|1628379|1629060|1630559,0,PS,2026,1642349|1628983,-16.0,,,,,SG,Shot Creator,1.953027947654911,,579
Shot Chart Detail,42500224,61,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,6,29,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-113,264,1,1,20260511,LAL,OKC,4250022461,3310,0,2544|203935|1629028|1629060|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,61
Shot Chart Detail,42500224,72,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,5,21,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,1,20260511,LAL,OKC,4250022472,3990,0,2544|1628379|1629028|1629060|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,72
Shot Chart Detail,42500224,112,1630559,Austin Reaves,1610612747,Los Angeles Lakers,1,1,53,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,143,231,1,1,20260511,LAL,OKC,42500224112,6070,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,112
Shot Chart Detail,42500224,155,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,11,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,13,1,0,20260511,LAL,OKC,42500224155,7600,0,2544|1628379|1629020|1629637|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,155
Shot Chart Detail,42500224,165,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,10,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,62,38,1,0,20260511,LAL,OKC,42500224165,8080,0,2544|1628379|1629020|1629028|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,165
Shot Chart Detail,42500224,267,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,3,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,5,86,1,1,20260511,LAL,OKC,42500224267,12150,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,267
Shot Chart Detail,42500224,287,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,41,1,0,20260511,LAL,OKC,42500224287,13040,0,203935|1628379|1629060|1629637|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,287
Shot Chart Detail,42500224,300,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,1,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,81,1,1,20260511,LAL,OKC,42500224300,13430,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,300
Shot Chart Detail,42500224,323,1630559,Austin Reaves,1610612747,Los Angeles Lakers,2,0,18,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,225,1,0,20260511,LAL,OKC,42500224323,14220,0,2544|203935|1629060|1629637|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,323
Shot Chart Detail,42500224,472,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,2,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20260511,LAL,OKC,42500224472,20090,0,203935|1628379|1629028|1629060|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,472
Shot Chart Detail,42500224,510,1630559,Austin Reaves,1610612747,Los Angeles Lakers,3,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,44,35,1,0,20260511,LAL,OKC,42500224510,21580,0,2544|203935|1628379|1629637|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,510
Shot Chart Detail,42500224,571,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,188,182,1,1,20260511,LAL,OKC,42500224571,24060,0,2544|1628379|1629060|1629637|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,571
Shot Chart Detail,42500224,582,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,176,1,0,20260511,LAL,OKC,42500224582,24540,0,2544|203935|1629060|1629637|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,582
Shot Chart Detail,42500224,628,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,3,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,31,87,1,1,20260511,LAL,OKC,42500224628,26580,0,2544|203935|1629060|1629637|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,628
Shot Chart Detail,42500224,684,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-120,241,1,0,20260511,LAL,OKC,42500224684,28720,0,2544|203935|1628379|1628467|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,684
Shot Chart Detail,42500224,710,1630559,Austin Reaves,1610612747,Los Angeles Lakers,4,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20260511,LAL,OKC,42500224710,28790,0,2544|203935|1628379|1629060|1630559,0,PS,2026,,,,,,,SG,Shot Creator,1.953027947654911,,710
