GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900154,332,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,172,1,1,20200823,DAL,LAC,41900154332,13130,0,203077|203504|203552|1626246|1629029,0,PS,2020,1627826,-6.0,C,Anchor Big,1.5,Doncic 25' 3PT Pullup Jump Shot (15 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,335,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,51,262,1,0,20200823,DAL,LAC,41900154335,13420,0,203077|203504|203552|1626246|1629029,0,PS,2020,202331,-6.0,SF,Wing Stopper,0.41,MISS Doncic 27' 3PT Pullup Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,393,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,10,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,63,1,1,20200823,DAL,LAC,41900154393,15500,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202331,-5.0,SF,Wing Stopper,0.41,Doncic 9' Floating Jump Shot (17 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,403,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20200823,DAL,LAC,41900154403,16240,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202331|202695,-4.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900154,411,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,44,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,257,1,0,20200823,DAL,LAC,41900154411,16960,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,-1.0,C,Anchor Big,1.5,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,447,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,4,1,1,20200823,DAL,LAC,41900154447,18540,0,203501|203504|1626246|1627827|1629029,0,PS,2020,202331,4.0,SF,Wing Stopper,0.41,Doncic 3' Running Layup (21 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,481,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,24,58,1,1,20200823,DAL,LAC,41900154481,20410,0,203077|203501|203552|1626246|1629029,0,PS,2020,1626149,5.0,C,Anchor Big,-0.04,Doncic 6' Jump Bank Shot (23 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,483,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,23,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,10,1,1,20200823,DAL,LAC,41900154483,20770,0,203077|203501|203552|1626246|1629029,0,PS,2020,1626149|101150,5.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900154,493,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,51,71,1,1,20200823,DAL,LAC,41900154493,21280,0,203077|203504|203552|1626246|1629029,0,PS,2020,203210,,PF,Helper,-0.03,Doncic 9' Turnaround Fadeaway (27 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,595,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,46,1,0,20200823,DAL,LAC,41900154595,24640,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202694,7.0,SF-PF,Wing Stopper,0.35,MISS Doncic 5' Driving Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,597,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,10,1,1,20200823,DAL,LAC,41900154597,24660,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202331|202694,9.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900154,613,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,65,114,1,0,20200823,DAL,LAC,41900154613,25370,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202694,9.0,SF-PF,Wing Stopper,0.35,MISS Doncic 13' Turnaround Fadeaway Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,621,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,80,1,0,20200823,DAL,LAC,41900154621,25550,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202695,7.0,SF,Wing Stopper,1.84,MISS Doncic 9' Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,638,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,4,24,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-127,204,1,1,20200823,DAL,LAC,41900154638,26160,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202704,6.0,PG,Point of Attack,-0.86,Doncic 24' 3PT Step Back Jump Shot (33 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,644,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,3,17,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,51,274,1,1,20200823,DAL,LAC,41900154644,26830,0,203501|203552|1627827|1628467|1629029,0,PS,2020,101150,7.0,PG,Low Activity,-1.79,Doncic 28' 3PT Step Back Jump Shot (36 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,652,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,2,4,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,105,264,1,0,20200823,DAL,LAC,41900154652,27560,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202695,5.0,SF,Wing Stopper,1.84,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,665,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,52,92,1,0,20200823,DAL,LAC,41900154665,28180,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202695,2.0,SF,Wing Stopper,1.84,MISS Doncic 11' Driving Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,699,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,4,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-1,1,0,20200823,DAL,LAC,41900154699,29150,1,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,-2.0,SF,Wing Stopper,1.84,MISS Doncic 15' Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,725,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,1,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,196,209,1,0,20200823,DAL,LAC,41900154725,31030,1,203501|203504|1627827|1628467|1629029,0,PS,2020,202331,-1.0,SF,Wing Stopper,0.41,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900154,732,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,0,50,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,42,1,1,20200823,DAL,LAC,41900154732,31300,1,203501|203504|1627827|1628467|1629029,1,PS,2020,202695|202694,0.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900154,737,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,0,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,8,1,1,20200823,DAL,LAC,41900154737,31610,1,203077|203501|1627827|1628467|1629029,0,PS,2020,202704,2.0,PG,Point of Attack,-0.86,Doncic 3' Driving Layup (40 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900154,751,1629029,Luka Dončić,1610612742,Dallas Mavericks,5,0,0,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,235,1,1,20200823,DAL,LAC,41900154751,31800,1,1629029,0,PS,2020,202704,2.0,PG,Point of Attack,-0.86,Doncic 27' 3PT Step Back Jump Shot (43 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900155,16,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,120,1,1,20200825,LAC,DAL,4190015516,800,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,6.0,SF,Wing Stopper,1.84,Doncic 12' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900155,21,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-207,216,1,0,20200825,LAC,DAL,4190015521,1110,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,4.0,C,Anchor Big,1.5,MISS Doncic 30' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900155,36,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-3,1,1,20200825,LAC,DAL,4190015536,1780,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,6.0,SF-PF,Wing Stopper,0.35,Doncic 2' Driving Layup (4 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900155,65,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,5,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-70,137,1,0,20200825,LAC,DAL,4190015565,3850,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202694,-7.0,SF-PF,Wing Stopper,0.35,MISS Doncic 15' Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900155,78,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,58,1,1,20200825,LAC,DAL,4190015578,4410,0,203077|203501|203552|1628467|1629029,0,PS,2020,202694|202695|1627826,-10.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900155,114,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,57,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,1,20200825,LAC,DAL,41900155114,5430,0,203504|203552|1626246|1627827|1629029,0,PS,2020,1627826|202704,-13.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900155,123,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,64,1,0,20200825,LAC,DAL,41900155123,5980,0,203504|203552|1626246|1627827|1629029,0,PS,2020,1626149,-16.0,C,Anchor Big,-0.04,MISS Doncic 6' Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900155,156,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,98,274,1,0,20200825,LAC,DAL,41900155156,7190,0,203504|203552|1626246|1627827|1629029,0,PS,2020,202331,-19.0,SF,Wing Stopper,0.41,MISS Doncic 29' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900155,272,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20200825,LAC,DAL,41900155272,11090,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202695,-18.0,SF,Wing Stopper,1.84,Leonard BLOCK (1 BLK),PG,Shot Creator,5.13
Shot Chart Detail,41900155,289,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,3,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,97,1,0,20200825,LAC,DAL,41900155289,12020,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202694|1626149,-27.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900155,310,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,17,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,52,1,0,20200825,LAC,DAL,41900155310,13030,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202694|202704,-24.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900155,399,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,264,1,1,20200825,LAC,DAL,41900155399,15870,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,-27.0,SF-PF,Wing Stopper,0.35,Doncic 27' 3PT Step Back Jump Shot (17 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900155,406,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,0,20200825,LAC,DAL,41900155406,16190,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,-27.0,C,Anchor Big,1.5,Zubac BLOCK (2 BLK),PG,Shot Creator,5.13
Shot Chart Detail,41900155,416,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,10,1,1,20200825,LAC,DAL,41900155416,16780,0,203501|203504|1627827|1628467|1629029,0,PS,2020,202694,-25.0,SF-PF,Wing Stopper,0.35,Doncic 5' Floating Jump Shot (19 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900155,448,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,225,169,1,0,20200825,LAC,DAL,41900155448,17890,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,-26.0,C,Anchor Big,1.5,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900155,485,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,92,248,1,0,20200825,LAC,DAL,41900155485,19440,0,203077|203552|1626153|1626246|1629029,0,PS,2020,,,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900155,519,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,55,180,521,1,0,20200825,LAC,DAL,41900155519,21600,0,203077|203504|203552|1626153|1626246,0,PS,2020,,,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900156,22,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,10,24,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,37,1,0,20200830,DAL,LAC,4190015622,960,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826|202694,-5.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900156,29,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,9,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,25,1,1,20200830,DAL,LAC,4190015629,1450,0,203501|203504|1627827|1628467|1629029,0,PS,2020,1627826,-5.0,C,Anchor Big,1.5,Doncic 4' Layup (2 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,107,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,27,1,0,20200830,DAL,LAC,41900156107,5570,0,203501|203552|1626246|1627827|1629029,0,PS,2020,1626149,-5.0,C,Anchor Big,-0.04,MISS Doncic 3' Driving Layup,PG,Shot Creator,5.13
Shot Chart Detail,41900156,124,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,1,30,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-20,64,1,1,20200830,DAL,LAC,41900156124,6300,0,203501|203552|1626246|1627827|1629029,0,PS,2020,202694,0.0,SF-PF,Wing Stopper,0.35,Doncic 7' Pullup Jump Shot (4 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,148,1629029,Luka Dončić,1610612742,Dallas Mavericks,1,0,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,264,1,1,20200830,DAL,LAC,41900156148,6850,0,203501|203552|1626246|1627827|1629029,0,PS,2020,202704,3.0,PG,Point of Attack,-0.86,Doncic 28' 3PT Pullup Jump Shot (9 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,165,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,281,1,0,20200830,DAL,LAC,41900156165,7280,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202704,5.0,PG,Point of Attack,-0.86,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900156,186,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-158,236,1,0,20200830,DAL,LAC,41900156186,8340,0,203504|203552|1627827|1628467|1629029,0,PS,2020,1627826,0.0,C,Anchor Big,1.5,MISS Doncic 28' 3PT Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900156,241,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,1,20200830,DAL,LAC,41900156241,11000,0,203501|203504|1626246|1628467|1629029,0,PS,2020,1626149,-3.0,C,Anchor Big,-0.04,Doncic 3' Driving Layup (11 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,294,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20200830,DAL,LAC,41900156294,12710,0,203501|203552|1627827|1628467|1629029,0,PS,2020,202695,-5.0,SF,Wing Stopper,1.84,MISS Doncic 3' Driving Layup,PG,Shot Creator,5.13
Shot Chart Detail,41900156,306,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,1,36,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,48,186,1,1,20200830,DAL,LAC,41900156306,13440,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1627826,,C,Anchor Big,1.5,Doncic 19' Turnaround Fadeaway (13 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,313,1629029,Luka Dončić,1610612742,Dallas Mavericks,2,0,31,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,31,79,1,1,20200830,DAL,LAC,41900156313,14090,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1627826,-6.0,C,Anchor Big,1.5,Doncic 8' Driving Hook Shot (15 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,345,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,9,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,138,247,1,0,20200830,DAL,LAC,41900156345,15870,0,203501|203504|1627827|1628467|1629029,0,PS,2020,203210,-12.0,PF,Helper,-0.03,MISS Doncic 28' 3PT Step Back Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900156,378,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,7,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,5,1,1,20200830,DAL,LAC,41900156378,17110,0,203501|203552|1627827|1628467|1629029,0,PS,2020,1629013,-15.0,SG,Chaser,-0.82,Doncic 2' Driving Layup (17 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,393,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,6,6,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,183,1,1,20200830,DAL,LAC,41900156393,17940,0,203504|203552|1627827|1628467|1629029,1,PS,2020,202331,-20.0,SF,Wing Stopper,0.41,Doncic 26' 3PT Step Back Jump Shot (20 PTS) (Finney-Smith 2 AST),PG,Shot Creator,5.13
Shot Chart Detail,41900156,397,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,5,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,69,1,1,20200830,DAL,LAC,41900156397,18310,0,203504|203552|1627827|1628467|1629029,0,PS,2020,1627826,-18.0,C,Anchor Big,1.5,Doncic 7' Driving Floating Jump Shot (22 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,403,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,4,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-2,114,1,0,20200830,DAL,LAC,41900156403,18630,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202331,-20.0,SF,Wing Stopper,0.41,MISS Doncic 11' Driving Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900156,413,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,56,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-32,99,1,0,20200830,DAL,LAC,41900156413,19240,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202331,-17.0,SF,Wing Stopper,0.41,MISS Doncic 10' Driving Floating Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900156,428,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,200,1,0,20200830,DAL,LAC,41900156428,19650,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202695,-19.0,SF,Wing Stopper,1.84,MISS Doncic 25' 3PT Jump Shot,PG,Shot Creator,5.13
Shot Chart Detail,41900156,469,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,27,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,194,1,1,20200830,DAL,LAC,41900156469,20730,0,203504|203552|1626246|1628467|1629029,0,PS,2020,202331,-15.0,SF,Wing Stopper,0.41,Doncic 28' 3PT Step Back Jump Shot (25 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,472,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,1,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,19,1,1,20200830,DAL,LAC,41900156472,20990,0,203504|203552|1626246|1628467|1629029,0,PS,2020,202331,-13.0,SF,Wing Stopper,0.41,Doncic 3' Driving Layup (27 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,479,1629029,Luka Dončić,1610612742,Dallas Mavericks,3,0,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,41,174,1,1,20200830,DAL,LAC,41900156479,21530,0,203504|203552|1627827|1628467|1629029,0,PS,2020,202704|202331,-12.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900156,504,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,10,41,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,34,1,0,20200830,DAL,LAC,41900156504,22390,0,203504|203552|1626246|1627827|1629029,0,PS,2020,202704|1629013,-11.0,,,,,PG,Shot Creator,5.13
Shot Chart Detail,41900156,516,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,9,28,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,116,234,1,1,20200830,DAL,LAC,41900156516,23120,0,203504|203552|1626246|1627827|1629029,0,PS,2020,1629013,-6.0,SG,Chaser,-0.82,Doncic 26' 3PT Step Back Jump Shot (34 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,544,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-18,176,1,1,20200830,DAL,LAC,41900156544,24830,0,203501|203504|1626246|1628467|1629029,0,PS,2020,1629013,-8.0,SG,Chaser,-0.82,Doncic 18' Step Back Jump Shot (36 PTS),PG,Shot Creator,5.13
Shot Chart Detail,41900156,546,1629029,Luka Dončić,1610612742,Dallas Mavericks,4,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,253,1,0,20200830,DAL,LAC,41900156546,25150,0,203501|203504|1626246|1628467|1629029,0,PS,2020,1627826,-10.0,C,Anchor Big,1.5,MISS Doncic 26' 3PT Pullup Jump Shot,PG,Shot Creator,5.13
