GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900235,391,1627826,Ivica Zubac,1610612746,LA Clippers,3,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,6,1,1,20200911,LAC,DEN,41900235391,18410,0,202331|202694|202695|1627826|1629013,1,PS,2020,203924,12.0,PF,Wing Stopper,-1.24,Zubac 1' Cutting Dunk Shot (3 PTS) (Leonard 4 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900235,429,1627826,Ivica Zubac,1610612746,LA Clippers,3,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20200911,LAC,DEN,41900235429,20400,0,101150|202694|202695|1627826|1629013,1,PS,2020,200794|203999,10.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900235,618,1627826,Ivica Zubac,1610612746,LA Clippers,4,0,36,Missed Shot,Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20200911,LAC,DEN,41900235618,28440,0,101150|202331|202694|202695|1627826,0,PS,2020,1629008,-5.0,SF,Low Activity,-0.48,MISS Zubac 4' Dunk,C,Roll + Cut Big,1.34
Shot Chart Detail,41900236,113,1627826,Ivica Zubac,1610612746,LA Clippers,1,3,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200913,DEN,LAC,41900236113,4950,0,101150|202695|203210|1627826|1629013,0,PS,2020,1629008|1628420|1628470,5.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900236,239,1627826,Ivica Zubac,1610612746,LA Clippers,2,5,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,22,1,0,20200913,DEN,LAC,41900236239,11050,0,202331|202694|202695|1627826|1629013,0,PS,2020,203999|200794,2.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900236,249,1627826,Ivica Zubac,1610612746,LA Clippers,2,4,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200913,DEN,LAC,41900236249,11540,0,202331|202694|202695|1627826|1629013,1,PS,2020,203999,4.0,C,Mobile Big,0.37,Zubac 1' Cutting Dunk Shot (2 PTS) (George 1 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900236,351,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,20,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20200913,DEN,LAC,41900236351,16000,0,201976|202331|202694|202695|1627826,0,PS,2020,203999|200794,15.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900236,353,1627826,Ivica Zubac,1610612746,LA Clippers,3,9,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200913,DEN,LAC,41900236353,16030,0,201976|202331|202694|202695|1627826,0,PS,2020,203999|200794,15.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900236,377,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200913,DEN,LAC,41900236377,16840,0,201976|202331|202694|202695|1627826,0,PS,2020,1627750|203999|200794,15.0,,,,,C,Roll + Cut Big,1.34
Shot Chart Detail,41900237,30,1627826,Ivica Zubac,1610612746,LA Clippers,1,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200915,LAC,DEN,4190023730,1640,0,201976|202331|202694|202695|1627826,0,PS,2020,203924,-4.0,PF,Wing Stopper,-1.24,MISS Zubac 1' Tip Layup Shot,C,Roll + Cut Big,1.34
Shot Chart Detail,41900237,56,1627826,Ivica Zubac,1610612746,LA Clippers,1,7,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,10,1,1,20200915,LAC,DEN,4190023756,2750,0,201976|202331|202694|202695|1627826,1,PS,2020,203999,3.0,C,Mobile Big,0.37,Zubac 1' Cutting Dunk Shot (2 PTS) (Beverley 3 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900237,323,1627826,Ivica Zubac,1610612746,LA Clippers,3,11,43,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,14,1,1,20200915,LAC,DEN,41900237323,14570,0,201976|202331|202694|202695|1627826,1,PS,2020,203999,4.0,C,Mobile Big,0.37,Zubac 2' Cutting Dunk Shot (4 PTS) (George 1 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900237,357,1627826,Ivica Zubac,1610612746,LA Clippers,3,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20200915,LAC,DEN,41900237357,16740,0,202331|202694|202695|202704|1627826,1,PS,2020,203999,-1.0,C,Mobile Big,0.37,Zubac 1' Cutting Layup Shot (6 PTS) (Leonard 4 AST),C,Roll + Cut Big,1.34
Shot Chart Detail,41900237,363,1627826,Ivica Zubac,1610612746,LA Clippers,3,7,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200915,LAC,DEN,41900237363,17240,0,202331|202694|202695|202704|1627826,0,PS,2020,203999,-1.0,C,Mobile Big,0.37,MISS Zubac 1' Tip Layup Shot,C,Roll + Cut Big,1.34
