GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900202,670,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,0,20200902,MIL,MIA,41900202670,25400,0,201572|201588|202339|203114|203507,0,PS,2020,1629639,-5.0,SG,Low Activity,-1.97,MISS Bledsoe 5' Driving Layup,PG,Shot Creator,1.04
Shot Chart Detail,41900202,711,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,101,61,1,0,20200902,MIL,MIA,41900202711,27460,0,201572|201588|202339|203114|203507,0,PS,2020,201609,-8.0,PG,Low Activity,-1.51,MISS Bledsoe 12' Driving Floating Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900203,13,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,60,1,0,20200904,MIA,MIL,4190020313,830,0,201572|202083|202339|203114|203507,0,PS,2020,201609|202710,-2.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900203,25,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,9,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,1,20200904,MIA,MIL,4190020325,1600,0,201572|202083|202339|203114|203507,0,PS,2020,201609|203109,4.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900203,28,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,8,39,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,6,1,0,20200904,MIA,MIL,4190020328,2010,0,201572|202083|202339|203114|203507,0,PS,2020,201609,1.0,PG,Low Activity,-1.51,Dragic BLOCK (1 BLK),PG,Shot Creator,1.04
Shot Chart Detail,41900203,47,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,57,258,1,0,20200904,MIA,MIL,4190020347,2940,0,201572|202083|202339|203114|203507,0,PS,2020,201609,4.0,PG,Low Activity,-1.51,MISS Bledsoe 26' 3PT Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900203,191,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,236,1,1,20200904,MIA,MIL,41900203191,7970,0,2594|201572|202339|203507|1628978,1,PS,2020,201609,8.0,PG,Low Activity,-1.51,Bledsoe 27' 3PT Jump Shot (5 PTS) (Antetokounmpo 4 AST),PG,Shot Creator,1.04
Shot Chart Detail,41900203,314,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-41,97,1,0,20200904,MIA,MIL,41900203314,13820,0,101107|202083|202339|203114|203507,0,PS,2020,201609,5.0,PG,Low Activity,-1.51,MISS Bledsoe 11' Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900203,333,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,79,1,0,20200904,MIA,MIL,41900203333,14390,0,101107|202083|202339|203114|1628978,0,PS,2020,1627884,7.0,SF,Point of Attack,0.3,MISS Bledsoe 8' Driving Floating Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900203,526,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,32,1,0,20200904,MIA,MIL,41900203526,22220,0,201572|201588|202339|203507|1628978,0,PS,2020,203109|1629134,9.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900203,555,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-27,273,1,0,20200904,MIA,MIL,41900203555,23480,0,201572|202083|202339|203114|203507,0,PS,2020,201609,7.0,PG,Low Activity,-1.51,MISS Bledsoe 27' 3PT Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900204,14,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,10,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,96,136,1,0,20200906,MIA,MIL,4190020414,680,0,201572|202083|202339|203114|203507,0,PS,2020,1629130,-0.0,SG,Low Activity,0.24,MISS Bledsoe 17' Pullup Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900204,204,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,9,25,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,3,104,1,1,20200906,MIA,MIL,41900204204,8750,0,2594|101107|201572|202339|203114,0,PS,2020,201609,-4.0,PG,Low Activity,-1.51,Bledsoe 10' Pullup Jump Shot (2 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900204,272,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,4,25,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20200906,MIA,MIL,41900204272,11750,0,101107|201588|202083|202339|1626192,0,PS,2020,1629134,-0.0,PG,Point of Attack,-0.66,MISS Bledsoe 26' 3PT Step Back Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900204,289,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,7,1,1,20200906,MIA,MIL,41900204289,12880,0,101107|201588|202339|1626192|1628978,1,PS,2020,203109,-0.0,SF-PF,Wing Stopper,0.64,Bledsoe 3' Driving Layup (4 PTS) (DiVincenzo 2 AST),PG,Shot Creator,1.04
Shot Chart Detail,41900204,306,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-229,85,1,0,20200906,MIA,MIL,41900204306,13530,0,201572|201588|202083|202339|203114,0,PS,2020,1628389,-0.0,PF,Anchor Big,1.8,MISS Bledsoe 24' 3PT Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900204,324,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,15,1,1,20200906,MIA,MIL,41900204324,14080,0,201572|202083|202339|203114|1626192,1,PS,2020,1629639|201609,4.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900204,400,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,16,1,1,20200906,MIA,MIL,41900204400,16630,0,201572|202083|202339|203114|1628978,0,PS,2020,202710,3.0,SF,Helper,1.18,Bledsoe 3' Layup (8 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900204,465,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,229,1,0,20200906,MIA,MIL,41900204465,19380,0,101107|201588|202339|203114|1626192,0,PS,2020,203482,-5.0,C,Anchor Big,0.91,MISS Bledsoe 26' 3PT Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900204,480,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,203,184,1,0,20200906,MIA,MIL,41900204480,20060,0,101107|201588|202339|203114|1626192,0,PS,2020,202710,-0.0,SF,Helper,1.18,MISS Bledsoe 27' 3PT Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900204,532,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,0,20200906,MIA,MIL,41900204532,21570,0,201572|201588|202339|203114|1628978,0,PS,2020,1628389,-3.0,PF,Anchor Big,1.8,MISS Bledsoe 24' 3PT Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900204,547,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,11,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,14,1,1,20200906,MIA,MIL,41900204547,21840,0,101107|202339|203114|1626192|1628978,1,PS,2020,201609,-4.0,PG,Low Activity,-1.51,Bledsoe 3' Driving Floating Bank Jump Shot (12 PTS) (Middleton 5 AST),PG,Shot Creator,1.04
Shot Chart Detail,41900204,618,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,4,52,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-10,194,1,1,20200906,MIA,MIL,41900204618,25880,0,201572|201588|202339|203114|1628978,0,PS,2020,1629130,1.0,SG,Low Activity,0.24,Bledsoe 19' Step Back Jump Shot (14 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900204,643,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,240,1,0,20200906,MIA,MIL,41900204643,27090,0,201572|201588|202083|202339|203114,0,PS,2020,1628389,2.0,PF,Anchor Big,1.8,MISS Bledsoe 26' 3PT Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900205,59,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,6,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-127,110,1,0,20200908,MIL,MIA,4190020559,3450,0,201572|202083|202339|203114|1628978,0,PS,2020,1628389,9.0,PF,Anchor Big,1.8,MISS Bledsoe 17' Pullup Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900205,134,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,202,1,0,20200908,MIL,MIA,41900205134,6980,0,2594|201572|201588|202339|1628978,0,PS,2020,2738,11.0,SF,Helper,1.44,MISS Bledsoe 27' 3PT Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900205,167,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,27,1,0,20200908,MIL,MIA,41900205167,8060,0,2594|201572|202339|203114|1628978,0,PS,2020,1629134,5.0,PG,Point of Attack,-0.66,MISS Bledsoe 5' Driving Layup,PG,Shot Creator,1.04
Shot Chart Detail,41900205,290,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-8,53,1,0,20200908,MIL,MIA,41900205290,12910,0,101107|201588|202083|202339|203114,0,PS,2020,1629639,-7.0,SG,Low Activity,-1.97,MISS Bledsoe 5' Driving Layup,PG,Shot Creator,1.04
Shot Chart Detail,41900205,333,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,2,0,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-157,236,1,0,20200908,MIL,MIA,41900205333,14380,0,2594|201588|202083|202339|203114,0,PS,2020,202710,-6.0,SF,Helper,1.18,MISS Bledsoe 28' 3PT Step Back Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900205,366,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20200908,MIL,MIA,41900205366,15750,0,201572|202083|202339|203114|1628978,0,PS,2020,202710,-3.0,SF,Helper,1.18,Bledsoe 5' Floating Jump Shot (6 PTS),PG,Shot Creator,1.04
Shot Chart Detail,41900205,374,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,9,9,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,131,142,1,0,20200908,MIL,MIA,41900205374,16110,0,201572|202083|202339|203114|1628978,0,PS,2020,201609,-1.0,PG,Low Activity,-1.51,MISS Bledsoe 19' Running Pull-Up Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900205,378,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,198,1,0,20200908,MIL,MIA,41900205378,16350,0,201572|202083|202339|203114|1628978,0,PS,2020,1628389,-1.0,PF,Anchor Big,1.8,MISS Bledsoe 26' 3PT Jump Shot,PG,Shot Creator,1.04
Shot Chart Detail,41900205,492,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20200908,MIL,MIA,41900205492,21230,0,101107|201572|201588|202339|1626192,0,PS,2020,203482,-5.0,C,Anchor Big,0.91,MISS Bledsoe 2' Driving Layup,PG,Shot Creator,1.04
Shot Chart Detail,41900205,521,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,10,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,20,1,0,20200908,MIL,MIA,41900205521,22420,0,201572|202339|203114|1626192|1628978,0,PS,2020,1629134|2738,-8.0,,,,,PG,Shot Creator,1.04
Shot Chart Detail,41900205,555,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,50,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,26,1,0,20200908,MIL,MIA,41900205555,24100,0,101107|201572|201588|202339|203114,0,PS,2020,1629639,-6.0,SG,Low Activity,-1.97,MISS Bledsoe 4' Driving Layup,PG,Shot Creator,1.04
Shot Chart Detail,41900205,562,202339,Eric Bledsoe,1610612749,Milwaukee Bucks,4,7,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,56,1,1,20200908,MIL,MIA,41900205562,24310,0,101107|201572|201588|202339|203114,1,PS,2020,1629134,-5.0,PG,Point of Attack,-0.66,Bledsoe 24' 3PT Jump Shot (9 PTS) (Hill 2 AST),PG,Shot Creator,1.04
