GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900161,585,203999,Nikola Jokić,1610612743,Denver Nuggets,4,3,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,17,1,1,20200817,DEN,UTA,41900161585,26430,0,203924|203999|1627750|1628470|1629008,1,PS,2020,203497,1.0,C,Anchor Big,3.05,Jokic 2' Cutting Layup Shot (24 PTS) (Murray 7 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,41900161,601,203999,Nikola Jokić,1610612743,Denver Nuggets,4,1,55,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,20,1,0,20200817,DEN,UTA,41900161601,27650,0,203924|203999|1627750|1628470|1629008,0,PS,2020,203497,-4.0,C,Anchor Big,3.05,MISS Jokic 4' Driving Layup,C,Post Scorer,2.9,
Shot Chart Detail,41900161,636,203999,Nikola Jokić,1610612743,Denver Nuggets,4,0,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20200817,DEN,UTA,41900161636,28790,0,203924|203999|1627750|1628408|1628420,0,PS,2020,,,,,,,C,Post Scorer,2.9,
Shot Chart Detail,41900161,669,203999,Nikola Jokić,1610612743,Denver Nuggets,5,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-78,160,1,0,20200817,DEN,UTA,41900161669,30310,1,203924|203999|1627750|1628408|1628420,0,PS,2020,203497,8.0,C,Anchor Big,3.05,MISS Jokic 18' Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900161,672,203999,Nikola Jokić,1610612743,Denver Nuggets,5,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,200,1,1,20200817,DEN,UTA,41900161672,30670,1,203924|203999|1627750|1628408|1628420,1,PS,2020,203497,9.0,C,Anchor Big,3.05,Jokic 26' 3PT Jump Shot (29 PTS) (Murray 9 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,41900162,17,203999,Nikola Jokić,1610612743,Denver Nuggets,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-182,67,1,0,20200819,DEN,UTA,4190016217,1050,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497,-1.0,C,Anchor Big,3.05,MISS Jokic 19' Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900162,21,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,46,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,62,1,1,20200819,DEN,UTA,4190016221,1340,0,200794|203999|1627750|1628470|1629008,1,PS,2020,203497,-2.0,C,Anchor Big,3.05,Jokic 6' Step Back Jump Shot (2 PTS) (Murray 1 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,41900162,29,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,46,1,1,20200819,DEN,UTA,4190016229,1740,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497,0.0,C,Anchor Big,3.05,Jokic 6' Layup (4 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900162,42,203999,Nikola Jokić,1610612743,Denver Nuggets,1,7,17,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-48,83,1,1,20200819,DEN,UTA,4190016242,2830,0,200794|203999|1627750|1628470|1629008,1,PS,2020,1626220,-4.0,SF,Wing Stopper,1.24,Jokic 10' Floating Jump Shot (6 PTS) (Murray 2 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,41900162,51,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-8,248,1,1,20200819,DEN,UTA,4190016251,3380,0,200794|203999|1627750|1628470|1629008,1,PS,2020,203497,-4.0,C,Anchor Big,3.05,Jokic 25' 3PT Jump Shot (9 PTS) (Murray 3 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,41900162,64,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,146,1,1,20200819,DEN,UTA,4190016264,3650,0,203924|203999|1627750|1628420|1628470,1,PS,2020,203497,-4.0,C,Anchor Big,3.05,Jokic 15' Jump Shot (11 PTS) (Morris 1 AST),C,Post Scorer,2.9,1628420.0
Shot Chart Detail,41900162,100,203999,Nikola Jokić,1610612743,Denver Nuggets,1,2,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,8,1,0,20200819,DEN,UTA,41900162100,5870,0,203924|203999|1628408|1628420|1628470,0,PS,2020,203497|204060,-5.0,,,,,C,Post Scorer,2.9,
Shot Chart Detail,41900162,239,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,49,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,22,113,1,0,20200819,DEN,UTA,41900162239,12110,0,200794|203924|203999|1627750|1628470,0,PS,2020,203497|1626220,-4.0,,,,,C,Post Scorer,2.9,
Shot Chart Detail,41900162,241,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,0,20200819,DEN,UTA,41900162241,12160,0,200794|203924|203999|1627750|1628470,0,PS,2020,203497,-4.0,C,Anchor Big,3.05,MISS Jokic 4' Layup,C,Post Scorer,2.9,
Shot Chart Detail,41900162,243,203999,Nikola Jokić,1610612743,Denver Nuggets,2,3,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,37,1,0,20200819,DEN,UTA,41900162243,12190,0,200794|203924|203999|1627750|1628470,0,PS,2020,203497,-4.0,C,Anchor Big,3.05,MISS Jokic 4' Floating Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900162,261,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,1,20200819,DEN,UTA,41900162261,12690,0,200794|203924|203999|1627750|1628470,1,PS,2020,203497,-5.0,C,Anchor Big,3.05,Jokic 16' Jump Shot (13 PTS) (Grant 1 AST),C,Post Scorer,2.9,203924.0
Shot Chart Detail,41900162,265,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20200819,DEN,UTA,41900162265,13030,0,200794|203924|203999|1627750|1628470,0,PS,2020,203497,-6.0,C,Anchor Big,3.05,Jokic 2' Reverse Layup (15 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900162,279,203999,Nikola Jokić,1610612743,Denver Nuggets,2,1,0,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,44,101,1,0,20200819,DEN,UTA,41900162279,13800,0,203924|203999|1627750|1628470|1629008,0,PS,2020,1626220,-8.0,SF,Wing Stopper,1.24,MISS Jokic 11' Floating Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900162,283,203999,Nikola Jokić,1610612743,Denver Nuggets,2,0,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,110,1,0,20200819,DEN,UTA,41900162283,14150,0,203486|203924|1628420|1628470|1629008,0,PS,2020,203497,-11.0,C,Anchor Big,3.05,MISS Jokic 11' Driving Floating Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900162,307,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,62,1,0,20200819,DEN,UTA,41900162307,14630,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497|1629752,-13.0,,,,,C,Post Scorer,2.9,
Shot Chart Detail,41900162,329,203999,Nikola Jokić,1610612743,Denver Nuggets,3,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,34,1,1,20200819,DEN,UTA,41900162329,15830,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497,-10.0,C,Anchor Big,3.05,Jokic 6' Driving Floating Jump Shot (17 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900162,352,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,221,1,0,20200819,DEN,UTA,41900162352,16900,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497,-14.0,C,Anchor Big,3.05,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900162,358,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,54,1,0,20200819,DEN,UTA,41900162358,17240,0,200794|203999|1627750|1628470|1629008,0,PS,2020,1626220,-17.0,SF,Wing Stopper,1.24,MISS Jokic 8' Floating Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900162,364,203999,Nikola Jokić,1610612743,Denver Nuggets,3,7,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20200819,DEN,UTA,41900162364,17360,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203497,-15.0,C,Anchor Big,3.05,Jokic 3' Reverse Layup (21 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900162,468,203999,Nikola Jokić,1610612743,Denver Nuggets,4,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,11,149,1,0,20200819,DEN,UTA,41900162468,21920,0,203924|203999|1627750|1628408|1628420,0,PS,2020,203497,-27.0,C,Anchor Big,3.05,MISS Jokic 15' Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900162,503,203999,Nikola Jokić,1610612743,Denver Nuggets,4,8,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,22,1,1,20200819,DEN,UTA,41900162503,23990,0,203924|203999|1627750|1628420|1629008,0,PS,2020,203497,-27.0,C,Anchor Big,3.05,Jokic 4' Turnaround Bank Hook Shot (28 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900163,59,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,11,1,1,20200821,UTA,DEN,4190016359,3150,0,203924|203999|1627750|1628470|1629008,0,PS,2020,203497,-4.0,C,Anchor Big,3.05,Jokic 4' Turnaround Hook Shot (2 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900163,73,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,0,20200821,UTA,DEN,4190016373,3720,0,203924|203999|1627750|1628420|1628470,0,PS,2020,203497,-3.0,C,Anchor Big,3.05,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900163,219,203999,Nikola Jokić,1610612743,Denver Nuggets,2,7,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,142,1,1,20200821,UTA,DEN,41900163219,10030,0,200794|203999|1627750|1628420|1629008,1,PS,2020,203497,-20.0,C,Anchor Big,3.05,Jokic 14' Jump Shot (4 PTS) (Morris 2 AST),C,Post Scorer,2.9,1628420.0
Shot Chart Detail,41900163,229,203999,Nikola Jokić,1610612743,Denver Nuggets,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-19,239,1,1,20200821,UTA,DEN,41900163229,10970,0,200794|203999|1627750|1628420|1629008,1,PS,2020,203497,-20.0,C,Anchor Big,3.05,Jokic 24' 3PT Jump Shot (7 PTS) (Murray 3 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,41900163,248,203999,Nikola Jokić,1610612743,Denver Nuggets,2,4,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,215,1,0,20200821,UTA,DEN,41900163248,11690,0,200794|203999|1627750|1628470|1629008,0,PS,2020,203903,-22.0,SG,Chaser,-1.68,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900163,271,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-134,43,1,1,20200821,UTA,DEN,41900163271,12650,0,200794|203924|203999|1627750|1628470,0,PS,2020,203497,-22.0,C,Anchor Big,3.05,Jokic 14' Jump Shot (10 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900163,274,203999,Nikola Jokić,1610612743,Denver Nuggets,2,2,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-46,245,1,0,20200821,UTA,DEN,41900163274,12890,0,200794|203924|203999|1627750|1628470,0,PS,2020,203497,-22.0,C,Anchor Big,3.05,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900163,307,203999,Nikola Jokić,1610612743,Denver Nuggets,3,11,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,128,246,1,1,20200821,UTA,DEN,41900163307,14650,0,200794|203924|203999|1627750|1628470,1,PS,2020,203497|201144,-14.0,,,,,C,Post Scorer,2.9,1627750.0
Shot Chart Detail,41900163,333,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,41,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20200821,UTA,DEN,41900163333,16390,0,200794|203924|203999|1627750|1628470,1,PS,2020,203497,-19.0,C,Anchor Big,3.05,Jokic 4' Cutting Finger Roll Layup Shot (15 PTS) (Murray 6 AST),C,Post Scorer,2.9,1627750.0
Shot Chart Detail,41900163,341,203999,Nikola Jokić,1610612743,Denver Nuggets,3,8,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,149,97,1,0,20200821,UTA,DEN,41900163341,16610,0,200794|203924|203999|1627750|1628470,0,PS,2020,203497,-22.0,C,Anchor Big,3.05,MISS Jokic 18' Turnaround Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900163,382,203999,Nikola Jokić,1610612743,Denver Nuggets,3,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,207,1,0,20200821,UTA,DEN,41900163382,18300,0,203924|203999|1627750|1628420|1628470,0,PS,2020,203497,-21.0,C,Anchor Big,3.05,MISS Jokic 26' 3PT Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900163,387,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,35,160,1,0,20200821,UTA,DEN,41900163387,18680,0,203924|203999|1627750|1628420|1628470,0,PS,2020,203497,-21.0,C,Anchor Big,3.05,MISS Jokic 16' Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900163,397,203999,Nikola Jokić,1610612743,Denver Nuggets,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,64,159,1,0,20200821,UTA,DEN,41900163397,18950,0,203924|203999|1627750|1628420|1628470,0,PS,2020,203497,-23.0,C,Anchor Big,3.05,MISS Jokic 17' Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900164,13,203999,Nikola Jokić,1610612743,Denver Nuggets,1,11,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,256,1,0,20200823,UTA,DEN,4190016413,520,0,200794|203924|203999|1627750|1628420,0,PS,2020,,,,,,,C,Post Scorer,2.9,
Shot Chart Detail,41900164,28,203999,Nikola Jokić,1610612743,Denver Nuggets,1,9,51,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20200823,UTA,DEN,4190016428,1290,0,200794|203924|203999|1627750|1628420,0,PS,2020,203497,,C,Anchor Big,3.05,Jokic 2' Driving Dunk (2 PTS),C,Post Scorer,2.9,
Shot Chart Detail,41900164,44,203999,Nikola Jokić,1610612743,Denver Nuggets,1,8,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,57,101,1,1,20200823,UTA,DEN,4190016444,2180,0,200794|203924|203999|1627750|1628420,0,PS,2020,1626220|201144,-0.0,,,,,C,Post Scorer,2.9,
Shot Chart Detail,41900164,58,203999,Nikola Jokić,1610612743,Denver Nuggets,1,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,163,-5,1,1,20200823,UTA,DEN,4190016458,3140,0,200794|203924|203999|1627750|1628420,1,PS,2020,203497,4.0,C,Anchor Big,3.05,Jokic 16' Jump Shot (6 PTS) (Grant 1 AST),C,Post Scorer,2.9,203924.0
Shot Chart Detail,41900164,74,203999,Nikola Jokić,1610612743,Denver Nuggets,1,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,183,-6,1,0,20200823,UTA,DEN,4190016474,3950,0,200794|203924|203999|1628420|1628470,0,PS,2020,203497,3.0,C,Anchor Big,3.05,MISS Jokic 18' Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900164,87,203999,Nikola Jokić,1610612743,Denver Nuggets,1,4,23,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,20,1,0,20200823,UTA,DEN,4190016487,4570,0,203924|203999|1628420|1628470|1629008,0,PS,2020,203497,6.0,C,Anchor Big,3.05,MISS Jokic 12' Jump Bank Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900164,91,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,51,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,200,1,0,20200823,UTA,DEN,4190016491,4890,0,203924|203999|1628420|1628470|1629008,0,PS,2020,203497,3.0,C,Anchor Big,3.05,MISS Jokic 26' 3PT Pullup Jump Shot,C,Post Scorer,2.9,
Shot Chart Detail,41900164,94,203999,Nikola Jokić,1610612743,Denver Nuggets,1,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20200823,UTA,DEN,4190016494,5150,0,203924|203999|1628420|1628470|1629008,0,PS,2020,203497,1.0,C,Anchor Big,3.05,MISS Jokic 25' 3PT Jump Shot,C,Post Scorer,2.9,
