GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900177,529,203496,Robert Covington,1610612745,Houston Rockets,4,6,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,257,1,1,20200902,HOU,OKC,41900177529,24670,0,200782|201569|201935|203496|1627863,1,PS,2020,101108,3.0,PG,Low Activity,1.32,Covington 26' 3PT Jump Shot (20 PTS) (Harden 8 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900177,595,203496,Robert Covington,1610612745,Houston Rockets,4,1,50,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20200902,HOU,OKC,41900177595,27700,0,200782|201566|201569|201935|203496,0,PS,2020,101108,2.0,PG,Low Activity,1.32,MISS Covington Putback Layup,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900221,180,203496,Robert Covington,1610612745,Houston Rockets,2,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-218,109,1,1,20200904,LAL,HOU,41900221180,9010,0,200782|201566|201569|203496|1627863,1,PS,2020,1627936,5.0,PG,Point of Attack,0.95,Covington 24' 3PT Jump Shot (3 PTS) (Gordon 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900221,255,203496,Robert Covington,1610612745,Houston Rockets,2,4,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-6,1,1,20200904,LAL,HOU,41900221255,11470,0,201145|201569|201935|203496|1627863,1,PS,2020,203076,6.0,PF,Helper,2.21,Covington 3PT Jump Shot (6 PTS) (Green 2 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900221,321,203496,Robert Covington,1610612745,Houston Rockets,3,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20200904,LAL,HOU,41900221321,14530,0,200782|201566|201569|201935|203496,0,PS,2020,2544,8.0,PG,Helper,0.6,MISS Covington 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900222,16,203496,Robert Covington,1610612745,Houston Rockets,1,10,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,49,111,1,0,20200906,LAL,HOU,4190022216,670,0,200782|201566|201569|201935|203496,0,PS,2020,201980,-0.0,SG,Wing Stopper,0.65,MISS Covington 12' Driving Floating Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900222,106,203496,Robert Covington,1610612745,Houston Rockets,1,3,58,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,235,1,0,20200906,LAL,HOU,41900222106,4820,0,201145|201935|203085|203496|1627863,0,PS,2020,200765|203076,-6.0,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900222,203,203496,Robert Covington,1610612745,Houston Rockets,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,17,1,0,20200906,LAL,HOU,41900222203,9400,0,200782|201569|201935|203496|1627863,0,PS,2020,203079,-17.0,SG,Chaser,-0.65,MISS Covington 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900222,225,203496,Robert Covington,1610612745,Houston Rockets,2,7,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-203,145,1,1,20200906,LAL,HOU,41900222225,10180,0,200782|201569|201935|203496|1627863,1,PS,2020,202693,-13.0,PF,Helper,-0.94,Covington 25' 3PT Jump Shot (3 PTS) (Harden 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900222,265,203496,Robert Covington,1610612745,Houston Rockets,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,145,1,0,20200906,LAL,HOU,41900222265,11980,0,201145|201566|201935|203496|1627863,0,PS,2020,203076,-12.0,PF,Helper,2.21,MISS Covington 25' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900222,308,203496,Robert Covington,1610612745,Houston Rockets,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,192,1,0,20200906,LAL,HOU,41900222308,13900,0,201145|201566|201569|201935|203496,0,PS,2020,203484,-17.0,SG,Wing Stopper,-0.61,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900222,376,203496,Robert Covington,1610612745,Houston Rockets,3,6,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,243,1,1,20200906,LAL,HOU,41900222376,17510,0,200782|201566|201569|201935|203496,1,PS,2020,,,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900222,404,203496,Robert Covington,1610612745,Houston Rockets,3,5,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-3,1,1,20200906,LAL,HOU,41900222404,18530,0,200782|201935|203463|203496|1627863,1,PS,2020,201980,-2.0,SG,Wing Stopper,0.65,Covington 3PT Jump Shot (9 PTS) (House Jr. 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900222,418,203496,Robert Covington,1610612745,Houston Rockets,3,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,202,1,1,20200906,LAL,HOU,41900222418,18890,0,200782|201935|203463|203496|1627863,1,PS,2020,1627936,2.0,PG,Point of Attack,0.95,Covington 26' 3PT Jump Shot (13 PTS) (McLemore 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900222,533,203496,Robert Covington,1610612745,Houston Rockets,4,8,59,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20200906,LAL,HOU,41900222533,23410,0,200782|201566|201935|203496|1627863,1,PS,2020,200765,-4.0,PG,Chaser,-0.78,Covington 1' Cutting Finger Roll Layup Shot (15 PTS) (Harden 7 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900223,31,203496,Robert Covington,1610612745,Houston Rockets,1,9,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20200908,HOU,LAL,4190022331,1770,0,200782|201566|201569|201935|203496,1,PS,2020,201580,,C,Anchor Big,2.12,Covington 1' Running Dunk (2 PTS) (Westbrook 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900223,38,203496,Robert Covington,1610612745,Houston Rockets,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,136,212,1,1,20200908,HOU,LAL,4190022338,2450,0,200782|201566|201569|201935|203496,1,PS,2020,201580,0.0,C,Anchor Big,2.12,Covington 25' 3PT Jump Shot (5 PTS) (Gordon 2 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900223,56,203496,Robert Covington,1610612745,Houston Rockets,1,6,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200908,HOU,LAL,4190022356,3550,0,200782|201566|201569|201935|203496,0,PS,2020,201980|203076,4.0,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900223,142,203496,Robert Covington,1610612745,Houston Rockets,2,11,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,239,1,1,20200908,HOU,LAL,41900223142,7310,0,201145|201566|201569|203463|203496,1,PS,2020,1627936,4.0,PG,Point of Attack,0.95,Covington 26' 3PT Jump Shot (10 PTS) (Westbrook 2 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900223,237,203496,Robert Covington,1610612745,Houston Rockets,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,179,1,0,20200908,HOU,LAL,41900223237,11760,0,200782|201145|201566|201935|203496,0,PS,2020,203484,5.0,SG,Wing Stopper,-0.61,MISS Covington 25' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900223,397,203496,Robert Covington,1610612745,Houston Rockets,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-85,215,1,0,20200908,HOU,LAL,41900223397,19220,0,200782|201145|201935|203085|203496,0,PS,2020,200765,-1.0,PG,Chaser,-0.78,MISS Covington 23' Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900223,460,203496,Robert Covington,1610612745,Houston Rockets,4,10,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,253,1,0,20200908,HOU,LAL,41900223460,22580,0,201145|201566|201569|203463|203496,0,PS,2020,1627936,1.0,PG,Point of Attack,0.95,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900224,207,203496,Robert Covington,1610612745,Houston Rockets,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20200910,HOU,LAL,41900224207,8740,0,201145|201935|203085|203463|203496,1,PS,2020,201980,-3.0,SG,Wing Stopper,0.65,Covington 3PT Jump Shot (3 PTS) (Rivers 1 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900224,432,203496,Robert Covington,1610612745,Houston Rockets,3,6,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,30,1,0,20200910,HOU,LAL,41900224432,17460,0,200782|201566|201935|203463|203496,0,PS,2020,1627936,-20.0,PG,Point of Attack,0.95,MISS Covington 3' Layup,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900225,29,203496,Robert Covington,1610612745,Houston Rockets,1,9,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20200912,LAL,HOU,4190022529,1780,0,200782|201566|201569|201935|203496,0,PS,2020,201980,-9.0,SG,Wing Stopper,0.65,MISS Covington 1' Driving Reverse Layup,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900225,211,203496,Robert Covington,1610612745,Houston Rockets,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,221,129,1,0,20200912,LAL,HOU,41900225211,10220,0,200782|201566|201569|201935|203496,0,PS,2020,,,,,,,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900225,238,203496,Robert Covington,1610612745,Houston Rockets,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,229,48,1,0,20200912,LAL,HOU,41900225238,11310,0,200782|201566|201569|201935|203496,0,PS,2020,1629659,-11.0,SG,Wing Stopper,-0.73,MISS Covington 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900225,240,203496,Robert Covington,1610612745,Houston Rockets,2,5,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,40,1,1,20200912,LAL,HOU,41900225240,11370,0,200782|201566|201569|201935|203496,1,PS,2020,1629659,-8.0,SG,Wing Stopper,-0.73,Covington 24' 3PT Jump Shot (3 PTS) (Tucker 2 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900225,262,203496,Robert Covington,1610612745,Houston Rockets,2,3,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20200912,LAL,HOU,41900225262,12310,0,200782|201566|201569|203085|203496,1,PS,2020,200765,-9.0,PG,Chaser,-0.78,Covington 1' Cutting Dunk Shot (5 PTS) (Westbrook 4 AST),PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900225,347,203496,Robert Covington,1610612745,Houston Rockets,3,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,93,243,1,0,20200912,LAL,HOU,41900225347,16060,0,200782|201566|201569|201935|203496,0,PS,2020,201980,-10.0,SG,Wing Stopper,0.65,MISS Covington 26' 3PT Jump Shot,PF-C,Movement Shooter,-0.34
Shot Chart Detail,41900225,358,203496,Robert Covington,1610612745,Houston Rockets,3,8,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,12,1,0,20200912,LAL,HOU,41900225358,16420,0,200782|201566|201569|201935|203496,0,PS,2020,201980|2544,-12.0,,,,,PF-C,Movement Shooter,-0.34
