GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900156,411,101150,Lou Williams,1610612746,LA Clippers,3,4,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,25,1,0,20200830,DAL,LAC,41900156411,19160,0,101150|202331|202695|1627826|1629013,0,PS,2020,1628467,17.0,PF,Helper,0.01,MISS Williams 11' Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900156,439,101150,Lou Williams,1610612746,LA Clippers,3,2,59,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,86,96,1,0,20200830,DAL,LAC,41900156439,19810,0,101150|202695|202704|1626149|1629013,0,PS,2020,203552,18.0,SG,Chaser,-1.99,MISS Williams 13' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900156,470,101150,Lou Williams,1610612746,LA Clippers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,7,1,0,20200830,DAL,LAC,41900156470,20920,0,101150|202331|202695|202704|1626149,0,PS,2020,1628467,15.0,PF,Helper,0.01,MISS Williams 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900156,514,101150,Lou Williams,1610612746,LA Clippers,4,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,112,256,1,0,20200830,DAL,LAC,41900156514,23020,0,101150|202331|202704|1626149|1629013,0,PS,2020,203552,9.0,SG,Chaser,-1.99,MISS Williams 28' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900231,105,101150,Lou Williams,1610612746,LA Clippers,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,60,1,1,20200903,LAC,DEN,41900231105,5990,0,101150|202694|202695|1626149|1629013,1,PS,2020,1628420,-1.0,PG,Point of Attack,-1.05,Williams 6' Driving Layup (2 PTS) (Morris Sr. 1 AST),PG,Primary Ball Handler,1.48,202694.0
Shot Chart Detail,41900231,132,101150,Lou Williams,1610612746,LA Clippers,1,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,18,277,1,0,20200903,LAC,DEN,41900231132,7190,0,101150|202695|202704|203210|1626149,0,PS,2020,1627750,0.0,PG,Point of Attack,-0.79,MISS Williams 28' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900231,293,101150,Lou Williams,1610612746,LA Clippers,2,1,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-77,96,1,1,20200903,LAC,DEN,41900231293,13540,0,101150|202331|202694|202695|1627826,0,PS,2020,1627750,13.0,PG,Point of Attack,-0.79,Williams 12' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900231,430,101150,Lou Williams,1610612746,LA Clippers,3,2,35,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20200903,LAC,DEN,41900231430,20050,0,101150|202694|202695|1626149|1629013,0,PS,2020,1627750,27.0,PG,Point of Attack,-0.79,MISS Williams 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900231,454,101150,Lou Williams,1610612746,LA Clippers,3,0,53,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-111,-11,1,0,20200903,LAC,DEN,41900231454,21070,0,101150|202695|203210|1626149|1629013,0,PS,2020,203486,26.0,C,Mobile Big,0.69,MISS Williams 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900231,484,101150,Lou Williams,1610612746,LA Clippers,4,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,6,1,1,20200903,LAC,DEN,41900231484,22520,0,101150|202331|202704|203210|1626149,0,PS,2020,203914,27.0,SG,Wing Stopper,0.46,Williams 1' Driving Layup (6 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900231,492,101150,Lou Williams,1610612746,LA Clippers,4,9,47,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,4,1,1,20200903,LAC,DEN,41900231492,22930,0,101150|202331|202704|203210|1626149,0,PS,2020,1629008,28.0,SF,Low Activity,-0.48,Williams 1' Driving Finger Roll Layup (8 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900231,514,101150,Lou Williams,1610612746,LA Clippers,4,8,24,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,115,1,1,20200903,LAC,DEN,41900231514,23760,0,101150|202331|202704|203210|1626149,0,PS,2020,1628408,24.0,SG,Point of Attack,-0.45,Williams 13' Pullup Jump Shot (10 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900231,533,101150,Lou Williams,1610612746,LA Clippers,4,7,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,111,1,0,20200903,LAC,DEN,41900231533,24480,0,101150|202331|202704|203210|1626149,0,PS,2020,1628408,27.0,SG,Point of Attack,-0.45,MISS Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,83,101150,Lou Williams,1610612746,LA Clippers,1,5,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-188,74,1,1,20200905,LAC,DEN,4190023283,4020,0,101150|202331|202694|202695|1627826,1,PS,2020,,,,,,,PG,Primary Ball Handler,1.48,202695.0
Shot Chart Detail,41900232,126,101150,Lou Williams,1610612746,LA Clippers,1,1,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20200905,LAC,DEN,41900232126,6230,0,101150|202695|202704|203210|1626149,0,PS,2020,1628470,-15.0,SF,Point of Attack,-0.49,MISS Williams 24' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,175,101150,Lou Williams,1610612746,LA Clippers,2,9,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-88,131,1,1,20200905,LAC,DEN,41900232175,8500,0,101150|202331|202704|203210|1626149,0,PS,2020,1627750,-21.0,PG,Point of Attack,-0.79,Williams 16' Pullup Jump Shot (4 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,192,101150,Lou Williams,1610612746,LA Clippers,2,8,51,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,2,1,0,20200905,LAC,DEN,41900232192,9090,0,101150|201976|202331|203210|1626149,0,PS,2020,1627750,-22.0,PG,Point of Attack,-0.79,MISS Williams 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,206,101150,Lou Williams,1610612746,LA Clippers,2,8,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20200905,LAC,DEN,41900232206,9580,0,101150|201976|202331|203210|1626149,0,PS,2020,1627750,-20.0,PG,Point of Attack,-0.79,MISS Williams 2' Driving Finger Roll Layup,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,299,101150,Lou Williams,1610612746,LA Clippers,2,2,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,112,1,1,20200905,LAC,DEN,41900232299,13200,0,101150|202331|202694|202695|1627826,0,PS,2020,200794,-12.0,PF,Helper,1.28,Williams 11' Driving Floating Jump Shot (6 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,319,101150,Lou Williams,1610612746,LA Clippers,2,0,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,238,1,0,20200905,LAC,DEN,41900232319,14200,0,101150|202331|202694|202695|203210,0,PS,2020,1627750|203999,-16.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,425,101150,Lou Williams,1610612746,LA Clippers,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,18,256,1,0,20200905,LAC,DEN,41900232425,19030,0,101150|202694|202695|1627826|1629013,0,PS,2020,200794,-15.0,PF,Helper,1.28,MISS Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,482,101150,Lou Williams,1610612746,LA Clippers,3,1,48,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,13,114,1,0,20200905,LAC,DEN,41900232482,20520,0,101150|202331|203210|1626149|1629013,0,PS,2020,203486,-14.0,C,Mobile Big,0.69,MISS Williams 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,484,101150,Lou Williams,1610612746,LA Clippers,3,1,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200905,LAC,DEN,41900232484,20550,0,101150|202331|203210|1626149|1629013,0,PS,2020,1629008|203486|203924,-12.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,494,101150,Lou Williams,1610612746,LA Clippers,3,0,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20200905,LAC,DEN,41900232494,21200,0,101150|202331|202704|203210|1626149,0,PS,2020,1628420,-14.0,PG,Point of Attack,-1.05,Williams 3' Driving Floating Jump Shot (10 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,526,101150,Lou Williams,1610612746,LA Clippers,4,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,169,1,0,20200905,LAC,DEN,41900232526,22370,0,101150|202331|202704|203210|1626149,0,PS,2020,203486,-10.0,C,Mobile Big,0.69,MISS Williams 17' Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,585,101150,Lou Williams,1610612746,LA Clippers,4,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-7,1,0,20200905,LAC,DEN,41900232585,25220,0,101150|202331|202694|202695|1626149,0,PS,2020,1627750,-13.0,PG,Point of Attack,-0.79,MISS Williams 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,610,101150,Lou Williams,1610612746,LA Clippers,4,4,17,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-188,168,1,0,20200905,LAC,DEN,41900232610,26230,0,101150|202331|202694|202695|203210,0,PS,2020,200794,-12.0,PF,Helper,1.28,MISS Williams 25' 3PT Running Pull-Up Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,624,101150,Lou Williams,1610612746,LA Clippers,4,3,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,0,20200905,LAC,DEN,41900232624,26680,0,101150|202331|202694|202695|203210,0,PS,2020,1627750,-10.0,PG,Point of Attack,-0.79,MISS Williams 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900232,639,101150,Lou Williams,1610612746,LA Clippers,4,1,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,10,1,1,20200905,LAC,DEN,41900232639,27660,0,101150|202331|202694|202695|203210,0,PS,2020,203914,-8.0,SG,Wing Stopper,0.46,Williams 1' Driving Finger Roll Layup (13 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900233,131,101150,Lou Williams,1610612746,LA Clippers,1,0,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-60,94,1,0,20200907,DEN,LAC,41900233131,6890,0,101150|202695|202704|1626149|1629013,0,PS,2020,203999,1.0,C,Mobile Big,0.37,MISS Williams 11' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900233,154,101150,Lou Williams,1610612746,LA Clippers,2,11,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-79,208,1,0,20200907,DEN,LAC,41900233154,7560,0,101150|202331|202704|1626149|1629013,0,PS,2020,1627750,-1.0,PG,Point of Attack,-0.79,MISS Williams 22' Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900233,284,101150,Lou Williams,1610612746,LA Clippers,2,1,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,22,1,0,20200907,DEN,LAC,41900233284,13340,0,101150|202331|202694|202695|1627826,0,PS,2020,200794,-4.0,PF,Helper,1.28,MISS Williams 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900233,420,101150,Lou Williams,1610612746,LA Clippers,3,3,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-81,183,1,1,20200907,DEN,LAC,41900233420,19780,0,101150|202695|203210|1626149|1629013,0,PS,2020,203924,-2.0,PF,Wing Stopper,-1.24,Williams 20' Pullup Jump Shot (2 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900233,423,101150,Lou Williams,1610612746,LA Clippers,3,2,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,10,1,1,20200907,DEN,LAC,41900233423,20010,0,101150|202695|203210|1626149|1629013,1,PS,2020,1628470,1.0,SF,Point of Attack,-0.49,Williams 3PT Jump Shot (5 PTS) (Shamet 2 AST),PG,Primary Ball Handler,1.48,1629013.0
Shot Chart Detail,41900233,433,101150,Lou Williams,1610612746,LA Clippers,3,1,6,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-64,242,1,0,20200907,DEN,LAC,41900233433,20940,0,101150|202695|203210|1626149|1629013,0,PS,2020,1628470,-1.0,SF,Point of Attack,-0.49,MISS Williams 25' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900233,489,101150,Lou Williams,1610612746,LA Clippers,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-117,235,1,0,20200907,DEN,LAC,41900233489,22400,0,101150|201976|202331|202694|1626149,0,PS,2020,203914,-2.0,SG,Wing Stopper,0.46,MISS Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900233,512,101150,Lou Williams,1610612746,LA Clippers,4,9,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,54,1,0,20200907,DEN,LAC,41900233512,23270,0,101150|202331|202694|202695|1626149,0,PS,2020,1627750|203486,-4.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900233,537,101150,Lou Williams,1610612746,LA Clippers,4,7,1,Made Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,12,1,1,20200907,DEN,LAC,41900233537,24590,0,101150|201976|202694|202695|1627826,1,PS,2020,1627750,1.0,PG,Point of Attack,-0.79,Williams 3PT Running Jump Shot (8 PTS) (Leonard 5 AST),PG,Primary Ball Handler,1.48,202695.0
Shot Chart Detail,41900233,557,101150,Lou Williams,1610612746,LA Clippers,4,5,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,115,1,0,20200907,DEN,LAC,41900233557,25290,0,101150|202331|202694|202695|1627826,0,PS,2020,1627750,-1.0,PG,Point of Attack,-0.79,MISS Williams 15' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900233,608,101150,Lou Williams,1610612746,LA Clippers,4,2,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,20,1,1,20200907,DEN,LAC,41900233608,27560,0,201976|202331|202694|202695|1626149,0,PS,2020,203999,6.0,C,Mobile Big,0.37,Williams 2' Driving Layup (10 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900234,154,101150,Lou Williams,1610612746,LA Clippers,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,25,1,0,20200909,DEN,LAC,41900234154,6360,0,101150|201976|202331|203210|1626149,0,PS,2020,1628470,14.0,SF,Point of Attack,-0.49,Porter Jr. BLOCK (1 BLK),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900234,166,101150,Lou Williams,1610612746,LA Clippers,1,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,38,12,384,1,0,20200909,DEN,LAC,41900234166,7200,0,101150|201976|202331|203210|1626149,0,PS,2020,1628420,14.0,PG,Point of Attack,-1.05,MISS Williams 38' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900234,176,101150,Lou Williams,1610612746,LA Clippers,2,11,20,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,9,1,0,20200909,DEN,LAC,41900234176,7600,0,101150|201976|202331|203210|1626149,0,PS,2020,1627750,17.0,PG,Point of Attack,-0.79,MISS Williams 2' Running Finger Roll Layup,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900234,295,101150,Lou Williams,1610612746,LA Clippers,2,2,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,1,1,0,20200909,DEN,LAC,41900234295,12790,0,101150|202694|202695|1627826|1629013,0,PS,2020,1629008,10.0,SF,Low Activity,-0.48,MISS Williams 10' Driving Floating Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900234,299,101150,Lou Williams,1610612746,LA Clippers,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,235,1,0,20200909,DEN,LAC,41900234299,13070,0,101150|202694|202695|1627826|1629013,0,PS,2020,203999,8.0,C,Mobile Big,0.37,MISS Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900234,311,101150,Lou Williams,1610612746,LA Clippers,2,1,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,61,206,1,0,20200909,DEN,LAC,41900234311,13610,0,101150|201976|202694|202695|1626149,0,PS,2020,1628470,8.0,SF,Point of Attack,-0.49,MISS Williams 21' Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900234,417,101150,Lou Williams,1610612746,LA Clippers,3,6,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,4,1,1,20200909,DEN,LAC,41900234417,17940,0,101150|202694|202695|1627826|1629013,1,PS,2020,,,,,,,PG,Primary Ball Handler,1.48,202695.0
Shot Chart Detail,41900234,446,101150,Lou Williams,1610612746,LA Clippers,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,6,1,0,20200909,DEN,LAC,41900234446,19130,0,101150|202694|202695|1627826|1629013,0,PS,2020,1629008,14.0,SF,Low Activity,-0.48,MISS Williams 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900234,450,101150,Lou Williams,1610612746,LA Clippers,3,3,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,42,81,1,1,20200909,DEN,LAC,41900234450,19470,0,101150|202694|202695|1627826|1629013,1,PS,2020,203999,16.0,C,Mobile Big,0.37,Williams 9' Driving Floating Jump Shot (9 PTS) (Morris Sr. 1 AST),PG,Primary Ball Handler,1.48,202694.0
Shot Chart Detail,41900234,464,101150,Lou Williams,1610612746,LA Clippers,3,2,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,90,15,1,1,20200909,DEN,LAC,41900234464,20340,0,101150|202695|203210|1627826|1629013,0,PS,2020,1627750|203999,15.0,,,,,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900234,617,101150,Lou Williams,1610612746,LA Clippers,4,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-176,78,1,0,20200909,DEN,LAC,41900234617,26780,0,101150|202331|202694|202695|1626149,0,PS,2020,203999,14.0,C,Mobile Big,0.37,MISS Williams 19' Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900235,127,101150,Lou Williams,1610612746,LA Clippers,1,1,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,37,1,0,20200911,LAC,DEN,41900235127,6460,0,101150|201976|202695|203210|1627826,0,PS,2020,1628470,5.0,SF,Point of Attack,-0.49,MISS Williams 5' Driving Floating Bank Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900235,167,101150,Lou Williams,1610612746,LA Clippers,2,10,47,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,38,122,1,0,20200911,LAC,DEN,41900235167,7930,0,101150|201976|202331|203210|1626149,0,PS,2020,1627750,4.0,PG,Point of Attack,-0.79,MISS Williams 13' Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900235,186,101150,Lou Williams,1610612746,LA Clippers,2,8,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,18,1,0,20200911,LAC,DEN,41900235186,9250,0,101150|201976|202331|203210|1626149,0,PS,2020,203486,11.0,C,Mobile Big,0.69,MISS Williams 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900235,191,101150,Lou Williams,1610612746,LA Clippers,2,8,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,111,1,1,20200911,LAC,DEN,41900235191,9570,0,101150|201976|202331|203210|1626149,1,PS,2020,1629008,13.0,SF,Low Activity,-0.48,Williams 12' Driving Floating Jump Shot (2 PTS) (Green 1 AST),PG,Primary Ball Handler,1.48,203210.0
Shot Chart Detail,41900235,202,101150,Lou Williams,1610612746,LA Clippers,2,7,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,1,20200911,LAC,DEN,41900235202,9800,0,101150|202331|203210|1626149|1629013,0,PS,2020,203924,15.0,PF,Wing Stopper,-1.24,Williams 12' Driving Floating Jump Shot (4 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900235,205,101150,Lou Williams,1610612746,LA Clippers,2,7,8,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,27,1,0,20200911,LAC,DEN,41900235205,10120,0,101150|202331|203210|1626149|1629013,0,PS,2020,203924,13.0,PF,Wing Stopper,-1.24,MISS Williams 14' Fadeaway Jumper,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900235,311,101150,Lou Williams,1610612746,LA Clippers,2,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,173,1,0,20200911,LAC,DEN,41900235311,14340,0,101150|202331|202694|202695|1629013,0,PS,2020,1628470,12.0,SF,Point of Attack,-0.49,MISS Williams 27' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900235,483,101150,Lou Williams,1610612746,LA Clippers,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,149,215,1,0,20200911,LAC,DEN,41900235483,22350,0,101150|201976|202331|203210|1626149,0,PS,2020,1628420,7.0,PG,Point of Attack,-1.05,MISS Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900235,520,101150,Lou Williams,1610612746,LA Clippers,4,8,24,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,0,20200911,LAC,DEN,41900235520,23760,0,101150|202331|202694|203210|1626149,0,PS,2020,1627750,5.0,PG,Point of Attack,-0.79,MISS Williams 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900235,609,101150,Lou Williams,1610612746,LA Clippers,4,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-118,227,1,0,20200911,LAC,DEN,41900235609,27950,0,101150|202331|202694|202695|1627826,0,PS,2020,203924,-2.0,PF,Wing Stopper,-1.24,MISS Williams 26' 3PT Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900236,96,101150,Lou Williams,1610612746,LA Clippers,1,4,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20200913,DEN,LAC,4190023696,4520,0,101150|202694|202695|1627826|1629013,0,PS,2020,203924,6.0,PF,Wing Stopper,-1.24,MISS Williams 26' 3PT Pullup Jump Shot,PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900236,128,101150,Lou Williams,1610612746,LA Clippers,1,2,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,17,1,1,20200913,DEN,LAC,41900236128,5790,0,101150|202695|203210|1627826|1629013,0,PS,2020,1627750,9.0,PG,Point of Attack,-0.79,Williams 2' Driving Layup (4 PTS),PG,Primary Ball Handler,1.48,
Shot Chart Detail,41900236,152,101150,Lou Williams,1610612746,LA Clippers,1,0,28,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,26,1,0,20200913,DEN,LAC,41900236152,6920,0,101150|202695|203210|1626149|1629013,0,PS,2020,203914,8.0,SG,Wing Stopper,0.46,MISS Williams 3' Driving Dunk,PG,Primary Ball Handler,1.48,
