GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900165,67,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-197,178,1,0,20200825,DEN,UTA,4190016567,4070,0,203497|203903|204060|1626220|1628378,0,PS,2020,1628420,-0.0,PG,Point of Attack,-1.05,MISS Clarkson 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,80,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,50,1,0,20200825,DEN,UTA,4190016580,4660,0,203497|203903|204060|1626220|1628378,0,PS,2020,1628420|203999,5.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,108,203903,Jordan Clarkson,1610612762,Utah Jazz,1,3,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,200,1,0,20200825,DEN,UTA,41900165108,5350,0,201144|203497|203903|1626220|1627777,0,PS,2020,1627750,2.0,PG,Point of Attack,-0.79,MISS Clarkson 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,128,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20200825,DEN,UTA,41900165128,6460,0,201144|203497|203903|1626220|1627777,0,PS,2020,1629008,1.0,SF,Low Activity,-0.48,Clarkson 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,178,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-9,38,1,1,20200825,DEN,UTA,41900165178,9080,0,201144|203903|204060|1627777|1628396,0,PS,2020,1628470,2.0,SF,Point of Attack,-0.49,Clarkson 4' Driving Layup (5 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,182,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,9,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,49,1,0,20200825,DEN,UTA,41900165182,9510,0,201144|203903|204060|1627777|1628396,0,PS,2020,1628408,2.0,SG,Point of Attack,-0.45,Plumlee BLOCK (1 BLK),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,201,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,211,1,1,20200825,DEN,UTA,41900165201,9940,0,203903|1627777|1628378|1628396|1629752,1,PS,2020,1628420,4.0,PG,Point of Attack,-1.05,Clarkson 26' 3PT Jump Shot (8 PTS) (Morgan 1 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,223,203903,Jordan Clarkson,1610612762,Utah Jazz,2,5,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,44,257,1,1,20200825,DEN,UTA,41900165223,11280,0,203497|203903|1627777|1628378|1629752,1,PS,2020,1628420,5.0,PG,Point of Attack,-1.05,Clarkson 26' 3PT Pullup Jump Shot (11 PTS) (Mitchell 2 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,227,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,41,Made Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-20,1,1,20200825,DEN,UTA,41900165227,11590,0,203497|203903|1626220|1628378|1629752,1,PS,2020,203999,,C,Mobile Big,0.37,Clarkson 3PT Fadeaway Jumper (14 PTS) (Niang 1 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,367,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,15,1,1,20200825,DEN,UTA,41900165367,18090,0,203497|203903|204060|1626220|1628378,1,PS,2020,1627750,10.0,PG,Point of Attack,-0.79,Clarkson 3PT Jump Shot (17 PTS) (Mitchell 3 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,417,203903,Jordan Clarkson,1610612762,Utah Jazz,3,1,35,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,72,1,0,20200825,DEN,UTA,41900165417,20650,0,201144|203497|203903|1626220|1627777,0,PS,2020,1629008,6.0,SF,Low Activity,-0.48,MISS Clarkson 8' Step Back Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,445,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,232,1,0,20200825,DEN,UTA,41900165445,22020,0,201144|203497|203903|1626220|1628378,0,PS,2020,203999|1627750,1.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900165,453,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-49,105,1,0,20200825,DEN,UTA,41900165453,22500,0,201144|203497|203903|1626220|1628378,0,PS,2020,1629008,1.0,SF,Low Activity,-0.48,Porter Jr. BLOCK (1 BLK),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,61,203903,Jordan Clarkson,1610612762,Utah Jazz,1,6,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,88,1,1,20200830,UTA,DEN,4190016661,3320,0,203497|203903|204060|1626220|1628378,0,PS,2020,1627750|203999,7.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,64,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,56,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,1,20200830,UTA,DEN,4190016664,3640,0,203497|203903|204060|1626220|1628378,0,PS,2020,1628420,9.0,PG,Point of Attack,-1.05,Clarkson 6' Step Back Jump Shot (4 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,67,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,16,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,15,1,0,20200830,UTA,DEN,4190016667,4040,0,203497|203903|204060|1626220|1628378,0,PS,2020,1627750,7.0,PG,Point of Attack,-0.79,MISS Clarkson 4' Driving Finger Roll Layup,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,69,203903,Jordan Clarkson,1610612762,Utah Jazz,1,5,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200830,UTA,DEN,4190016669,4040,0,203497|203903|204060|1626220|1628378,0,PS,2020,1627750,7.0,PG,Point of Attack,-0.79,MISS Clarkson 1' Tip Layup Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,112,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-230,94,1,0,20200830,UTA,DEN,41900166112,5610,0,201144|203903|1626220|1627777|1628396,0,PS,2020,1627750,7.0,PG,Point of Attack,-0.79,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,115,203903,Jordan Clarkson,1610612762,Utah Jazz,1,2,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,136,230,1,0,20200830,UTA,DEN,41900166115,5930,0,201144|203903|1626220|1627777|1628396,0,PS,2020,1627750,5.0,PG,Point of Attack,-0.79,MISS Clarkson 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,121,203903,Jordan Clarkson,1610612762,Utah Jazz,1,1,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,1,20200830,UTA,DEN,41900166121,6090,0,201144|203903|1626220|1627777|1628396,0,PS,2020,1627750,7.0,PG,Point of Attack,-0.79,Clarkson 3' Running Layup (6 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,204,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,5,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,23,1,0,20200830,UTA,DEN,41900166204,8950,0,203497|203903|1626220|1627777|1628378,0,PS,2020,203486,-1.0,C,Mobile Big,0.69,MISS Clarkson 10' Fadeaway Jumper,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,244,203903,Jordan Clarkson,1610612762,Utah Jazz,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,22,1,1,20200830,UTA,DEN,41900166244,10270,0,201144|203497|203903|1627777|1628378,0,PS,2020,203999,-1.0,C,Mobile Big,0.37,Clarkson 3' Driving Layup (8 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,279,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,1,20200830,UTA,DEN,41900166279,11720,0,203497|203903|204060|1626220|1628378,1,PS,2020,203924,-5.0,PF,Wing Stopper,-1.24,Clarkson 3PT Jump Shot (11 PTS) (Mitchell 2 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,410,203903,Jordan Clarkson,1610612762,Utah Jazz,3,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,216,1,0,20200830,UTA,DEN,41900166410,18490,0,203497|203903|204060|1627777|1628378,0,PS,2020,203924|203999,-3.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,468,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,0,20200830,UTA,DEN,41900166468,21320,0,201144|203497|203903|1626220|1627777,0,PS,2020,1628470,-7.0,SF,Point of Attack,-0.49,MISS Clarkson 28' 3PT Pullup Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,490,203903,Jordan Clarkson,1610612762,Utah Jazz,4,11,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,50,1,0,20200830,UTA,DEN,41900166490,21770,0,201144|203903|204060|1628378|1628396,0,PS,2020,1628470,-9.0,SF,Point of Attack,-0.49,MISS Clarkson 8' Driving Layup,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900166,499,203903,Jordan Clarkson,1610612762,Utah Jazz,4,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,0,20200830,UTA,DEN,41900166499,22270,0,201144|203903|204060|1628378|1628396,0,PS,2020,1628470,-9.0,SF,Point of Attack,-0.49,MISS Clarkson 25' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900167,62,203903,Jordan Clarkson,1610612762,Utah Jazz,1,4,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,11,67,1,1,20200901,DEN,UTA,4190016762,4630,0,203497|203903|204060|1626220|1628378,0,PS,2020,1627750,,PG,Point of Attack,-0.79,Clarkson 7' Fadeaway Jumper (2 PTS),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900167,151,203903,Jordan Clarkson,1610612762,Utah Jazz,2,9,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-3,37,1,1,20200901,DEN,UTA,41900167151,8600,0,201144|203903|204060|1627777|1629752,0,PS,2020,203914|203486,-9.0,,,,,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900167,177,203903,Jordan Clarkson,1610612762,Utah Jazz,2,8,31,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-13,1,0,20200901,DEN,UTA,41900167177,9290,0,203497|203903|204060|1626220|1628378,0,PS,2020,203914,-12.0,SG,Wing Stopper,0.46,Harris BLOCK (1 BLK),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900167,199,203903,Jordan Clarkson,1610612762,Utah Jazz,2,7,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20200901,DEN,UTA,41900167199,10140,0,201144|203497|203903|1626220|1628378,1,PS,2020,1628470,,SF,Point of Attack,-0.49,Clarkson 1' Running Dunk (6 PTS) (Conley 4 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900167,247,203903,Jordan Clarkson,1610612762,Utah Jazz,2,4,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,181,1,1,20200901,DEN,UTA,41900167247,11900,0,201144|203903|204060|1626220|1629752,1,PS,2020,203924,-16.0,PF,Wing Stopper,-1.24,Clarkson 26' 3PT Jump Shot (10 PTS) (Conley 5 AST),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900167,255,203903,Jordan Clarkson,1610612762,Utah Jazz,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,248,1,0,20200901,DEN,UTA,41900167255,12230,0,201144|203903|204060|1626220|1629752,0,PS,2020,1628470,-16.0,SF,Point of Attack,-0.49,MISS Clarkson 27' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900167,298,203903,Jordan Clarkson,1610612762,Utah Jazz,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-17,1,0,20200901,DEN,UTA,41900167298,14400,0,201144|203497|204060|1626220|1628378,0,PS,2020,1628470,-14.0,SF,Point of Attack,-0.49,MISS Clarkson 3PT Jump Shot,SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900167,392,203903,Jordan Clarkson,1610612762,Utah Jazz,3,3,48,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,11,1,0,20200901,DEN,UTA,41900167392,19320,0,203497|203903|204060|1626220|1628378,0,PS,2020,1628470,-7.0,SF,Point of Attack,-0.49,Craig BLOCK (1 BLK),SG,Secondary Ball Handler,1.38
Shot Chart Detail,41900167,440,203903,Jordan Clarkson,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,204,1,0,20200901,DEN,UTA,41900167440,21600,0,201144|203497|203903|1626220|1628378,0,PS,2020,1629008,-5.0,SF,Low Activity,-0.48,MISS Clarkson 26' 3PT Jump Shot,SG,Secondary Ball Handler,1.38
