PLAYER_ID,PLAYER_NAME,SHOT_ID,GRID_TYPE,GAME_ID,GAME_EVENT_ID,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,PLAYERS_ON,assisted,season_type,year,DEF_ID,DEF_POSITION,DEF_ROLE,D_LEBRON,OFF_POSITION,OFF_ROLE,O_LEBRON
203114,Khris Middleton,41900201201,Shot Chart Detail,41900201,201,1610612749,Milwaukee Bucks,2,10,10,Made Shot,Jump Shot,,Above the Break 3,Left Side Center(LC),24+ ft.,26,-149,220,1,1,20200831,MIL,MIA,|201588|202083|203114|203507|2594,1,PS,2020,2738,SF,Helper,1.44,SF,Shot Creator,2.48
203114,Khris Middleton,41900201243,Shot Chart Detail,41900201,243,1610612749,Milwaukee Bucks,2,7,6,Missed Shot,Jump Shot,,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,146,1,0,20200831,MIL,MIA,|101107|201588|202083|203114|203507,0,PS,2020,1628389,PF,Anchor Big,1.8,SF,Shot Creator,2.48
203114,Khris Middleton,41900201279,Shot Chart Detail,41900201,279,1610612749,Milwaukee Bucks,2,4,40,Made Shot,Pullup Jump shot,,Mid-Range,Right Side(R),8-16 ft.,15,108,107,1,1,20200831,MIL,MIA,|1626192|201572|201588|202083|203114,0,PS,2020,203482|203109,,,,SF,Shot Creator,2.48
203114,Khris Middleton,41900201286,Shot Chart Detail,41900201,286,1610612749,Milwaukee Bucks,2,3,45,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20200831,MIL,MIA,|1626192|201572|201588|202083|203114,0,PS,2020,203482|202710,,,,SF,Shot Creator,2.48
203114,Khris Middleton,41900201304,Shot Chart Detail,41900201,304,1610612749,Milwaukee Bucks,2,2,43,Missed Shot,Running Pull-Up Jump Shot,,Above the Break 3,Center(C),24+ ft.,26,-1,264,1,0,20200831,MIL,MIA,|1626192|201572|202083|203114|203507,0,PS,2020,203109,SF-PF,Wing Stopper,0.64,SF,Shot Creator,2.48
203114,Khris Middleton,41900201327,Shot Chart Detail,41900201,327,1610612749,Milwaukee Bucks,2,1,13,Made Shot,Driving Floating Bank Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,33,1,1,20200831,MIL,MIA,|101107|1626192|1628978|201572|203114,0,PS,2020,1629134,PG,Point of Attack,-0.66,SF,Shot Creator,2.48
203114,Khris Middleton,41900201350,Shot Chart Detail,41900201,350,1610612749,Milwaukee Bucks,2,0,16,Made Shot,Running Layup Shot,,Restricted Area,Center(C),Less Than 8 ft.,1,-14,6,1,1,20200831,MIL,MIA,|101107|1628978|201572|201588|203114,0,PS,2020,203482,C,Anchor Big,0.91,SF,Shot Creator,2.48
203114,Khris Middleton,41900201402,Shot Chart Detail,41900201,402,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Pullup Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,200,1,1,20200831,MIL,MIA,|101107|201588|202083|203114|203507,0,PS,2020,1628389,PF,Anchor Big,1.8,SF,Shot Creator,2.48
203114,Khris Middleton,41900201409,Shot Chart Detail,41900201,409,1610612749,Milwaukee Bucks,3,7,34,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,29,-15,290,1,0,20200831,MIL,MIA,|101107|201588|202083|203114|203507,0,PS,2020,203109,SF-PF,Wing Stopper,0.64,SF,Shot Creator,2.48
203114,Khris Middleton,41900201452,Shot Chart Detail,41900201,452,1610612749,Milwaukee Bucks,3,4,47,Missed Shot,Step Back Jump shot,,Mid-Range,Left Side(L),16-24 ft.,21,-204,80,1,0,20200831,MIL,MIA,|101107|1626192|1628978|201588|203114,0,PS,2020,1629639,SG,Low Activity,-1.97,SF,Shot Creator,2.48
203114,Khris Middleton,41900201458,Shot Chart Detail,41900201,458,1610612749,Milwaukee Bucks,3,4,6,Missed Shot,Turnaround Fadeaway shot,,Mid-Range,Right Side(R),16-24 ft.,17,171,51,1,0,20200831,MIL,MIA,|101107|1626192|1628978|201588|203114,0,PS,2020,1629134,PG,Point of Attack,-0.66,SF,Shot Creator,2.48
203114,Khris Middleton,41900201578,Shot Chart Detail,41900201,578,1610612749,Milwaukee Bucks,4,8,2,Missed Shot,Fadeaway Jump Shot,,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-57,79,1,0,20200831,MIL,MIA,|201572|201588|203114|203507|2594,0,PS,2020,203109,SF-PF,Wing Stopper,0.64,SF,Shot Creator,2.48
203114,Khris Middleton,41900201633,Shot Chart Detail,41900201,633,1610612749,Milwaukee Bucks,4,4,47,Made Shot,Step Back Jump shot,,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,138,1,1,20200831,MIL,MIA,|1626192|201572|201588|203114|203507,0,PS,2020,1628389,PF,Anchor Big,1.8,SF,Shot Creator,2.48
203114,Khris Middleton,41900201638,Shot Chart Detail,41900201,638,1610612749,Milwaukee Bucks,4,4,6,Missed Shot,Pullup Jump shot,,Above the Break 3,Center(C),24+ ft.,28,-87,272,1,0,20200831,MIL,MIA,|1626192|201572|201588|203114|203507,0,PS,2020,202710,SF,Helper,1.18,SF,Shot Creator,2.48
203114,Khris Middleton,41900201644,Shot Chart Detail,41900201,644,1610612749,Milwaukee Bucks,4,3,30,Missed Shot,Jump Shot,,Mid-Range,Right Side(R),16-24 ft.,19,180,73,1,0,20200831,MIL,MIA,|1626192|201572|201588|203114|203507,0,PS,2020,202710,SF,Helper,1.18,SF,Shot Creator,2.48
203114,Khris Middleton,41900201656,Shot Chart Detail,41900201,656,1610612749,Milwaukee Bucks,4,2,42,Missed Shot,Jump Shot,,Left Corner 3,Left Side(L),24+ ft.,23,-232,55,1,0,20200831,MIL,MIA,|1626192|201572|201588|203114|203507,0,PS,2020,203109,SF-PF,Wing Stopper,0.64,SF,Shot Creator,2.48
