GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900103,557,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,251,1,0,20200822,ORL,MIL,41900103557,24080,0,201571|202696|203082|1628411|1629109,0,PS,2020,201572,-15.0,C,Anchor Big,2.81,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900103,593,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-3,197,1,0,20200822,ORL,MIL,41900103593,25690,0,201571|202696|203095|1628365|1629109,0,PS,2020,201572,-21.0,C,Anchor Big,2.81,MISS Vucevic 20' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900104,11,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-35,126,1,0,20200824,ORL,MIL,4190010411,450,0,202696|203095|203516|1628365|1629109,0,PS,2020,202083|202339,0.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900104,18,202696,Nikola Vučević,1610612753,Orlando Magic,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,209,1,0,20200824,ORL,MIL,4190010418,630,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,0.0,C,Anchor Big,2.81,MISS Vucevic 24' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900104,75,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20200824,ORL,MIL,4190010475,3650,0,202696|203095|203516|203920|1628365,1,PS,2020,201572,-3.0,C,Anchor Big,2.81,Vucevic 2' Cutting Layup Shot (2 PTS) (Fultz 1 AST),C,Post Scorer,1.6
Shot Chart Detail,41900104,234,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,90,1,1,20200824,ORL,MIL,41900104234,10430,0,201571|202696|203082|203095|203516,1,PS,2020,201572,0.0,C,Anchor Big,2.81,Vucevic 13' Jump Shot (5 PTS) (Augustin 2 AST),C,Post Scorer,1.6
Shot Chart Detail,41900104,238,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,222,1,1,20200824,ORL,MIL,41900104238,10770,0,201571|202696|203082|203516|1628365,1,PS,2020,201572,0.0,C,Anchor Big,2.81,Vucevic 25' 3PT Jump Shot (8 PTS) (Ross 1 AST),C,Post Scorer,1.6
Shot Chart Detail,41900104,247,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,178,1,0,20200824,ORL,MIL,41900104247,11120,0,201571|202696|203082|203516|1628365,0,PS,2020,201572,-2.0,C,Anchor Big,2.81,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900104,293,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,226,1,1,20200824,ORL,MIL,41900104293,13020,0,202696|203082|203095|1628365|1629109,1,PS,2020,,,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900104,299,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200824,ORL,MIL,41900104299,13320,0,202696|203082|203095|1628365|1629109,0,PS,2020,1626192,-1.0,SG,Chaser,0.16,Vucevic 1' Tip Layup Shot (13 PTS),C,Post Scorer,1.6
Shot Chart Detail,41900104,302,202696,Nikola Vučević,1610612753,Orlando Magic,2,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,-7,1,0,20200824,ORL,MIL,41900104302,13670,0,202696|203082|203095|1628365|1629109,0,PS,2020,201572,-1.0,C,Anchor Big,2.81,MISS Vucevic 13' Step Back Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900104,319,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-71,243,1,1,20200824,ORL,MIL,41900104319,14330,0,202696|203082|203095|1628365|1629109,1,PS,2020,201588,-3.0,PG,Point of Attack,0.22,Vucevic 25' 3PT Jump Shot (16 PTS) (Fultz 4 AST),C,Post Scorer,1.6
Shot Chart Detail,41900104,344,202696,Nikola Vučević,1610612753,Orlando Magic,3,10,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,147,143,1,1,20200824,ORL,MIL,41900104344,15050,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,-7.0,C,Anchor Big,2.81,Vucevic 21' Jump Shot (18 PTS) (Fultz 5 AST),C,Post Scorer,1.6
Shot Chart Detail,41900104,441,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,46,1,0,20200824,ORL,MIL,41900104441,18850,0,202696|203082|203920|1628365|1628411,0,PS,2020,1628978|201572,1.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900104,458,202696,Nikola Vučević,1610612753,Orlando Magic,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20200824,ORL,MIL,41900104458,19360,0,201571|202696|203082|203920|1628411,0,PS,2020,101107,-3.0,PF,Helper,0.88,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900104,532,202696,Nikola Vučević,1610612753,Orlando Magic,4,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-84,154,1,0,20200824,ORL,MIL,41900104532,22600,0,201571|202696|203082|203095|1629109,0,PS,2020,201572,-9.0,C,Anchor Big,2.81,MISS Vucevic 18' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900104,561,202696,Nikola Vučević,1610612753,Orlando Magic,4,8,30,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20200824,ORL,MIL,41900104561,23700,0,201571|202696|203082|203095|1628365,0,PS,2020,201572,-16.0,C,Anchor Big,2.81,MISS Vucevic 2' Turnaround Hook Shot,C,Post Scorer,1.6
Shot Chart Detail,41900104,579,202696,Nikola Vučević,1610612753,Orlando Magic,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,194,151,1,1,20200824,ORL,MIL,41900104579,24500,0,201571|202696|203082|203095|1628365,1,PS,2020,201572,-15.0,C,Anchor Big,2.81,Vucevic 25' 3PT Jump Shot (21 PTS) (Augustin 3 AST),C,Post Scorer,1.6
Shot Chart Detail,41900104,596,202696,Nikola Vučević,1610612753,Orlando Magic,4,6,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,21,1,1,20200824,ORL,MIL,41900104596,24960,0,201571|202696|203082|203095|1628365,1,PS,2020,201572,,C,Anchor Big,2.81,Vucevic 2' Dunk (23 PTS) (Fultz 6 AST),C,Post Scorer,1.6
Shot Chart Detail,41900104,604,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,204,1,1,20200824,ORL,MIL,41900104604,25560,0,201571|202696|203082|203095|1628365,1,PS,2020,201572,-8.0,C,Anchor Big,2.81,Vucevic 25' 3PT Jump Shot (26 PTS) (Augustin 4 AST),C,Post Scorer,1.6
Shot Chart Detail,41900104,607,202696,Nikola Vučević,1610612753,Orlando Magic,4,4,44,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,236,1,1,20200824,ORL,MIL,41900104607,25960,0,201571|202696|203082|203095|1628365,1,PS,2020,201572,-7.0,C,Anchor Big,2.81,Vucevic 26' 3PT Jump Bank Shot (29 PTS) (Fultz 7 AST),C,Post Scorer,1.6
Shot Chart Detail,41900104,639,202696,Nikola Vučević,1610612753,Orlando Magic,4,3,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-127,253,1,0,20200824,ORL,MIL,41900104639,26970,0,202696|203082|203095|203516|1628365,0,PS,2020,2594,-10.0,SF,Low Activity,-0.86,MISS Vucevic 28' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,9,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,31,1,0,20200829,MIL,ORL,419001059,270,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-0.0,C,Anchor Big,2.81,MISS Vucevic 17' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,13,202696,Nikola Vučević,1610612753,Orlando Magic,1,11,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,20,1,1,20200829,MIL,ORL,4190010513,490,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,2.0,C,Anchor Big,2.81,Vucevic 7' Hook Shot (2 PTS),C,Post Scorer,1.6
Shot Chart Detail,41900105,34,202696,Nikola Vučević,1610612753,Orlando Magic,1,9,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,241,1,0,20200829,MIL,ORL,4190010534,1660,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-0.0,C,Anchor Big,2.81,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,84,202696,Nikola Vučević,1610612753,Orlando Magic,1,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-8,122,1,1,20200829,MIL,ORL,4190010584,3890,0,202696|203095|203516|203920|1628365,1,PS,2020,201572,-3.0,C,Anchor Big,2.81,Vucevic 12' Turnaround Hook Shot (4 PTS) (Fournier 1 AST),C,Post Scorer,1.6
Shot Chart Detail,41900105,227,202696,Nikola Vučević,1610612753,Orlando Magic,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,124,20,1,0,20200829,MIL,ORL,41900105227,9350,0,201571|202696|203082|203095|1629109,0,PS,2020,201572,-3.0,C,Anchor Big,2.81,MISS Vucevic 13' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,248,202696,Nikola Vučević,1610612753,Orlando Magic,2,7,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,244,1,0,20200829,MIL,ORL,41900105248,10180,0,201571|202696|203095|203516|1628365,0,PS,2020,101107,-10.0,PF,Helper,0.88,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,258,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200829,MIL,ORL,41900105258,10530,0,201571|202696|203095|203516|1628365,0,PS,2020,202083|201572,-11.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900105,261,202696,Nikola Vučević,1610612753,Orlando Magic,2,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,233,1,0,20200829,MIL,ORL,41900105261,10720,0,201571|202696|203095|203516|1628365,0,PS,2020,201572,-11.0,C,Anchor Big,2.81,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,269,202696,Nikola Vučević,1610612753,Orlando Magic,2,5,19,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,38,1,0,20200829,MIL,ORL,41900105269,11210,0,201571|202696|203095|203516|1628365,0,PS,2020,201572|101107,-9.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900105,274,202696,Nikola Vučević,1610612753,Orlando Magic,2,4,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-44,251,1,1,20200829,MIL,ORL,41900105274,11420,0,202696|203095|203516|1628365|1629109,1,PS,2020,201572,-6.0,C,Anchor Big,2.81,Vucevic 25' 3PT Jump Shot (9 PTS) (Fournier 2 AST),C,Post Scorer,1.6
Shot Chart Detail,41900105,305,202696,Nikola Vučević,1610612753,Orlando Magic,2,3,7,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20200829,MIL,ORL,41900105305,12530,0,202696|203082|203095|203516|1628365,1,PS,2020,101107,-10.0,PF,Helper,0.88,Vucevic 2' Alley Oop Layup (11 PTS) (Fournier 3 AST),C,Post Scorer,1.6
Shot Chart Detail,41900105,309,202696,Nikola Vučević,1610612753,Orlando Magic,2,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,18,1,0,20200829,MIL,ORL,41900105309,12780,0,202696|203082|203095|203516|1628365,0,PS,2020,1626192|101107,-12.0,,,,,C,Post Scorer,1.6
Shot Chart Detail,41900105,339,202696,Nikola Vučević,1610612753,Orlando Magic,2,0,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,41,1,1,20200829,MIL,ORL,41900105339,14010,0,201571|202696|203095|203516|1628365,1,PS,2020,203507,-13.0,PF,Helper,2.5,Vucevic 9' Jump Shot (14 PTS) (Fultz 1 AST),C,Post Scorer,1.6
Shot Chart Detail,41900105,366,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,72,80,1,0,20200829,MIL,ORL,41900105366,14530,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-17.0,C,Anchor Big,2.81,MISS Vucevic 11' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,370,202696,Nikola Vučević,1610612753,Orlando Magic,3,11,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,142,1,0,20200829,MIL,ORL,41900105370,14910,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-19.0,C,Anchor Big,2.81,MISS Vucevic 17' Turnaround Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,387,202696,Nikola Vučević,1610612753,Orlando Magic,3,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-105,234,1,0,20200829,MIL,ORL,41900105387,15740,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-21.0,C,Anchor Big,2.81,B. Lopez BLOCK (1 BLK),C,Post Scorer,1.6
Shot Chart Detail,41900105,435,202696,Nikola Vučević,1610612753,Orlando Magic,3,6,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,35,77,1,1,20200829,MIL,ORL,41900105435,17930,0,202696|203095|203516|1628365|1629109,0,PS,2020,201572,-13.0,C,Anchor Big,2.81,Vucevic 8' Turnaround Hook Shot (16 PTS),C,Post Scorer,1.6
Shot Chart Detail,41900105,453,202696,Nikola Vučević,1610612753,Orlando Magic,3,5,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,32,1,0,20200829,MIL,ORL,41900105453,18500,0,202696|203095|203516|203920|1628365,0,PS,2020,101107,-16.0,PF,Helper,0.88,MISS Vucevic 7' Turnaround Hook Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,460,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-201,150,1,0,20200829,MIL,ORL,41900105460,18690,0,202696|203095|203516|203920|1628365,0,PS,2020,101107,-16.0,PF,Helper,0.88,MISS Vucevic 25' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,471,202696,Nikola Vučević,1610612753,Orlando Magic,3,4,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-21,47,1,0,20200829,MIL,ORL,41900105471,19190,0,202696|203516|203920|1628365|1628411,0,PS,2020,101107,-16.0,PF,Helper,0.88,MISS Vucevic 5' Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,502,202696,Nikola Vučević,1610612753,Orlando Magic,3,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,40,1,0,20200829,MIL,ORL,41900105502,20300,0,201571|202696|203082|203920|1628411,0,PS,2020,101107,-17.0,PF,Helper,0.88,MISS Vucevic 4' Floating Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,587,202696,Nikola Vučević,1610612753,Orlando Magic,4,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,251,1,1,20200829,MIL,ORL,41900105587,23530,0,201571|202696|203082|203095|203920,1,PS,2020,201588,-8.0,PG,Point of Attack,0.22,Vucevic 25' 3PT Jump Shot (19 PTS) (Augustin 3 AST),C,Post Scorer,1.6
Shot Chart Detail,41900105,641,202696,Nikola Vučević,1610612753,Orlando Magic,4,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,252,1,1,20200829,MIL,ORL,41900105641,25650,0,202696|203082|203095|203516|1628365,1,PS,2020,101107,-9.0,PF,Helper,0.88,Vucevic 26' 3PT Jump Shot (22 PTS) (Fultz 4 AST),C,Post Scorer,1.6
Shot Chart Detail,41900105,674,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,267,1,0,20200829,MIL,ORL,41900105674,27870,0,202696|203082|203095|203516|1628365,0,PS,2020,101107,-14.0,PF,Helper,0.88,MISS Vucevic 27' 3PT Jump Shot,C,Post Scorer,1.6
Shot Chart Detail,41900105,689,202696,Nikola Vučević,1610612753,Orlando Magic,4,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-3,257,1,0,20200829,MIL,ORL,41900105689,28080,0,202696|203082|203095|203516|1628365,0,PS,2020,201572,-16.0,C,Anchor Big,2.81,MISS Vucevic 26' 3PT Jump Shot,C,Post Scorer,1.6
