GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900176,97,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-198,191,1,1,20200831,OKC,HOU,4190017697,4090,0,101108|201568|203471|203500|1628983,1,PS,2020,200782,-2.0,PF,Wing Stopper,0.47,Gallinari 28' 3PT Jump Shot (5 PTS) (Adams 1 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900176,103,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-192,122,1,1,20200831,OKC,HOU,41900176103,4440,0,101108|201568|203457|203471|1628983,0,PS,2020,1627863,-2.0,SF,Helper,0.12,Gallinari 23' Pullup Jump Shot (7 PTS),PF,Shot Creator,2.47
Shot Chart Detail,41900176,284,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,2,43,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-7,149,1,1,20200831,OKC,HOU,41900176284,12770,0,201568|203471|203500|1628983|1629647,0,PS,2020,1627863,,SF,Helper,0.12,Gallinari 15' Turnaround Fadeaway (9 PTS),PF,Shot Creator,2.47
Shot Chart Detail,41900176,287,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,2,21,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,1,20200831,OKC,HOU,41900176287,12990,0,201568|203471|203500|1628983|1629647,1,PS,2020,201569,4.0,SF,Chaser,-2.11,Gallinari 12' Turnaround Jump Shot (11 PTS) (Schroder 1 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900176,297,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-154,131,1,0,20200831,OKC,HOU,41900176297,13260,0,101108|201568|203471|203500|1628983,0,PS,2020,201569,2.0,SF,Chaser,-2.11,MISS Gallinari 20' Pullup Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900176,357,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,9,46,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,214,126,1,1,20200831,OKC,HOU,41900176357,15740,0,101108|201568|203500|1628983|1629652,1,PS,2020,201935,-4.0,SG,Helper,-0.85,Gallinari 25' 3PT Running Jump Shot (15 PTS) (Gilgeous-Alexander 4 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900176,372,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,8,55,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,59,1,0,20200831,OKC,HOU,41900176372,16250,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,-6.0,PF-C,Wing Stopper,2.05,MISS Gallinari 3PT Fadeaway Jumper,PF,Shot Creator,2.47
Shot Chart Detail,41900176,380,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,1,20200831,OKC,HOU,41900176380,16830,0,101108|201568|203500|1628983|1629652,1,PS,2020,201566,-6.0,PG,Chaser,-0.32,Gallinari 25' 3PT Jump Shot (18 PTS) (Gilgeous-Alexander 5 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900176,392,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,7,20,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,172,193,1,1,20200831,OKC,HOU,41900176392,17200,0,101108|201568|203471|203500|1628983,1,PS,2020,201935,-3.0,SG,Helper,-0.85,Gallinari 26' 3PT Step Back Jump Shot (21 PTS) (Paul 3 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900176,399,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,6,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,186,92,1,1,20200831,OKC,HOU,41900176399,17730,0,101108|201568|203471|203500|1628983,0,PS,2020,201935,-3.0,SG,Helper,-0.85,Gallinari 21' Jump Shot (23 PTS),PF,Shot Creator,2.47
Shot Chart Detail,41900176,599,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,3,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,32,1,0,20200831,OKC,HOU,41900176599,26930,0,101108|201568|203471|203500|1628983,0,PS,2020,201566,-3.0,PG,Chaser,-0.32,MISS Gallinari 4' Layup,PF,Shot Creator,2.47
Shot Chart Detail,41900176,614,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,4,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20200831,OKC,HOU,41900176614,27760,0,101108|201568|203471|203500|1628983,0,PS,2020,201566,0.0,PG,Chaser,-0.32,MISS Gallinari 24' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900177,7,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,11,44,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,163,83,1,0,20200902,HOU,OKC,419001777,160,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,-0.0,PF-C,Wing Stopper,2.05,MISS Gallinari 18' Fadeaway Jumper,PF,Shot Creator,2.47
Shot Chart Detail,41900177,16,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,10,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,201,1,0,20200902,HOU,OKC,4190017716,840,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496,3.0,PF-C,Wing Stopper,2.05,MISS Gallinari 26' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900177,54,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,1,7,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,36,148,1,1,20200902,HOU,OKC,4190017754,2820,0,101108|201568|203500|1628983|1629652,1,PS,2020,203496|201935,3.0,,,,,PF,Shot Creator,2.47
Shot Chart Detail,41900177,255,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,2,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,35,1,1,20200902,HOU,OKC,41900177255,11950,0,101108|201568|203500|1628983|1629652,1,PS,2020,203496,2.0,PF-C,Wing Stopper,2.05,Gallinari 20' Jump Shot (4 PTS) (Paul 8 AST),PF,Shot Creator,2.47
Shot Chart Detail,41900177,324,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,254,1,0,20200902,HOU,OKC,41900177324,14840,0,101108|201568|203500|1628983|1629652,0,PS,2020,201569,-4.0,SF,Chaser,-2.11,MISS Gallinari 25' 3PT Jump Shot,PF,Shot Creator,2.47
Shot Chart Detail,41900177,439,201568,Danilo Gallinari,1610612760,Oklahoma City Thunder,3,3,7,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,0,20200902,HOU,OKC,41900177439,19730,0,201568|203457|203471|1628983|1629652,0,PS,2020,200782,-3.0,PF,Wing Stopper,0.47,MISS Gallinari 25' 3PT Fadeaway Jumper,PF,Shot Creator,2.47
