GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900213,515,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,7,1,1,20200903,BOS,TOR,41900213515,24140,0,200768|201188|1626181|1627783|1628384,1,PS,2020,1629057,-2.0,C,Anchor Big,2.15,Powell 1' Cutting Finger Roll Layup Shot (5 PTS) (Lowry 6 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900213,543,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,29,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-22,288,1,1,20200903,BOS,TOR,41900213543,24910,0,200768|201188|1626181|1627783|1628384,1,PS,2020,203935,2.0,SG,Point of Attack,1.11,Powell 29' 3PT Pullup Jump Shot (8 PTS) (Gasol 3 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900213,551,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20200903,BOS,TOR,41900213551,25620,0,200768|201188|1626181|1627783|1628384,0,PS,2020,203935,4.0,SG,Point of Attack,1.11,MISS Powell 26' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900214,113,1626181,Norman Powell,1610612761,Toronto Raptors,1,2,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20200905,BOS,TOR,41900214113,5570,0,200768|201586|1626181|1627783|1627832,1,PS,2020,203935,7.0,SG,Point of Attack,1.11,Powell 3' Cutting Layup Shot (2 PTS) (VanVleet 1 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900214,139,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,54,84,1,0,20200905,BOS,TOR,41900214139,6710,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,202954|202689,3.0,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900214,239,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,15,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,66,125,1,0,20200905,BOS,TOR,41900214239,11250,0,200768|201188|1626181|1627783|1629744,0,PS,2020,203935,5.0,SG,Point of Attack,1.11,MISS Powell 14' Driving Floating Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900214,475,1626181,Norman Powell,1610612761,Toronto Raptors,4,10,8,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,25,1,0,20200905,BOS,TOR,41900214475,22720,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1627759,10.0,SG,Wing Stopper,0.18,MISS Powell 7' Driving Hook Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900214,488,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,33,1,0,20200905,BOS,TOR,41900214488,23140,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1629684,8.0,PF,Helper,0.62,MISS Powell 4' Driving Layup,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900214,511,1626181,Norman Powell,1610612761,Toronto Raptors,4,6,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,33,1,0,20200905,BOS,TOR,41900214511,24690,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1629684,6.0,PF,Helper,0.62,MISS Powell 4' Driving Floating Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900215,102,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,17,1,0,20200907,TOR,BOS,41900215102,5100,0,200768|201586|1626181|1627783|1628384,0,PS,2020,1628464,-11.0,C,Anchor Big,2.23,MISS Powell 2' Driving Layup,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900215,157,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,4,1,0,20200907,TOR,BOS,41900215157,7330,0,200768|201586|1626181|1627783|1627832,0,PS,2020,1628369|1629057,-14.0,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900215,177,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,155,235,1,1,20200907,TOR,BOS,41900215177,8580,0,200768|201586|1626181|1627783|1627832,1,PS,2020,1629057,-14.0,C,Anchor Big,2.15,Powell 28' 3PT Pullup Jump Shot (3 PTS) (Lowry 2 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900215,181,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,87,1,0,20200907,TOR,BOS,41900215181,8820,0,200768|201586|1626181|1627783|1627832,0,PS,2020,202689,-14.0,PG,Point of Attack,-0.4,MISS Powell 25' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900215,217,1626181,Norman Powell,1610612761,Toronto Raptors,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,63,258,1,0,20200907,TOR,BOS,41900215217,10830,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,202689,-16.0,PG,Point of Attack,-0.4,MISS Powell 27' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900215,286,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20200907,TOR,BOS,41900215286,13500,0,200768|1626181|1627783|1628449|1629744,0,PS,2020,1628464,-25.0,C,Anchor Big,2.23,MISS Powell 1' Running Layup,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900215,377,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,0,20200907,TOR,BOS,41900215377,18010,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,202689,-26.0,PG,Point of Attack,-0.4,MISS Powell 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900215,384,1626181,Norman Powell,1610612761,Toronto Raptors,3,5,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200907,TOR,BOS,41900215384,18390,0,200768|201586|1626181|1627832|1628384,1,PS,2020,203935,-26.0,SG,Point of Attack,1.11,Powell Cutting Dunk Shot (5 PTS) (Lowry 4 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900215,393,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,211,1,1,20200907,TOR,BOS,41900215393,19220,0,200768|201586|1626181|1627832|1628384,1,PS,2020,1627759,-27.0,SG,Wing Stopper,0.18,Powell 25' 3PT Jump Shot (8 PTS) (Lowry 5 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900215,408,1626181,Norman Powell,1610612761,Toronto Raptors,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-218,155,1,0,20200907,TOR,BOS,41900215408,19670,0,200768|201586|1626181|1627832|1629744,0,PS,2020,202954,-28.0,PG,Point of Attack,-0.8,MISS Powell 27' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900215,432,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-24,283,1,0,20200907,TOR,BOS,41900215432,21260,0,200768|201586|1626181|1627832|1629744,0,PS,2020,1628400,-27.0,PF,Helper,-0.83,MISS Powell 28' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900215,466,1626181,Norman Powell,1610612761,Toronto Raptors,4,9,51,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,1,20200907,TOR,BOS,41900215466,22890,0,201586|1626181|1627832|1629056|1629744,1,PS,2020,202689,-21.0,PG,Point of Attack,-0.4,Powell 3' Reverse Layup (10 PTS) (VanVleet 4 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900215,508,1626181,Norman Powell,1610612761,Toronto Raptors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,257,1,1,20200907,TOR,BOS,41900215508,24490,0,1626181|1627832|1628449|1629056|1629744,1,PS,2020,202954|203935,-18.0,,,,,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900215,557,1626181,Norman Powell,1610612761,Toronto Raptors,4,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-130,270,1,1,20200907,TOR,BOS,41900215557,25710,0,1626178|1626181|1628449|1629056|1629744,1,PS,2020,1627759,-17.0,SG,Wing Stopper,0.18,Powell 30' 3PT Jump Shot (16 PTS) (Hollis-Jefferson 1 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900215,567,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,11,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-128,227,1,0,20200907,TOR,BOS,41900215567,26290,0,1626178|1626181|1628449|1629056|1629744,0,PS,2020,202689,-19.0,PG,Point of Attack,-0.4,MISS Powell 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900216,175,1626181,Norman Powell,1610612761,Toronto Raptors,1,0,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-3,47,1,1,20200909,BOS,TOR,41900216175,7010,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1628369,-4.0,PF,Helper,1.09,Powell 5' Floating Jump Shot (2 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900216,199,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,1,20200909,BOS,TOR,41900216199,7850,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1629057,-4.0,C,Anchor Big,2.15,Powell 3' Driving Layup (4 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900216,204,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20200909,BOS,TOR,41900216204,8250,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,1629057,-4.0,C,Anchor Big,2.15,MISS Powell 26' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900216,212,1626181,Norman Powell,1610612761,Toronto Raptors,2,9,4,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,14,1,0,20200909,BOS,TOR,41900216212,8960,0,201586|1626181|1627783|1627832|1628384,0,PS,2020,202954,-6.0,PG,Point of Attack,-0.8,Wanamaker BLOCK (1 BLK),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900216,305,1626181,Norman Powell,1610612761,Toronto Raptors,2,1,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,22,1,0,20200909,BOS,TOR,41900216305,13250,0,200768|1626181|1627783|1628384|1629744,0,PS,2020,202689,-7.0,PG,Point of Attack,-0.4,MISS Powell 9' Pullup Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900216,314,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,32,Made Shot,Jump Shot,3PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-218,6,1,1,20200909,BOS,TOR,41900216314,14080,0,200768|1626181|1627783|1628384|1629744,1,PS,2020,202689,-2.0,PG,Point of Attack,-0.4,Powell 3PT Jump Shot (7 PTS) (Lowry 2 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900216,322,1626181,Norman Powell,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,255,1,0,20200909,BOS,TOR,41900216322,14400,0,200768|201188|1627783|1627832|1628384,0,PS,2020,202954,-4.0,PG,Point of Attack,-0.8,MISS Powell 26' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900216,639,1626181,Norman Powell,1610612761,Toronto Raptors,5,2,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-11,1,1,20200909,BOS,TOR,41900216639,30580,1,200768|1626181|1627783|1627832|1628384,1,PS,2020,202689,-0.0,PG,Point of Attack,-0.4,Powell 3PT Jump Shot (11 PTS) (VanVleet 7 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900216,669,1626181,Norman Powell,1610612761,Toronto Raptors,5,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-112,249,1,0,20200909,BOS,TOR,41900216669,31790,1,200768|1626181|1627783|1627832|1628384,0,PS,2020,202689,-0.0,PG,Point of Attack,-0.4,MISS Powell 27' 3PT Pullup Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900216,720,1626181,Norman Powell,1610612761,Toronto Raptors,6,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-109,258,1,1,20200909,BOS,TOR,41900216720,33970,2,200768|1626181|1627783|1627832|1628384,1,PS,2020,1628369,-0.0,PF,Helper,1.09,Powell 28' 3PT Jump Shot (18 PTS) (Anunoby 1 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900216,728,1626181,Norman Powell,1610612761,Toronto Raptors,6,0,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20200909,BOS,TOR,41900216728,34420,2,200768|1626181|1627783|1627832|1628384,0,PS,2020,203935,3.0,SG,Point of Attack,1.11,Powell 2' Running Layup (20 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900217,94,1626181,Norman Powell,1610612761,Toronto Raptors,1,3,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,9,1,1,20200911,TOR,BOS,4190021794,5230,0,200768|201586|1626181|1627832|1628384,0,PS,2020,1628464,,C,Anchor Big,2.23,Powell 1' Running Dunk (2 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900217,153,1626181,Norman Powell,1610612761,Toronto Raptors,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,100,1,0,20200911,TOR,BOS,41900217153,7380,0,200768|201586|1626181|1627783|1629744,0,PS,2020,202689,1.0,PG,Point of Attack,-0.4,MISS Powell 25' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900217,169,1626181,Norman Powell,1610612761,Toronto Raptors,2,10,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,3,1,1,20200911,TOR,BOS,41900217169,8370,0,200768|201586|1626181|1627783|1628384,1,PS,2020,202689,3.0,PG,Point of Attack,-0.4,Powell 1' Driving Layup (4 PTS) (Siakam 2 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900217,361,1626181,Norman Powell,1610612761,Toronto Raptors,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-114,247,1,0,20200911,TOR,BOS,41900217361,17770,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,202954,-5.0,PG,Point of Attack,-0.8,MISS Powell 27' 3PT Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900217,444,1626181,Norman Powell,1610612761,Toronto Raptors,3,0,28,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-15,1,1,20200911,TOR,BOS,41900217444,21320,0,200768|201586|1626181|1627783|1627832,1,PS,2020,202689,-1.0,PG,Point of Attack,-0.4,Powell 24' 3PT Jump Shot (9 PTS) (Lowry 4 AST),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900217,539,1626181,Norman Powell,1610612761,Toronto Raptors,4,4,37,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,117,1,1,20200911,TOR,BOS,41900217539,26030,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,1629684,-8.0,PF,Helper,0.62,Powell 12' Pullup Jump Shot (11 PTS),SG,Off Screen Shooter,0.07
Shot Chart Detail,41900217,558,1626181,Norman Powell,1610612761,Toronto Raptors,4,2,30,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20200911,TOR,BOS,41900217558,27300,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,203935,-6.0,SG,Point of Attack,1.11,MISS Powell 4' Driving Floating Jump Shot,SG,Off Screen Shooter,0.07
Shot Chart Detail,41900217,577,1626181,Norman Powell,1610612761,Toronto Raptors,4,0,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,1,1,0,20200911,TOR,BOS,41900217577,28220,0,200768|1626181|1627783|1627832|1628384,0,PS,2020,203935,-2.0,SG,Point of Attack,1.11,MISS Powell 1' Running Layup,SG,Off Screen Shooter,0.07
