GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900105,263,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,5,54,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-146,10,1,0,20200829,MIL,ORL,41900105263,10860,0,101107|201572|202083|202339|203114,0,PS,2020,201571,11.0,PG,Point of Attack,-1.27,MISS Williams 15' Floating Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900105,276,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20200829,MIL,ORL,41900105276,11580,0,101107|201572|202083|202339|203114,1,PS,2020,1629109,9.0,SF-PF,Helper,-1.01,Williams 3PT Jump Shot (6 PTS) (Bledsoe 3 AST),PF,Versatile Big,-1.83,202339.0
Shot Chart Detail,41900105,493,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,2,58,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,39,1,0,20200829,MIL,ORL,41900105493,19820,0,101107|101141|201588|203114|1628978,0,PS,2020,203920,18.0,C,Anchor Big,0.41,MISS Williams 10' Driving Floating Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900105,614,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,1,20200829,MIL,ORL,41900105614,24490,0,101107|201572|202083|202339|203114,1,PS,2020,,,,,,,PF,Versatile Big,-1.83,201572.0
Shot Chart Detail,41900105,627,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,5,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,1,20200829,MIL,ORL,41900105627,25300,0,101107|201572|202083|202339|203114,1,PS,2020,201571,11.0,PG,Point of Attack,-1.27,Williams 25' 3PT Jump Shot (12 PTS) (Bledsoe 8 AST),PF,Versatile Big,-1.83,202339.0
Shot Chart Detail,41900105,643,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,4,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,7,1,0,20200829,MIL,ORL,41900105643,25860,0,101107|202083|202339|203114|203507,0,PS,2020,1628365,9.0,PG,Point of Attack,0.69,MISS Williams 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900105,672,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-51,89,1,0,20200829,MIL,ORL,41900105672,27790,0,101107|201588|202339|203114|203507,0,PS,2020,203082,14.0,SG,Low Activity,-1.54,MISS Williams 10' Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900201,77,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-199,2,1,1,20200831,MIL,MIA,4190020177,3530,0,101107|201572|201588|203114|1626192,1,PS,2020,201609,5.0,PG,Low Activity,-1.51,Williams 20' Jump Shot (2 PTS) (Hill 2 AST),PF,Versatile Big,-1.83,201588.0
Shot Chart Detail,41900201,96,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,4,55,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,12,1,0,20200831,MIL,MIA,4190020196,4250,0,101107|203114|1626192|1628412|1628978,0,PS,2020,203482|203109,3.0,,,,,PF,Versatile Big,-1.83,
Shot Chart Detail,41900201,413,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,7,3,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,13,1,0,20200831,MIL,MIA,41900201413,17370,0,101107|201588|202083|203114|203507,0,PS,2020,1628389,0.0,PF,Anchor Big,1.8,MISS Williams 6' Turnaround Hook Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900201,454,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,4,42,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,14,1,0,20200831,MIL,MIA,41900201454,18780,0,101107|201588|203114|1626192|1628978,0,PS,2020,1629134,0.0,PG,Point of Attack,-0.66,MISS Williams 1' Putback Layup,PF,Versatile Big,-1.83,
Shot Chart Detail,41900201,587,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20200831,MIL,MIA,41900201587,24200,0,101107|201588|202083|203114|203507,1,PS,2020,203482,-3.0,C,Anchor Big,0.91,Williams 3' Driving Layup (4 PTS) (Antetokounmpo 8 AST),PF,Versatile Big,-1.83,203507.0
Shot Chart Detail,41900202,84,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,6,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,10,1,0,20200902,MIL,MIA,4190020284,3130,0,101107|201572|202083|202339|203114,0,PS,2020,202710,-1.0,SF,Helper,1.18,MISS Williams 24' 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900202,232,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20200902,MIL,MIA,41900202232,9010,0,2594|101107|201588|202339|203507,0,PS,2020,203482,-10.0,C,Anchor Big,0.91,MISS Williams 26' 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900202,296,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,3,56,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,10,1,1,20200902,MIL,MIA,41900202296,12040,0,101107|201572|201588|202083|203114,1,PS,2020,1629130|202710,-7.0,,,,,PF,Versatile Big,-1.83,203114.0
Shot Chart Detail,41900202,500,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,0,1,0,20200902,MIL,MIA,41900202500,19490,0,101107|201588|203114|203507|1626192,0,PS,2020,1629130,-2.0,SG,Low Activity,0.24,MISS Williams 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900202,633,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20200902,MIL,MIA,41900202633,24020,0,101107|201588|202083|203114|203507,0,PS,2020,203482,-7.0,C,Anchor Big,0.91,MISS Williams 24' 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900202,656,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,6,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,0,20200902,MIL,MIA,41900202656,25150,0,201572|201588|202339|203114|203507,0,PS,2020,203482,-7.0,C,Anchor Big,0.91,MISS Williams 1' Tip Layup Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900203,124,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,1,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,152,1,0,20200904,MIA,MIL,41900203124,6590,0,2594|101107|201588|202339|203507,0,PS,2020,2738,-0.0,SF,Helper,1.44,MISS Williams 22' Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900203,217,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-180,227,1,0,20200904,MIA,MIL,41900203217,9200,0,2594|101107|201572|201588|1628978,0,PS,2020,203086,3.0,C,Anchor Big,1.49,MISS Williams 29' 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900203,429,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,5,13,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,35,1,0,20200904,MIA,MIL,41900203429,18470,0,101107|201572|201588|203114|1628978,0,PS,2020,203086,2.0,C,Anchor Big,1.49,MISS Williams 10' Driving Floating Bank Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900203,562,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,8,27,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,29,1,1,20200904,MIA,MIL,41900203562,23730,0,101107|201572|202083|202339|203114,1,PS,2020,203109,6.0,SF-PF,Wing Stopper,0.64,Williams 6' Floating Jump Shot (2 PTS) (Bledsoe 3 AST),PF,Versatile Big,-1.83,202339.0
Shot Chart Detail,41900204,81,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,6,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,6,1,0,20200906,MIA,MIL,4190020481,3550,0,101107|201588|202083|203114|203507,0,PS,2020,1628389,-4.0,PF,Anchor Big,1.8,MISS Williams 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900204,108,101107,Marvin Williams,1610612749,Milwaukee Bucks,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,9,1,1,20200906,MIA,MIL,41900204108,4880,0,101107|201572|201588|203114|1628978,1,PS,2020,1629130,-9.0,SG,Low Activity,0.24,Williams 21' Jump Shot (2 PTS) (DiVincenzo 1 AST),PF,Versatile Big,-1.83,1628978.0
Shot Chart Detail,41900204,552,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-198,146,1,1,20200906,MIA,MIL,41900204552,22130,0,101107|202339|203114|1626192|1628978,1,PS,2020,1628389,-1.0,PF,Anchor Big,1.8,Williams 25' 3PT Jump Shot (5 PTS) (Bledsoe 5 AST),PF,Versatile Big,-1.83,202339.0
Shot Chart Detail,41900205,259,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,4,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,5,97,1,0,20200908,MIL,MIA,41900205259,11550,0,101107|201588|202083|202339|203114,0,PS,2020,1629639,-5.0,SG,Low Activity,-1.97,MISS Williams 10' Turnaround Hook Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900205,286,101107,Marvin Williams,1610612749,Milwaukee Bucks,2,3,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,22,1,1,20200908,MIL,MIA,41900205286,12170,0,101107|201588|202083|202339|203114,0,PS,2020,1629639,-3.0,SG,Low Activity,-1.97,Williams 24' 3PT Jump Shot (3 PTS),PF,Versatile Big,-1.83,
Shot Chart Detail,41900205,447,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20200908,MIL,MIA,41900205447,19010,0,101107|201588|203114|1626192|1628978,0,PS,2020,1629639,-9.0,SG,Low Activity,-1.97,MISS Williams 26' 3PT Jump Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900205,469,101107,Marvin Williams,1610612749,Milwaukee Bucks,3,2,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,1,20200908,MIL,MIA,41900205469,20160,0,101107|201588|202339|203114|1626192,0,PS,2020,1629639,-7.0,SG,Low Activity,-1.97,Williams 9' Turnaround Hook Shot (5 PTS),PF,Versatile Big,-1.83,
Shot Chart Detail,41900205,531,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,173,1,1,20200908,MIL,MIA,41900205531,22760,0,101107|201572|202339|203114|1628978,1,PS,2020,2738,-6.0,SF,Helper,1.44,Williams 18' Jump Shot (7 PTS) (Middleton 5 AST),PF,Versatile Big,-1.83,203114.0
Shot Chart Detail,41900205,552,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,8,15,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,30,1,1,20200908,MIL,MIA,41900205552,23850,0,101107|201572|201588|202339|203114,1,PS,2020,2738,-6.0,SF,Helper,1.44,Williams 4' Layup (9 PTS) (Bledsoe 6 AST),PF,Versatile Big,-1.83,202339.0
Shot Chart Detail,41900205,566,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,6,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-68,85,1,0,20200908,MIL,MIA,41900205566,24720,0,101107|201572|201588|202339|203114,0,PS,2020,1629639,-7.0,SG,Low Activity,-1.97,MISS Williams 11' Turnaround Hook Shot,PF,Versatile Big,-1.83,
Shot Chart Detail,41900205,581,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,6,0,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,24,1,0,20200908,MIL,MIA,41900205581,25200,0,101107|201572|201588|202339|203114,0,PS,2020,202710,-10.0,SF,Helper,1.18,MISS Williams 3' Putback Layup,PF,Versatile Big,-1.83,
Shot Chart Detail,41900205,583,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20200908,MIL,MIA,41900205583,25210,0,101107|201572|201588|202339|203114,0,PS,2020,202710,-8.0,SF,Helper,1.18,Williams 1' Tip Layup Shot (11 PTS),PF,Versatile Big,-1.83,
Shot Chart Detail,41900205,723,101107,Marvin Williams,1610612749,Milwaukee Bucks,4,0,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,184,1,0,20200908,MIL,MIA,41900205723,28750,0,2594|101107|201572|201588|202339,0,PS,2020,201609,-8.0,PG,Low Activity,-1.51,MISS Williams 27' 3PT Jump Shot,PF,Versatile Big,-1.83,
