GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900114,111,201188,Marc Gasol,1610612761,Toronto Raptors,1,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,5,1,1,20200823,BKN,TOR,41900114111,4800,0,200768|201188|1626181|1627783|1628384,1,PS,2020,1629185,-0.0,PG,Point of Attack,0.25,Gasol 1' Driving Layup (7 PTS) (Powell 1 AST),C,Versatile Big,-1.8,1626181.0
Shot Chart Detail,41900114,376,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-176,222,1,0,20200823,BKN,TOR,41900114376,15140,0,201188|1626181|1627783|1627832|1628384,0,PS,2020,202066,10.0,SG,Point of Attack,-0.46,MISS Gasol 28' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900211,199,201188,Marc Gasol,1610612761,Toronto Raptors,2,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,161,1,0,20200830,TOR,BOS,41900211199,8030,0,200768|201188|201586|1626181|1629056,0,PS,2020,1628464,-13.0,C,Anchor Big,2.23,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900211,255,201188,Marc Gasol,1610612761,Toronto Raptors,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,234,1,0,20200830,TOR,BOS,41900211255,10740,0,200768|201188|1626181|1627783|1627832,0,PS,2020,1628369,-10.0,PF,Helper,1.09,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900211,293,201188,Marc Gasol,1610612761,Toronto Raptors,2,3,34,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,25,1,1,20200830,TOR,BOS,41900211293,12260,0,201188|201586|1627783|1627832|1628384,1,PS,2020,1629057,-14.0,C,Anchor Big,2.15,Gasol 3' Driving Finger Roll Layup (3 PTS) (VanVleet 4 AST),C,Versatile Big,-1.8,1627832.0
Shot Chart Detail,41900211,368,201188,Marc Gasol,1610612761,Toronto Raptors,3,11,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,1,20200830,TOR,BOS,41900211368,14700,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464|1627759,-15.0,,,,,C,Versatile Big,-1.8,
Shot Chart Detail,41900211,371,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-19,185,1,0,20200830,TOR,BOS,41900211371,15050,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464,-18.0,C,Anchor Big,2.23,MISS Gasol 19' Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900211,380,201188,Marc Gasol,1610612761,Toronto Raptors,3,10,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20200830,TOR,BOS,41900211380,15540,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464,-21.0,C,Anchor Big,2.23,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900211,396,201188,Marc Gasol,1610612761,Toronto Raptors,3,8,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,1,20200830,TOR,BOS,41900211396,16490,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628464,-20.0,C,Anchor Big,2.23,Gasol 2' Cutting Layup Shot (7 PTS) (Lowry 4 AST),C,Versatile Big,-1.8,200768.0
Shot Chart Detail,41900212,12,201188,Marc Gasol,1610612761,Toronto Raptors,1,11,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20200901,TOR,BOS,4190021212,470,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628464,2.0,C,Anchor Big,2.23,Gasol 1' Cutting Layup Shot (2 PTS) (Siakam 1 AST),C,Versatile Big,-1.8,1627783.0
Shot Chart Detail,41900212,28,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,267,1,0,20200901,TOR,BOS,4190021228,2010,0,200768|201188|1627783|1627832|1628384,0,PS,2020,,,,,,,C,Versatile Big,-1.8,
Shot Chart Detail,41900212,246,201188,Marc Gasol,1610612761,Toronto Raptors,2,4,17,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,5,204,1,1,20200901,TOR,BOS,41900212246,11830,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1629057,-2.0,C,Anchor Big,2.15,Gasol 20' Jump Bank Shot (4 PTS) (VanVleet 3 AST),C,Versatile Big,-1.8,1627832.0
Shot Chart Detail,41900212,267,201188,Marc Gasol,1610612761,Toronto Raptors,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-96,237,1,0,20200901,TOR,BOS,41900212267,13320,0,200768|201188|1627783|1627832|1628384,0,PS,2020,202689,-3.0,PG,Point of Attack,-0.4,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900213,15,201188,Marc Gasol,1610612761,Toronto Raptors,1,11,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,174,1,1,20200903,BOS,TOR,4190021315,420,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628464,5.0,C,Anchor Big,2.23,Gasol 19' Jump Shot (2 PTS) (VanVleet 1 AST),C,Versatile Big,-1.8,1627832.0
Shot Chart Detail,41900213,18,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-21,260,1,0,20200903,BOS,TOR,4190021318,730,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464,3.0,C,Anchor Big,2.23,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900213,44,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,263,1,0,20200903,BOS,TOR,4190021344,1860,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464,5.0,C,Anchor Big,2.23,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900213,53,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,163,73,1,0,20200903,BOS,TOR,4190021353,2160,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464,3.0,C,Anchor Big,2.23,MISS Gasol 18' Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900213,59,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20200903,BOS,TOR,4190021359,2410,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628464,5.0,C,Anchor Big,2.23,Gasol 1' Cutting Dunk Shot (4 PTS) (Lowry 1 AST),C,Versatile Big,-1.8,200768.0
Shot Chart Detail,41900213,83,201188,Marc Gasol,1610612761,Toronto Raptors,1,6,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,6,1,1,20200903,BOS,TOR,4190021383,3530,0,200768|201188|1626181|1627832|1628384,1,PS,2020,1628464,2.0,C,Anchor Big,2.23,Gasol 1' Cutting Layup Shot (6 PTS) (Lowry 2 AST),C,Versatile Big,-1.8,200768.0
Shot Chart Detail,41900213,281,201188,Marc Gasol,1610612761,Toronto Raptors,2,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,34,1,1,20200903,BOS,TOR,41900213281,12060,0,200768|201188|1626181|1627832|1628384,1,PS,2020,1628464,-8.0,C,Anchor Big,2.23,Gasol 4' Cutting Layup Shot (8 PTS) (VanVleet 4 AST),C,Versatile Big,-1.8,1627832.0
Shot Chart Detail,41900213,322,201188,Marc Gasol,1610612761,Toronto Raptors,2,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,242,1,0,20200903,BOS,TOR,41900213322,13930,0,200768|201188|1626181|1627832|1628384,0,PS,2020,,,,,,,C,Versatile Big,-1.8,
Shot Chart Detail,41900213,547,201188,Marc Gasol,1610612761,Toronto Raptors,4,5,57,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20200903,BOS,TOR,41900213547,25230,0,200768|201188|1626181|1627783|1628384,1,PS,2020,1628464,4.0,C,Anchor Big,2.23,Gasol Cutting Layup Shot (10 PTS) (Lowry 7 AST),C,Versatile Big,-1.8,200768.0
Shot Chart Detail,41900214,67,201188,Marc Gasol,1610612761,Toronto Raptors,1,6,17,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,90,1,0,20200905,BOS,TOR,4190021467,3430,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1629057,3.0,C,Anchor Big,2.15,MISS Gasol 9' Driving Hook Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900214,79,201188,Marc Gasol,1610612761,Toronto Raptors,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-31,255,1,0,20200905,BOS,TOR,4190021479,4190,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1629057,1.0,C,Anchor Big,2.15,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900214,321,201188,Marc Gasol,1610612761,Toronto Raptors,3,11,9,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,52,1,1,20200905,BOS,TOR,41900214321,14910,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628464,-0.0,C,Anchor Big,2.23,Gasol 5' Driving Floating Jump Shot (2 PTS) (VanVleet 4 AST),C,Versatile Big,-1.8,1627832.0
Shot Chart Detail,41900214,557,201188,Marc Gasol,1610612761,Toronto Raptors,4,3,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,110,1,1,20200905,BOS,TOR,41900214557,26910,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628464,9.0,C,Anchor Big,2.23,Gasol 11' Jump Shot (4 PTS) (Lowry 7 AST),C,Versatile Big,-1.8,200768.0
Shot Chart Detail,41900214,574,201188,Marc Gasol,1610612761,Toronto Raptors,4,1,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,120,1,0,20200905,BOS,TOR,41900214574,27790,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464,8.0,C,Anchor Big,2.23,MISS Gasol 12' Turnaround Fadeaway Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900215,9,201188,Marc Gasol,1610612761,Toronto Raptors,1,11,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,167,1,0,20200907,TOR,BOS,419002159,410,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464,-3.0,C,Anchor Big,2.23,MISS Gasol 17' Fadeaway Jumper,C,Versatile Big,-1.8,
Shot Chart Detail,41900215,47,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,17,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,15,1,0,20200907,TOR,BOS,4190021547,2230,0,200768|201188|1627783|1627832|1628384,0,PS,2020,202689,-4.0,PG,Point of Attack,-0.4,MISS Gasol 2' Cutting Finger Roll Layup Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900215,61,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,32,262,1,0,20200907,TOR,BOS,4190021561,2950,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464,-6.0,C,Anchor Big,2.23,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900215,76,201188,Marc Gasol,1610612761,Toronto Raptors,1,5,22,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20200907,TOR,BOS,4190021576,3980,0,200768|201188|1626181|1627783|1628384,0,PS,2020,1628464|1628369,-9.0,,,,,C,Versatile Big,-1.8,
Shot Chart Detail,41900216,24,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-59,253,1,0,20200909,BOS,TOR,4190021624,810,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464,-2.0,C,Anchor Big,2.23,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900216,83,201188,Marc Gasol,1610612761,Toronto Raptors,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,20,145,1,0,20200909,BOS,TOR,4190021683,3710,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464,-2.0,C,Anchor Big,2.23,MISS Gasol 15' Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900216,94,201188,Marc Gasol,1610612761,Toronto Raptors,1,5,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,20,1,0,20200909,BOS,TOR,4190021694,4150,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464,-4.0,C,Anchor Big,2.23,MISS Gasol 2' Driving Layup,C,Versatile Big,-1.8,
Shot Chart Detail,41900216,338,201188,Marc Gasol,1610612761,Toronto Raptors,3,11,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,239,1,1,20200909,BOS,TOR,41900216338,14680,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628464,-1.0,C,Anchor Big,2.23,Gasol 27' 3PT Jump Shot (3 PTS) (VanVleet 2 AST),C,Versatile Big,-1.8,1627832.0
Shot Chart Detail,41900216,370,201188,Marc Gasol,1610612761,Toronto Raptors,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,28,1,1,20200909,BOS,TOR,41900216370,16250,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628464,-1.0,C,Anchor Big,2.23,Gasol 13' Jump Shot (5 PTS) (Siakam 5 AST),C,Versatile Big,-1.8,1627783.0
Shot Chart Detail,41900216,378,201188,Marc Gasol,1610612761,Toronto Raptors,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,13,258,1,0,20200909,BOS,TOR,41900216378,16890,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464,-4.0,C,Anchor Big,2.23,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900216,396,201188,Marc Gasol,1610612761,Toronto Raptors,3,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,40,262,1,1,20200909,BOS,TOR,41900216396,17870,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628464,6.0,C,Anchor Big,2.23,Gasol 27' 3PT Jump Shot (8 PTS) (VanVleet 3 AST),C,Versatile Big,-1.8,1627832.0
Shot Chart Detail,41900217,13,201188,Marc Gasol,1610612761,Toronto Raptors,1,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,66,162,1,1,20200911,TOR,BOS,4190021713,690,0,200768|201188|1627783|1627832|1628384,1,PS,2020,1628464,3.0,C,Anchor Big,2.23,Gasol 17' Jump Shot (2 PTS) (VanVleet 1 AST),C,Versatile Big,-1.8,1627832.0
Shot Chart Detail,41900217,32,201188,Marc Gasol,1610612761,Toronto Raptors,1,8,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,28,82,1,0,20200911,TOR,BOS,4190021732,1900,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1628464,-1.0,C,Anchor Big,2.23,MISS Gasol 9' Turnaround Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900217,51,201188,Marc Gasol,1610612761,Toronto Raptors,1,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-49,251,1,0,20200911,TOR,BOS,4190021751,2960,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1629057,-1.0,C,Anchor Big,2.15,MISS Gasol 26' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900217,74,201188,Marc Gasol,1610612761,Toronto Raptors,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,247,1,0,20200911,TOR,BOS,4190021774,4390,0,200768|201188|1627783|1627832|1628384,0,PS,2020,1629057,-9.0,C,Anchor Big,2.15,MISS Gasol 25' 3PT Jump Shot,C,Versatile Big,-1.8,
Shot Chart Detail,41900217,274,201188,Marc Gasol,1610612761,Toronto Raptors,2,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,62,1,1,20200911,TOR,BOS,41900217274,13350,0,200768|201188|1626181|1627783|1627832,1,PS,2020,1628464,-2.0,C,Anchor Big,2.23,Gasol 6' Floating Jump Shot (4 PTS) (VanVleet 4 AST),C,Versatile Big,-1.8,1627832.0
