GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900213,376,203935,Marcus Smart,1610612738,Boston Celtics,3,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,14,1,0,20200903,BOS,TOR,41900213376,16800,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1628384,6.0,SF,Wing Stopper,1.67,MISS Smart 6' Driving Layup,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900213,385,203935,Marcus Smart,1610612738,Boston Celtics,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,103,261,1,0,20200903,BOS,TOR,41900213385,17320,0,202689|203935|1627759|1628369|1628464,0,PS,2020,200768,6.0,PG,Chaser,1.07,MISS Smart 28' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900213,421,203935,Marcus Smart,1610612738,Boston Celtics,3,3,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,21,1,0,20200903,BOS,TOR,41900213421,19320,0,202683|202954|203935|1627759|1628369,0,PS,2020,1627832,1.0,SG,Point of Attack,0.56,MISS Smart 2' Running Layup,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900213,504,203935,Marcus Smart,1610612738,Boston Celtics,4,9,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,57,37,1,1,20200903,BOS,TOR,41900213504,23330,0,202689|203935|1627759|1629057|1629684,0,PS,2020,201586,0.0,C,Anchor Big,-0.32,Smart 7' Pullup Jump Shot (11 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900213,527,203935,Marcus Smart,1610612738,Boston Celtics,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-78,248,1,0,20200903,BOS,TOR,41900213527,24280,0,203935|1627759|1628369|1628464|1629684,0,PS,2020,200768,2.0,PG,Chaser,1.07,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900213,545,203935,Marcus Smart,1610612738,Boston Celtics,4,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,130,236,1,0,20200903,BOS,TOR,41900213545,25120,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1626181,-2.0,SG,Chaser,-0.69,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900214,25,203935,Marcus Smart,1610612738,Boston Celtics,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-185,193,1,0,20200905,BOS,TOR,4190021425,1490,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1628384,-3.0,SF,Wing Stopper,1.67,MISS Smart 27' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900214,48,203935,Marcus Smart,1610612738,Boston Celtics,1,8,18,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,19,260,1,1,20200905,BOS,TOR,4190021448,2220,0,202689|203935|1627759|1628369|1629057,0,PS,2020,201188,-4.0,C,Anchor Big,2.8,Smart 26' 3PT Running Pull-Up Jump Shot (3 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900214,65,203935,Marcus Smart,1610612738,Boston Celtics,1,6,31,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,47,1,0,20200905,BOS,TOR,4190021465,3290,0,203935|1627759|1628369|1629057|1629684,0,PS,2020,1627783,-3.0,PF,Wing Stopper,0.89,MISS Smart 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900214,248,203935,Marcus Smart,1610612738,Boston Celtics,2,4,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-68,112,1,1,20200905,BOS,TOR,41900214248,11870,0,202689|203935|1627759|1628400|1629057,1,PS,2020,1629744,-1.0,SG,Low Activity,-1.86,Smart 13' Driving Floating Jump Shot (5 PTS) (Walker 4 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900214,270,203935,Marcus Smart,1610612738,Boston Celtics,2,2,55,Missed Shot,Running Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,8,1,0,20200905,BOS,TOR,41900214270,12650,0,202689|203935|1627759|1628400|1629057,0,PS,2020,1627832,-2.0,SG,Point of Attack,0.56,MISS Smart 3PT Running Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900214,338,203935,Marcus Smart,1610612738,Boston Celtics,3,9,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,230,1,0,20200905,BOS,TOR,41900214338,16190,0,202689|203935|1627759|1628369|1628464,0,PS,2020,200768,-4.0,PG,Chaser,1.07,MISS Smart 25' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900214,396,203935,Marcus Smart,1610612738,Boston Celtics,3,4,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,25,1,0,20200905,BOS,TOR,41900214396,19140,0,202689|203935|1628369|1628400|1628464,0,PS,2020,201586|1627832,-4.0,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900214,608,203935,Marcus Smart,1610612738,Boston Celtics,4,0,20,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,209,1,0,20200905,BOS,TOR,41900214608,28600,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1627783,-7.0,PF,Wing Stopper,0.89,MISS Smart 28' 3PT Turnaround Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900215,45,203935,Marcus Smart,1610612738,Boston Celtics,1,8,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,7,1,0,20200907,TOR,BOS,4190021545,2110,0,202689|203935|1627759|1628369|1628464,0,PS,2020,200768,4.0,PG,Chaser,1.07,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900215,74,203935,Marcus Smart,1610612738,Boston Celtics,1,5,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,113,1,1,20200907,TOR,BOS,4190021574,3760,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1627783,9.0,PF,Wing Stopper,0.89,Smart 25' 3PT Jump Shot (3 PTS) (Tatum 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900215,78,203935,Marcus Smart,1610612738,Boston Celtics,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,228,85,1,0,20200907,TOR,BOS,4190021578,4020,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1626181,9.0,SG,Chaser,-0.69,MISS Smart 24' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900215,189,203935,Marcus Smart,1610612738,Boston Celtics,2,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20200907,TOR,BOS,41900215189,9010,0,202954|203935|1627759|1628369|1629684,1,PS,2020,1627783,16.0,PF,Wing Stopper,0.89,Smart 1' Driving Finger Roll Layup (5 PTS) (Williams 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900215,259,203935,Marcus Smart,1610612738,Boston Celtics,2,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-3,1,1,20200907,TOR,BOS,41900215259,12150,0,202689|202954|203935|1627759|1628464,1,PS,2020,1627783,23.0,PF,Wing Stopper,0.89,Smart 1' Cutting Dunk Shot (7 PTS) (Walker 3 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900215,268,203935,Marcus Smart,1610612738,Boston Celtics,2,3,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,28,1,1,20200907,TOR,BOS,41900215268,12550,0,202689|202954|203935|1627759|1628464,1,PS,2020,1627832,26.0,SG,Point of Attack,0.56,Smart 24' 3PT Jump Shot (10 PTS) (Wanamaker 2 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900215,340,203935,Marcus Smart,1610612738,Boston Celtics,3,10,7,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,226,121,1,0,20200907,TOR,BOS,41900215340,15530,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188,23.0,C,Anchor Big,2.8,MISS Smart 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900215,395,203935,Marcus Smart,1610612738,Boston Celtics,3,3,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,133,53,1,0,20200907,TOR,BOS,41900215395,19480,0,202954|203935|1627759|1628369|1628464,0,PS,2020,1626181,27.0,SG,Chaser,-0.69,MISS Smart 14' Pullup Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900216,22,203935,Marcus Smart,1610612738,Boston Celtics,1,11,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-3,1,1,20200909,BOS,TOR,4190021622,590,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1627783,2.0,PF,Wing Stopper,0.89,Smart 3PT Jump Shot (3 PTS) (Tatum 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900216,33,203935,Marcus Smart,1610612738,Boston Celtics,1,10,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-16,273,1,0,20200909,BOS,TOR,4190021633,1110,0,202689|203935|1627759|1628369|1628464,0,PS,2020,,,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900216,42,203935,Marcus Smart,1610612738,Boston Celtics,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,21,1,1,20200909,BOS,TOR,4190021642,1440,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201188,4.0,C,Anchor Big,2.8,Smart 3PT Jump Shot (6 PTS) (Theis 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900216,47,203935,Marcus Smart,1610612738,Boston Celtics,1,9,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,0,1,1,20200909,BOS,TOR,4190021647,1800,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1627783,5.0,PF,Wing Stopper,0.89,Smart 3PT Jump Shot (9 PTS) (Tatum 2 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900216,51,203935,Marcus Smart,1610612738,Boston Celtics,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,129,220,1,0,20200909,BOS,TOR,4190021651,2040,0,202689|203935|1627759|1628369|1628464,0,PS,2020,,,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900216,259,203935,Marcus Smart,1610612738,Boston Celtics,2,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,23,1,0,20200909,BOS,TOR,41900216259,11440,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629744,6.0,SG,Low Activity,-1.86,MISS Smart 7' Driving Layup,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900216,343,203935,Marcus Smart,1610612738,Boston Celtics,3,11,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-221,87,1,0,20200909,BOS,TOR,41900216343,14900,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1627783,1.0,PF,Wing Stopper,0.89,MISS Smart 24' 3PT Step Back Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900216,347,203935,Marcus Smart,1610612738,Boston Celtics,3,10,47,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,172,1,1,20200909,BOS,TOR,41900216347,15130,0,202689|203935|1627759|1628369|1628464,1,PS,2020,200768,4.0,PG,Chaser,1.07,Smart 26' 3PT Running Pull-Up Jump Shot (14 PTS) (Tatum 5 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900216,421,203935,Marcus Smart,1610612738,Boston Celtics,3,4,7,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-44,71,1,0,20200909,BOS,TOR,41900216421,19130,0,202689|203935|1628369|1628464|1629684,0,PS,2020,1627783|201188,-7.0,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900216,515,203935,Marcus Smart,1610612738,Boston Celtics,4,9,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,48,1,1,20200909,BOS,TOR,41900216515,23350,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1627783,-2.0,PF,Wing Stopper,0.89,Smart 3PT Jump Shot (17 PTS) (Theis 2 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900216,526,203935,Marcus Smart,1610612738,Boston Celtics,4,7,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,43,1,0,20200909,BOS,TOR,41900216526,24180,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1626181,1.0,SG,Chaser,-0.69,MISS Smart 24' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900216,551,203935,Marcus Smart,1610612738,Boston Celtics,4,5,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20200909,BOS,TOR,41900216551,25610,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1626181,-3.0,SG,Chaser,-0.69,Smart 2' Driving Layup (19 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900216,641,203935,Marcus Smart,1610612738,Boston Celtics,5,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-154,215,1,0,20200909,BOS,TOR,41900216641,30810,1,202689|203935|1627759|1628369|1628464,0,PS,2020,1626181,0.0,SG,Chaser,-0.69,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900216,718,203935,Marcus Smart,1610612738,Boston Celtics,6,1,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-226,56,1,1,20200909,BOS,TOR,41900216718,33830,2,202689|203935|1627759|1628369|1628464,1,PS,2020,1628384,3.0,SF,Wing Stopper,1.67,Smart 3PT Step Back Jump Shot (23 PTS) (Walker 5 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900216,742,203935,Marcus Smart,1610612738,Boston Celtics,6,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,23,174,155,1,0,20200909,BOS,TOR,41900216742,34790,2,202689|203935|1627759|1628369|1628464,0,PS,2020,1626181,-3.0,SG,Chaser,-0.69,MISS Smart 23' Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900217,19,203935,Marcus Smart,1610612738,Boston Celtics,1,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20200911,TOR,BOS,4190021719,1180,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1628384,-1.0,SF,Wing Stopper,1.67,MISS Smart 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900217,27,203935,Marcus Smart,1610612738,Boston Celtics,1,9,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-103,232,1,0,20200911,TOR,BOS,4190021727,1430,0,202689|203935|1627759|1628369|1628464,0,PS,2020,200768,-1.0,PG,Chaser,1.07,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900217,31,203935,Marcus Smart,1610612738,Boston Celtics,1,9,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,22,1,1,20200911,TOR,BOS,4190021731,1680,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201188|200768,1.0,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900217,45,203935,Marcus Smart,1610612738,Boston Celtics,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,254,1,0,20200911,TOR,BOS,4190021745,2400,0,202689|203935|1627759|1628369|1629057,0,PS,2020,1627832,1.0,SG,Point of Attack,0.56,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900217,59,203935,Marcus Smart,1610612738,Boston Celtics,1,6,19,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20200911,TOR,BOS,4190021759,3410,0,202689|203935|1627759|1628369|1629057,1,PS,2020,201188,7.0,C,Anchor Big,2.8,Smart 3PT Jump Shot (5 PTS) (Walker 2 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900217,67,203935,Marcus Smart,1610612738,Boston Celtics,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,152,1,1,20200911,TOR,BOS,4190021767,3980,0,202689|203935|1627759|1628369|1629057,1,PS,2020,201188,12.0,C,Anchor Big,2.8,Smart 25' 3PT Jump Shot (8 PTS) (Tatum 3 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900217,163,203935,Marcus Smart,1610612738,Boston Celtics,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,152,206,1,0,20200911,TOR,BOS,41900217163,8170,0,202689|203935|1627759|1628400|1628464,0,PS,2020,200768,-1.0,PG,Chaser,1.07,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900217,192,203935,Marcus Smart,1610612738,Boston Celtics,2,8,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,154,201,1,0,20200911,TOR,BOS,41900217192,9200,0,203935|1627759|1628369|1628400|1629057,0,PS,2020,200768,-4.0,PG,Chaser,1.07,MISS Smart 25' 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900217,194,203935,Marcus Smart,1610612738,Boston Celtics,2,8,34,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,17,1,0,20200911,TOR,BOS,41900217194,9260,0,203935|1627759|1628369|1628400|1629057,0,PS,2020,200768,-4.0,PG,Chaser,1.07,MISS Smart 7' Floating Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900217,230,203935,Marcus Smart,1610612738,Boston Celtics,2,5,48,Missed Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,8,1,0,20200911,TOR,BOS,41900217230,10920,0,202689|203935|1627759|1628369|1629057,0,PS,2020,1627832,-7.0,SG,Point of Attack,0.56,MISS Smart 3PT Pullup Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900217,241,203935,Marcus Smart,1610612738,Boston Celtics,2,5,2,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,17,1,1,20200911,TOR,BOS,41900217241,11380,0,202689|203935|1627759|1628369|1629057,0,PS,2020,1627832,-3.0,SG,Point of Attack,0.56,Smart 5' Driving Floating Bank Jump Shot (10 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900217,260,203935,Marcus Smart,1610612738,Boston Celtics,2,3,34,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-9,1,1,20200911,TOR,BOS,41900217260,12260,0,202689|203935|1627759|1628369|1628464,0,PS,2020,200768,1.0,PG,Chaser,1.07,Smart 1' Running Finger Roll Layup (12 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900217,349,203935,Marcus Smart,1610612738,Boston Celtics,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,22,1,0,20200911,TOR,BOS,41900217349,17220,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1626181,7.0,SG,Chaser,-0.69,MISS Smart 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900217,423,203935,Marcus Smart,1610612738,Boston Celtics,3,2,33,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20200911,TOR,BOS,41900217423,20070,0,202689|203935|1628369|1628400|1629057,0,PS,2020,1627783,3.0,PF,Wing Stopper,0.89,Smart 1' Driving Reverse Layup (14 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900217,541,203935,Marcus Smart,1610612738,Boston Celtics,4,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,172,1,0,20200911,TOR,BOS,41900217541,26180,0,202689|203935|1627759|1628369|1629684,0,PS,2020,200768,8.0,PG,Chaser,1.07,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900301,9,203935,Marcus Smart,1610612738,Boston Celtics,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,110,1,1,20200915,BOS,MIA,419003019,450,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201609,3.0,PG,Low Activity,-1.51,Smart 25' 3PT Jump Shot (3 PTS) (Brown 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900301,13,203935,Marcus Smart,1610612738,Boston Celtics,1,10,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-206,8,1,1,20200915,BOS,MIA,4190030113,850,0,202689|203935|1627759|1628369|1628464,1,PS,2020,1629130,5.0,SG,Low Activity,0.24,Smart 21' Jump Shot (5 PTS) (Brown 2 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900301,53,203935,Marcus Smart,1610612738,Boston Celtics,1,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,0,20200915,BOS,MIA,4190030153,2840,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629639,9.0,SG,Low Activity,-1.97,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900301,87,203935,Marcus Smart,1610612738,Boston Celtics,1,4,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,13,191,1,1,20200915,BOS,MIA,4190030187,4320,0,203935|1627759|1628369|1628400|1629057,0,PS,2020,1628389,10.0,PF,Anchor Big,1.8,Smart 19' Pullup Jump Shot (7 PTS),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900301,91,203935,Marcus Smart,1610612738,Boston Celtics,1,4,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-6,1,1,20200915,BOS,MIA,4190030191,4620,0,203935|1627759|1628369|1628400|1629057,1,PS,2020,1629134,13.0,PG,Point of Attack,-0.66,Smart 3PT Jump Shot (10 PTS) (Ojeleye 1 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900301,110,203935,Marcus Smart,1610612738,Boston Celtics,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-164,225,1,0,20200915,BOS,MIA,41900301110,5400,0,202689|203935|1627759|1628400|1628464,0,PS,2020,2738,11.0,SF,Helper,1.44,MISS Smart 28' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900301,115,203935,Marcus Smart,1610612738,Boston Celtics,1,2,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,139,132,1,0,20200915,BOS,MIA,41900301115,5760,0,202689|203935|1627759|1628400|1628464,0,PS,2020,203482,11.0,C,Anchor Big,0.91,MISS Smart 19' Step Back Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900301,126,203935,Marcus Smart,1610612738,Boston Celtics,1,1,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,221,1,0,20200915,BOS,MIA,41900301126,6310,0,202689|203935|1627759|1628400|1628464,0,PS,2020,201609|203482,8.0,,,,,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900301,287,203935,Marcus Smart,1610612738,Boston Celtics,2,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,135,243,1,1,20200915,BOS,MIA,41900301287,13770,0,202689|203935|1627759|1628369|1628464,1,PS,2020,203109,-2.0,SF-PF,Wing Stopper,0.64,Smart 28' 3PT Pullup Jump Shot (13 PTS) (Walker 3 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900301,310,203935,Marcus Smart,1610612738,Boston Celtics,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20200915,BOS,MIA,41900301310,14560,0,202689|203935|1627759|1628369|1628464,0,PS,2020,202710,0.0,SF,Helper,1.18,MISS Smart 25' 3PT Jump Shot,SG,Primary Ball Handler,1.06
Shot Chart Detail,41900301,350,203935,Marcus Smart,1610612738,Boston Celtics,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,165,214,1,1,20200915,BOS,MIA,41900301350,16630,0,202689|202954|203935|1627759|1629057,1,PS,2020,201609,-2.0,PG,Low Activity,-1.51,Smart 27' 3PT Jump Shot (16 PTS) (Walker 4 AST),SG,Primary Ball Handler,1.06
Shot Chart Detail,41900301,360,203935,Marcus Smart,1610612738,Boston Celtics,3,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,222,1,0,20200915,BOS,MIA,41900301360,17460,0,202689|202954|203935|1627759|1629057,0,PS,2020,1629130,1.0,SG,Low Activity,0.24,MISS Smart 26' 3PT Jump Shot,SG,Primary Ball Handler,1.06
