GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900121,585,1628369,Jayson Tatum,1610612738,Boston Celtics,4,3,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,27,172,1,0,20200817,BOS,PHI,41900121585,26540,0,202330|202689|1627759|1628369|1628464,0,PS,2020,1629680,8.0,SG,Point of Attack,0.84,MISS Tatum 17' Step Back Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900122,9,1628369,Jayson Tatum,1610612738,Boston Celtics,1,11,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,242,5,1,1,20200819,BOS,PHI,419001229,190,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629680,3.0,SG,Point of Attack,0.84,Tatum 24' 3PT Jump Shot (3 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900122,32,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,230,1,0,20200819,BOS,PHI,4190012232,1650,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629680,-4.0,SG,Point of Attack,0.84,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900122,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-14,63,1,1,20200819,BOS,PHI,4190012240,2270,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629680,-4.0,SG,Point of Attack,0.84,Tatum 6' Driving Floating Jump Shot (5 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900122,126,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,218,1,1,20200819,BOS,PHI,41900122126,6450,0,202683|202954|1627759|1628369|1629684,0,PS,2020,201143,-7.0,C,Anchor Big,0.87,Tatum 26' 3PT Jump Shot (8 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900122,136,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,8,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-3,311,1,1,20200819,BOS,PHI,41900122136,7120,0,202683|202954|1627759|1628369|1629684,0,PS,2020,1629680,-6.0,SG,Point of Attack,0.84,Tatum 31' 3PT Pullup Jump Shot (11 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900122,154,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,158,1,1,20200819,BOS,PHI,41900122154,7950,0,202683|202954|1628369|1629641|1629684,1,PS,2020,203526,-3.0,PG,Point of Attack,-1.1,Tatum 26' 3PT Pullup Jump Shot (14 PTS) (Wanamaker 2 AST),PF,Shot Creator,2.28,202954.0
Shot Chart Detail,41900122,158,1628369,Jayson Tatum,1610612738,Boston Celtics,2,10,8,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-27,115,1,0,20200819,BOS,PHI,41900122158,8320,0,202683|202954|1628369|1629641|1629684,0,PS,2020,202699|201143,-3.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900122,174,1628369,Jayson Tatum,1610612738,Boston Celtics,2,8,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-62,256,1,1,20200819,BOS,PHI,41900122174,9180,0,202683|202954|1628369|1629641|1629684,0,PS,2020,1629680,4.0,SG,Point of Attack,0.84,Tatum 26' 3PT Pullup Jump Shot (17 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900122,188,1628369,Jayson Tatum,1610612738,Boston Celtics,2,7,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,25,1,0,20200819,BOS,PHI,41900122188,9800,0,202683|202954|1628369|1629641|1629684,0,PS,2020,203954,4.0,C,Anchor Big,1.77,MISS Tatum 11' Driving Floating Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900122,307,1628369,Jayson Tatum,1610612738,Boston Celtics,3,11,32,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-55,107,1,1,20200819,BOS,PHI,41900122307,14680,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629003|203954,10.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900122,320,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-105,253,1,0,20200819,BOS,PHI,41900122320,15470,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,10.0,C,Anchor Big,1.77,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900122,426,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,40,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,44,1,0,20200819,BOS,PHI,41900122426,20000,0,202689|202954|1628369|1629641|1629684,0,PS,2020,201143,17.0,C,Anchor Big,0.87,MISS Tatum 5' Driving Layup,PF,Shot Creator,2.28,
Shot Chart Detail,41900122,443,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,36,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,73,1,1,20200819,BOS,PHI,41900122443,20640,0,202689|202954|1628369|1629641|1629684,1,PS,2020,201143,22.0,C,Anchor Big,0.87,Tatum 24' 3PT Jump Shot (23 PTS) (Walker 2 AST),PF,Shot Creator,2.28,202689.0
Shot Chart Detail,41900122,451,1628369,Jayson Tatum,1610612738,Boston Celtics,3,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,15,1,1,20200819,BOS,PHI,41900122451,20960,0,202689|202954|1628369|1629641|1629684,0,PS,2020,202692,22.0,SF-SG,Chaser,-0.74,Tatum 2' Driving Finger Roll Layup (25 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900122,457,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,33,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,206,155,1,0,20200819,BOS,PHI,41900122457,21270,0,202689|202954|1628369|1629641|1629684,0,PS,2020,202692,22.0,SF-SG,Chaser,-0.74,MISS Tatum 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900122,480,1628369,Jayson Tatum,1610612738,Boston Celtics,4,11,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-16,168,1,0,20200819,BOS,PHI,41900122480,22100,0,202683|202954|203935|1628369|1629684,0,PS,2020,203954,23.0,C,Anchor Big,1.77,MISS Tatum 17' Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900122,500,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,190,173,1,0,20200819,BOS,PHI,41900122500,22620,0,202683|202954|203935|1628369|1629684,0,PS,2020,1629003,18.0,SG,Chaser,-1.11,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900122,504,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,39,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,114,27,1,1,20200819,BOS,PHI,41900122504,23010,0,202683|202954|203935|1628369|1629684,0,PS,2020,1629003,,SG,Chaser,-1.11,Tatum 12' Turnaround Fadeaway (27 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900122,507,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-155,233,1,1,20200819,BOS,PHI,41900122507,23280,0,202683|202954|203935|1628369|1629684,1,PS,2020,1627788,21.0,SG,Chaser,-1.58,Tatum 28' 3PT Jump Shot (30 PTS) (Williams 2 AST),PF,Shot Creator,2.28,1629684.0
Shot Chart Detail,41900122,530,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,53,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,41,1,1,20200819,BOS,PHI,41900122530,24070,0,202683|202954|203935|1628369|1629641,0,PS,2020,1627788,24.0,SG,Chaser,-1.58,Tatum 24' 3PT Step Back Jump Shot (33 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900123,40,1628369,Jayson Tatum,1610612738,Boston Celtics,1,9,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,76,1,0,20200821,PHI,BOS,4190012340,1600,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1626196,2.0,SG,Point of Attack,0.05,MISS Tatum 8' Driving Floating Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,44,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,98,256,1,0,20200821,PHI,BOS,4190012344,1860,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1629003,2.0,SG,Chaser,-1.11,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,46,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-25,278,1,1,20200821,PHI,BOS,4190012346,1910,0,202689|203935|1627759|1628369|1628464,1,PS,2020,201143,5.0,C,Anchor Big,0.87,Tatum 28' 3PT Jump Shot (3 PTS) (Walker 3 AST),PF,Shot Creator,2.28,202689.0
Shot Chart Detail,41900123,60,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,10,73,1,0,20200821,PHI,BOS,4190012360,2610,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1626196|203954,2.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,64,1628369,Jayson Tatum,1610612738,Boston Celtics,1,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20200821,PHI,BOS,4190012364,2670,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954|1629003,4.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,144,1628369,Jayson Tatum,1610612738,Boston Celtics,1,1,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,221,1,0,20200821,PHI,BOS,41900123144,6010,0,202954|1627759|1628369|1629641|1629684,0,PS,2020,201143,3.0,C,Anchor Big,0.87,MISS Tatum 25' 3PT Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,182,1628369,Jayson Tatum,1610612738,Boston Celtics,1,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,254,1,0,20200821,PHI,BOS,41900123182,6970,0,202683|202954|1628369|1628400|1629684,0,PS,2020,1626196,2.0,SG,Point of Attack,0.05,MISS Tatum 26' 3PT Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,380,1628369,Jayson Tatum,1610612738,Boston Celtics,3,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,130,1,0,20200821,PHI,BOS,41900123380,15260,0,202689|203935|1627759|1628369|1628464,0,PS,2020,1626196,2.0,SG,Point of Attack,0.05,MISS Tatum 17' Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,438,1628369,Jayson Tatum,1610612738,Boston Celtics,3,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,92,1,0,20200821,PHI,BOS,41900123438,17640,0,202689|203935|1627759|1628369|1628464,0,PS,2020,201143,2.0,C,Anchor Big,0.87,MISS Tatum 9' Driving Floating Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,456,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-60,256,1,0,20200821,PHI,BOS,41900123456,18640,0,202689|202954|1627759|1628369|1628464,0,PS,2020,201143|1626196,-0.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,461,1628369,Jayson Tatum,1610612738,Boston Celtics,3,4,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20200821,PHI,BOS,41900123461,18770,0,202689|202954|1627759|1628369|1628464,0,PS,2020,201143|1629003,2.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,477,1628369,Jayson Tatum,1610612738,Boston Celtics,3,3,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,206,176,1,0,20200821,PHI,BOS,41900123477,19310,0,202954|203935|1627759|1628369|1629684,0,PS,2020,202692,4.0,SF-SG,Chaser,-0.74,MISS Tatum 27' 3PT Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,487,1628369,Jayson Tatum,1610612738,Boston Celtics,3,2,33,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,68,1,1,20200821,PHI,BOS,41900123487,20070,0,202954|203935|1627759|1628369|1629684,0,PS,2020,1626196,,SG,Point of Attack,0.05,Tatum 12' Turnaround Fadeaway (9 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900123,513,1628369,Jayson Tatum,1610612738,Boston Celtics,3,0,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,154,219,1,0,20200821,PHI,BOS,41900123513,21190,0,202954|203935|1627759|1628369|1629684,0,PS,2020,1626196,4.0,SG,Point of Attack,0.05,MISS Tatum 27' 3PT Pullup Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,542,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,0,20200821,PHI,BOS,41900123542,22210,0,202683|202689|203935|1628369|1629641,0,PS,2020,1629680,4.0,SG,Point of Attack,0.84,MISS Tatum 2' Driving Floating Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,547,1628369,Jayson Tatum,1610612738,Boston Celtics,4,10,29,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,88,240,1,0,20200821,PHI,BOS,41900123547,22510,0,202683|202689|203935|1628369|1629641,0,PS,2020,1629003,4.0,SG,Chaser,-1.11,MISS Tatum 26' 3PT Step Back Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900123,566,1628369,Jayson Tatum,1610612738,Boston Celtics,4,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,141,1,1,20200821,PHI,BOS,41900123566,23370,0,202689|203935|1628369|1628464|1629641,1,PS,2020,202692,3.0,SF-SG,Chaser,-0.74,Tatum 26' 3PT Jump Shot (12 PTS) (Smart 2 AST),PF,Shot Creator,2.28,203935.0
Shot Chart Detail,41900123,576,1628369,Jayson Tatum,1610612738,Boston Celtics,4,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,21,1,1,20200821,PHI,BOS,41900123576,24150,0,202689|203935|1628369|1628464|1629641,0,PS,2020,1629680,7.0,SG,Point of Attack,0.84,Tatum 3' Driving Layup (14 PTS),PF,Shot Creator,2.28,
Shot Chart Detail,41900123,620,1628369,Jayson Tatum,1610612738,Boston Celtics,4,4,17,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,55,1,0,20200821,PHI,BOS,41900123620,26230,0,202689|203935|1627759|1628369|1628464,0,PS,2020,203954,-1.0,C,Anchor Big,1.77,MISS Tatum 6' Driving Floating Jump Shot,PF,Shot Creator,2.28,
Shot Chart Detail,41900124,49,1628369,Jayson Tatum,1610612738,Boston Celtics,1,8,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,18,1,1,20200823,PHI,BOS,4190012449,2380,0,202683|202689|203935|1627759|1628369,0,PS,2020,201143|203954,3.0,,,,,PF,Shot Creator,2.28,
Shot Chart Detail,41900124,78,1628369,Jayson Tatum,1610612738,Boston Celtics,1,5,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,104,1,0,20200823,PHI,BOS,4190012478,3800,0,202683|202954|203935|1627759|1628369,0,PS,2020,1626196,3.0,SG,Point of Attack,0.05,MISS Tatum 12' Driving Floating Jump Shot,PF,Shot Creator,2.28,
