GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900204,28,203109,Jae Crowder,1610612748,Miami Heat,1,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,0,20200906,MIA,MIL,4190020428,1690,0,201609|202710|203109|1628389|1629130,0,PS,2020,203507,5.0,PF,Helper,2.5,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900204,30,203109,Jae Crowder,1610612748,Miami Heat,1,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-144,225,1,1,20200906,MIA,MIL,4190020430,1830,0,201609|202710|203109|1628389|1629130,1,PS,2020,201572,8.0,C,Anchor Big,2.81,Crowder 27' 3PT Jump Shot (6 PTS) (Butler 1 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900204,44,203109,Jae Crowder,1610612748,Miami Heat,1,7,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,220,1,0,20200906,MIA,MIL,4190020444,2470,0,201609|202710|203109|1628389|1629130,0,PS,2020,203507,6.0,PF,Helper,2.5,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900204,287,203109,Jae Crowder,1610612748,Miami Heat,2,2,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,232,117,1,1,20200906,MIA,MIL,41900204287,12750,0,201609|202710|203109|1628389|1629130,1,PS,2020,201588,2.0,PG,Point of Attack,0.22,Crowder 26' 3PT Jump Shot (9 PTS) (Dragic 3 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900204,374,203109,Jae Crowder,1610612748,Miami Heat,3,10,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,147,191,1,1,20200906,MIA,MIL,41900204374,15130,0,201609|202710|203109|1628389|1629130,1,PS,2020,202339,0.0,PG,Point of Attack,0.8,Crowder 24' 3PT Jump Shot (12 PTS) (Adebayo 1 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900204,384,203109,Jae Crowder,1610612748,Miami Heat,3,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,62,246,1,1,20200906,MIA,MIL,41900204384,15790,0,201609|202710|203109|1628389|1629130,1,PS,2020,203114,2.0,SF,Helper,1.33,Crowder 25' 3PT Jump Shot (15 PTS) (Robinson 2 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900204,396,203109,Jae Crowder,1610612748,Miami Heat,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,191,1,0,20200906,MIA,MIL,41900204396,16510,0,201609|202710|203109|1628389|1629130,0,PS,2020,203114,-1.0,SF,Helper,1.33,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900204,448,203109,Jae Crowder,1610612748,Miami Heat,3,4,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,1,20200906,MIA,MIL,41900204448,18710,0,202710|203109|203482|1629130|1629639,1,PS,2020,1626192,4.0,SG,Chaser,0.16,Crowder 3PT Jump Shot (18 PTS) (Olynyk 2 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900204,619,203109,Jae Crowder,1610612748,Miami Heat,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,181,1,0,20200906,MIA,MIL,41900204619,26040,0,202710|203109|1628389|1629130|1629639,0,PS,2020,203114,-1.0,SF,Helper,1.33,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900204,630,203109,Jae Crowder,1610612748,Miami Heat,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,231,1,0,20200906,MIA,MIL,41900204630,26410,0,201609|202710|203109|1628389|1629639,0,PS,2020,203114,-4.0,SF,Helper,1.33,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900204,739,203109,Jae Crowder,1610612748,Miami Heat,5,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,163,1,0,20200906,MIA,MIL,41900204739,31120,1,201609|202710|203109|1628389|1629639,0,PS,2020,203114,-2.0,SF,Helper,1.33,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900205,7,203109,Jae Crowder,1610612748,Miami Heat,1,11,33,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,260,1,1,20200908,MIL,MIA,419002057,270,0,201609|202710|203109|1628389|1629130,1,PS,2020,,,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900205,284,203109,Jae Crowder,1610612748,Miami Heat,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,27,1,0,20200908,MIL,MIA,41900205284,12080,0,201609|202710|203109|1628389|1629639,0,PS,2020,203114,6.0,SF,Helper,1.33,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900205,300,203109,Jae Crowder,1610612748,Miami Heat,2,1,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-135,227,1,0,20200908,MIL,MIA,41900205300,13480,0,201609|202710|203109|1628389|1629639,0,PS,2020,101107,5.0,PF,Helper,0.88,MISS Crowder 26' 3PT Pullup Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900205,304,203109,Jae Crowder,1610612748,Miami Heat,2,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,253,1,0,20200908,MIL,MIA,41900205304,13630,0,201609|202710|203109|1628389|1629639,0,PS,2020,101107,5.0,PF,Helper,0.88,MISS Crowder 27' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900205,350,203109,Jae Crowder,1610612748,Miami Heat,3,11,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,109,1,1,20200908,MIL,MIA,41900205350,14740,0,201609|202710|203109|1628389|1629130,1,PS,2020,201572,7.0,C,Anchor Big,2.81,Crowder 24' 3PT Pullup Jump Shot (8 PTS) (Adebayo 1 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900205,380,203109,Jae Crowder,1610612748,Miami Heat,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,129,226,1,0,20200908,MIL,MIA,41900205380,16400,0,201609|202710|203109|1628389|1629130,0,PS,2020,202339,1.0,PG,Point of Attack,0.8,Matthews BLOCK (2 BLK),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900205,457,203109,Jae Crowder,1610612748,Miami Heat,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-15,1,0,20200908,MIL,MIA,41900205457,19610,0,202710|203109|203482|1629134|1629639,0,PS,2020,203114,9.0,SF,Helper,1.33,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900205,463,203109,Jae Crowder,1610612748,Miami Heat,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-104,263,1,1,20200908,MIL,MIA,41900205463,19730,0,202710|203109|203482|1629134|1629639,1,PS,2020,201588,12.0,PG,Point of Attack,0.22,Crowder 28' 3PT Jump Shot (11 PTS) (Herro 3 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900205,584,203109,Jae Crowder,1610612748,Miami Heat,4,5,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,226,106,1,1,20200908,MIL,MIA,41900205584,25410,0,202710|203109|1628389|1629134|1629639,1,PS,2020,203114,11.0,SF,Helper,1.33,Crowder 25' 3PT Jump Shot (14 PTS) (Butler 5 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900301,11,203109,Jae Crowder,1610612748,Miami Heat,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,63,264,1,0,20200915,BOS,MIA,4190030111,660,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627759,-3.0,SG,Wing Stopper,0.18,MISS Crowder 27' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900301,50,203109,Jae Crowder,1610612748,Miami Heat,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,222,1,0,20200915,BOS,MIA,4190030150,2620,0,201609|202710|203109|1628389|1629639,0,PS,2020,1628464,-9.0,C,Anchor Big,2.23,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900301,67,203109,Jae Crowder,1610612748,Miami Heat,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,247,1,1,20200915,BOS,MIA,4190030167,3500,0,201609|202710|203109|1628389|1629639,1,PS,2020,203935|1627759,-6.0,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900301,260,203109,Jae Crowder,1610612748,Miami Heat,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20200915,BOS,MIA,41900301260,12140,0,202710|203109|1628389|1629134|1629639,1,PS,2020,,,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900301,280,203109,Jae Crowder,1610612748,Miami Heat,2,2,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,231,1,1,20200915,BOS,MIA,41900301280,13090,0,201609|202710|203109|1628389|1629639,1,PS,2020,1627759,6.0,SG,Wing Stopper,0.18,Crowder 26' 3PT Jump Shot (9 PTS) (Herro 6 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900301,314,203109,Jae Crowder,1610612748,Miami Heat,3,11,22,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,18,1,1,20200915,BOS,MIA,41900301314,14780,0,201609|202710|203109|1628389|1629130,1,PS,2020,203935|1627759|1628464,2.0,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900301,372,203109,Jae Crowder,1610612748,Miami Heat,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-153,236,1,0,20200915,BOS,MIA,41900301372,17920,0,201609|202710|203109|1628389|1629130,0,PS,2020,202954,-4.0,PG,Point of Attack,-0.8,MISS Crowder 28' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900301,378,203109,Jae Crowder,1610612748,Miami Heat,3,5,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-229,107,1,1,20200915,BOS,MIA,41900301378,18040,0,202710|203109|1628389|1629130|1629639,1,PS,2020,203935,-1.0,SG,Point of Attack,1.11,Crowder 25' 3PT Jump Shot (15 PTS) (Herro 7 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900301,410,203109,Jae Crowder,1610612748,Miami Heat,3,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,165,195,1,0,20200915,BOS,MIA,41900301410,19330,0,202710|203109|203482|1629134|1629639,0,PS,2020,1627759,-2.0,SG,Wing Stopper,0.18,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900301,520,203109,Jae Crowder,1610612748,Miami Heat,4,9,25,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,6,1,1,20200915,BOS,MIA,41900301520,23150,0,201609|203109|1628389|1629130|1629639,1,PS,2020,1627759,-9.0,SG,Wing Stopper,0.18,Crowder 1' Driving Finger Roll Layup (19 PTS) (Adebayo 8 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900301,669,203109,Jae Crowder,1610612748,Miami Heat,5,3,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-201,167,1,1,20200915,BOS,MIA,41900301669,29950,1,201609|202710|203109|1628389|1629639,1,PS,2020,,,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900302,20,203109,Jae Crowder,1610612748,Miami Heat,1,9,58,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,134,50,1,0,20200917,BOS,MIA,4190030220,1220,0,201609|202710|203109|1628389|1629130,0,PS,2020,202689,1.0,PG,Point of Attack,-0.4,MISS Crowder 14' Fadeaway Jumper,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900302,22,203109,Jae Crowder,1610612748,Miami Heat,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,85,1,1,20200917,BOS,MIA,4190030222,1300,0,201609|202710|203109|1628389|1629130,1,PS,2020,203935,4.0,SG,Point of Attack,1.11,Crowder 25' 3PT Jump Shot (3 PTS) (Dragic 1 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900302,78,203109,Jae Crowder,1610612748,Miami Heat,1,5,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,48,1,0,20200917,BOS,MIA,4190030278,3990,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1628400,1.0,PF,Helper,-0.83,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900302,241,203109,Jae Crowder,1610612748,Miami Heat,2,6,4,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,183,187,1,0,20200917,BOS,MIA,41900302241,10760,0,202710|203109|203482|1629130|1629639,0,PS,2020,1627759,-9.0,SG,Wing Stopper,0.18,MISS Crowder 26' 3PT Pullup Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900302,311,203109,Jae Crowder,1610612748,Miami Heat,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,212,1,0,20200917,BOS,MIA,41900302311,15090,0,201609|202710|203109|1628389|1629130,0,PS,2020,1628369,-13.0,PF,Helper,1.09,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900302,383,203109,Jae Crowder,1610612748,Miami Heat,3,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,195,1,1,20200917,BOS,MIA,41900302383,18170,0,202710|203109|1628389|1629130|1629639,1,PS,2020,1627759,-7.0,SG,Wing Stopper,0.18,Crowder 26' 3PT Jump Shot (6 PTS) (Robinson 3 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900302,390,203109,Jae Crowder,1610612748,Miami Heat,3,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-177,185,1,0,20200917,BOS,MIA,41900302390,18420,0,202710|203109|1628389|1629130|1629639,0,PS,2020,,,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900302,466,203109,Jae Crowder,1610612748,Miami Heat,3,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,142,1,0,20200917,BOS,MIA,41900302466,21250,0,201609|203109|203482|1627884|1629639,0,PS,2020,1628464,2.0,C,Anchor Big,2.23,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900302,499,203109,Jae Crowder,1610612748,Miami Heat,4,10,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,1,20200917,BOS,MIA,41900302499,22370,0,201609|203109|203482|1627884|1629639,1,PS,2020,203935,8.0,SG,Point of Attack,1.11,Crowder 25' 3PT Jump Shot (10 PTS) (Jones Jr. 1 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900302,575,203109,Jae Crowder,1610612748,Miami Heat,4,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-193,169,1,0,20200917,BOS,MIA,41900302575,25570,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1628464,-0.0,C,Anchor Big,2.23,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900302,611,203109,Jae Crowder,1610612748,Miami Heat,4,1,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,13,1,1,20200917,BOS,MIA,41900302611,27940,0,201609|202710|203109|1628389|1629639,1,PS,2020,202689,7.0,PG,Point of Attack,-0.4,Crowder 1' Running Layup (12 PTS) (Butler 3 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900302,618,203109,Jae Crowder,1610612748,Miami Heat,4,0,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,260,1,0,20200917,BOS,MIA,41900302618,28500,0,201609|202710|203109|1628389|1629639,0,PS,2020,202689,3.0,PG,Point of Attack,-0.4,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900303,7,203109,Jae Crowder,1610612748,Miami Heat,1,11,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-113,232,1,0,20200919,MIA,BOS,419003037,140,0,201609|202710|203109|1628389|1629130,0,PS,2020,202689,0.0,PG,Point of Attack,-0.4,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900303,18,203109,Jae Crowder,1610612748,Miami Heat,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,229,15,1,0,20200919,MIA,BOS,4190030318,720,0,201609|202710|203109|1628389|1629130,0,PS,2020,202689,-3.0,PG,Point of Attack,-0.4,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900303,92,203109,Jae Crowder,1610612748,Miami Heat,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,173,1,1,20200919,MIA,BOS,4190030392,4380,0,202710|203109|203482|1628389|1629639,1,PS,2020,202689,-3.0,PG,Point of Attack,-0.4,Crowder 25' 3PT Jump Shot (5 PTS) (Butler 1 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900303,288,203109,Jae Crowder,1610612748,Miami Heat,2,2,41,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-217,120,1,0,20200919,MIA,BOS,41900303288,12790,0,201609|202710|203109|1628389|1629639,0,PS,2020,1628464,-3.0,C,Anchor Big,2.23,MISS Crowder 25' 3PT Running Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900303,356,203109,Jae Crowder,1610612748,Miami Heat,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,64,253,1,1,20200919,MIA,BOS,41900303356,15140,0,201609|202710|203109|1628389|1629130,1,PS,2020,203935,-10.0,SG,Point of Attack,1.11,Crowder 26' 3PT Jump Shot (8 PTS) (Dragic 5 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900303,361,203109,Jae Crowder,1610612748,Miami Heat,3,10,5,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,244,1,0,20200919,MIA,BOS,41900303361,15550,0,201609|202710|203109|1628389|1629130,0,PS,2020,202689,-12.0,PG,Point of Attack,-0.4,MISS Crowder 26' 3PT Step Back Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900303,381,203109,Jae Crowder,1610612748,Miami Heat,3,8,29,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,258,1,0,20200919,MIA,BOS,41900303381,16510,0,201609|202710|203109|1628389|1629130,0,PS,2020,202689|1628369,-15.0,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900303,575,203109,Jae Crowder,1610612748,Miami Heat,4,8,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-197,152,1,0,20200919,MIA,BOS,41900303575,23460,0,202710|203109|1628389|1629130|1629639,0,PS,2020,202954,-19.0,PG,Point of Attack,-0.8,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900303,580,203109,Jae Crowder,1610612748,Miami Heat,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20200919,MIA,BOS,41900303580,23830,0,202710|203109|1628389|1629130|1629639,0,PS,2020,1627759,-19.0,SG,Wing Stopper,0.18,MISS Crowder 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900303,713,203109,Jae Crowder,1610612748,Miami Heat,4,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,11,253,1,0,20200919,MIA,BOS,41900303713,28730,0,201609|203109|1628389|1629130|1629639,0,PS,2020,202330,-9.0,SF,Helper,0.54,MISS Crowder 25' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900304,21,203109,Jae Crowder,1610612748,Miami Heat,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-53,256,1,0,20200923,MIA,BOS,4190030421,1610,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627759,2.0,SG,Wing Stopper,0.18,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900304,52,203109,Jae Crowder,1610612748,Miami Heat,1,6,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,160,209,1,1,20200923,MIA,BOS,4190030452,3500,0,201609|202710|203109|1628389|1629130,1,PS,2020,1628464,5.0,C,Anchor Big,2.23,Crowder 26' 3PT Jump Shot (3 PTS) (Dragic 2 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900304,151,203109,Jae Crowder,1610612748,Miami Heat,1,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,266,1,0,20200923,MIA,BOS,41900304151,6960,0,2738|201609|203109|1628389|1629639,0,PS,2020,1628400,1.0,PF,Helper,-0.83,MISS Crowder 27' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900304,184,203109,Jae Crowder,1610612748,Miami Heat,2,9,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,19,1,0,20200923,MIA,BOS,41900304184,8610,0,201609|202710|203109|1628389|1629639,0,PS,2020,,,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900304,193,203109,Jae Crowder,1610612748,Miami Heat,2,8,38,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,204,5,1,0,20200923,MIA,BOS,41900304193,9220,0,201609|202710|203109|1628389|1629639,0,PS,2020,203935,5.0,SG,Point of Attack,1.11,MISS Crowder 20' Step Back Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900304,298,203109,Jae Crowder,1610612748,Miami Heat,2,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,114,234,1,0,20200923,MIA,BOS,41900304298,13560,0,201609|202710|203109|1628389|1629639,0,PS,2020,202330,6.0,SF,Helper,0.54,MISS Crowder 26' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900304,371,203109,Jae Crowder,1610612748,Miami Heat,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,186,1,0,20200923,MIA,BOS,41900304371,17080,0,201609|202710|203109|1628389|1629130,0,PS,2020,1627759,12.0,SG,Wing Stopper,0.18,MISS Crowder 27' 3PT Jump Shot,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900304,373,203109,Jae Crowder,1610612748,Miami Heat,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,191,1,0,20200923,MIA,BOS,41900304373,17130,0,201609|202710|203109|1628389|1629130,0,PS,2020,,,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900304,382,203109,Jae Crowder,1610612748,Miami Heat,3,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,28,1,0,20200923,MIA,BOS,41900304382,17490,0,201609|202710|203109|1628389|1629130,0,PS,2020,202689,10.0,PG,Point of Attack,-0.4,MISS Crowder 3' Driving Layup,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900305,11,203109,Jae Crowder,1610612748,Miami Heat,1,11,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,9,1,0,20200925,BOS,MIA,4190030511,550,0,201609|202710|203109|1628389|1629130,0,PS,2020,,,,,,,SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900305,61,203109,Jae Crowder,1610612748,Miami Heat,1,7,35,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,1,20200925,BOS,MIA,4190030561,2650,0,201609|202710|203109|1628389|1629130,1,PS,2020,1628369,4.0,PF,Helper,1.09,Crowder 3' Cutting Layup Shot (2 PTS) (Butler 3 AST),SF-PF,Movement Shooter,0.14
Shot Chart Detail,41900305,99,203109,Jae Crowder,1610612748,Miami Heat,1,4,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20200925,BOS,MIA,4190030599,4400,0,2738|202710|203109|1629130|1629639,0,PS,2020,202330,9.0,SF,Helper,0.54,MISS Crowder 2' Cutting Layup Shot,SF-PF,Movement Shooter,0.14
