GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900154,642,202331,Paul George,1610612746,LA Clippers,4,3,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,179,1,0,20200823,DAL,LAC,41900154642,26600,0,101150|202331|202694|202695|202704,0,PS,2020,1627827,-4.0,PF,Wing Stopper,-0.53,MISS George 24' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900154,720,202331,Paul George,1610612746,LA Clippers,5,2,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,11,1,1,20200823,DAL,LAC,41900154720,30540,1,101150|202331|202694|202695|202704,0,PS,2020,203501,1.0,SG,Chaser,-1.52,George 3' Driving Layup (9 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900154,723,202331,Paul George,1610612746,LA Clippers,5,1,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,11,1,0,20200823,DAL,LAC,41900154723,30880,1,101150|202331|202694|202695|202704,0,PS,2020,1629029,1.0,PG,Low Activity,-0.34,MISS George 2' Driving Layup,SF,Shot Creator,2.23
Shot Chart Detail,41900155,9,202331,Paul George,1610612746,LA Clippers,1,11,25,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-36,162,1,1,20200825,LAC,DAL,419001559,350,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,-1.0,SG,Chaser,-1.52,George 17' Step Back Jump Shot (2 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900155,12,202331,Paul George,1610612746,LA Clippers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,23,274,1,0,20200825,LAC,DAL,4190015512,610,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,-4.0,SG,Chaser,-1.52,MISS George 27' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900155,37,202331,Paul George,1610612746,LA Clippers,1,8,47,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-59,105,1,1,20200825,LAC,DAL,4190015537,1930,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,,SG,Chaser,-1.52,George 12' Fadeaway Jumper (4 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900155,48,202331,Paul George,1610612746,LA Clippers,1,7,15,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,83,1,0,20200825,LAC,DAL,4190015548,2850,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,-3.0,PF,Helper,0.01,MISS George 9' Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900155,50,202331,Paul George,1610612746,LA Clippers,1,7,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,29,1,1,1,20200825,LAC,DAL,4190015550,2960,0,202331|202694|202695|1627826|1629013,0,PS,2020,1627827,-1.0,PF,Wing Stopper,-0.53,George 3' Driving Layup (6 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900155,64,202331,Paul George,1610612746,LA Clippers,1,5,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-128,203,1,1,20200825,LAC,DAL,4190015564,3710,0,202331|202694|202695|1627826|1629013,0,PS,2020,1629029,7.0,PG,Low Activity,-0.34,George 24' 3PT Jump Shot (9 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900155,153,202331,Paul George,1610612746,LA Clippers,1,0,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20200825,LAC,DAL,41900155153,7050,0,101150|202331|202694|202695|1626149,0,PS,2020,1629029,17.0,PG,Low Activity,-0.34,MISS George 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900155,185,202331,Paul George,1610612746,LA Clippers,2,10,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,10,1,1,20200825,LAC,DAL,41900155185,7970,0,101150|202331|203210|1626149|1629611,0,PS,2020,1626246|203552,17.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900155,196,202331,Paul George,1610612746,LA Clippers,2,9,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-70,232,1,0,20200825,LAC,DAL,41900155196,8610,0,101150|202331|203210|1626149|1629611,0,PS,2020,1628467,20.0,PF,Helper,0.01,MISS George 24' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900155,224,202331,Paul George,1610612746,LA Clippers,2,8,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,187,63,1,1,20200825,LAC,DAL,41900155224,9330,0,101150|202331|202704|203210|1627826,1,PS,2020,1627827,19.0,PF,Wing Stopper,-0.53,George 20' Jump Shot (13 PTS) (Zubac 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900155,231,202331,Paul George,1610612746,LA Clippers,2,7,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,-7,1,1,20200825,LAC,DAL,41900155231,9970,0,101150|202331|202704|203210|1627826,1,PS,2020,1626153,23.0,PG,Point of Attack,0.58,George 3PT Jump Shot (16 PTS) (Zubac 2 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900155,253,202331,Paul George,1610612746,LA Clippers,2,6,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-47,178,1,1,20200825,LAC,DAL,41900155253,10500,0,202331|202694|202695|1627826|1629013,0,PS,2020,1627827,21.0,PF,Wing Stopper,-0.53,George 18' Pullup Jump Shot (18 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900155,368,202331,Paul George,1610612746,LA Clippers,3,11,42,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,12,1,1,20200825,LAC,DAL,41900155368,14580,0,202331|202694|202695|1627826|1629013,1,PS,2020,203501,26.0,SG,Chaser,-1.52,George 3' Alley Oop Layup (20 PTS) (Leonard 2 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900155,373,202331,Paul George,1610612746,LA Clippers,3,11,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,59,251,1,1,20200825,LAC,DAL,41900155373,14900,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,29.0,PF,Helper,0.01,George 26' 3PT Step Back Jump Shot (23 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900155,397,202331,Paul George,1610612746,LA Clippers,3,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20200825,LAC,DAL,41900155397,15800,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,30.0,SG,Chaser,-1.52,MISS George 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900155,414,202331,Paul George,1610612746,LA Clippers,3,8,12,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-60,209,1,0,20200825,LAC,DAL,41900155414,16680,0,202331|202694|202695|1627826|1629013,0,PS,2020,203501,27.0,SG,Chaser,-1.52,MISS George 22' Step Back Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900155,535,202331,Paul George,1610612746,LA Clippers,4,10,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-3,1,1,20200825,LAC,DAL,41900155535,22230,0,101150|202331|202704|203210|1626149,0,PS,2020,1626246,24.0,C,Anchor Big,-0.22,George 1' Driving Layup (29 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900155,568,202331,Paul George,1610612746,LA Clippers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,221,26,1,1,20200825,LAC,DAL,41900155568,23630,0,101150|202331|202704|203210|1626149,1,PS,2020,1628382,32.0,PF,Low Activity,-0.96,George 3PT Jump Shot (33 PTS) (Jackson 5 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900156,7,202331,Paul George,1610612746,LA Clippers,1,11,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,63,1,1,20200830,DAL,LAC,419001567,190,0,202331|202694|202695|1627826|1629013,1,PS,2020,203501,2.0,SG,Chaser,-1.52,George 14' Step Back Jump Shot (2 PTS) (Leonard 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900156,20,202331,Paul George,1610612746,LA Clippers,1,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,141,1,0,20200830,DAL,LAC,4190015620,860,0,202331|202694|202695|1627826|1629013,0,PS,2020,1628467,5.0,PF,Helper,0.01,MISS George 16' Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900156,55,202331,Paul George,1610612746,LA Clippers,1,6,59,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-20,117,1,1,20200830,DAL,LAC,4190015655,3010,0,202331|202694|202695|1627826|1629013,0,PS,2020,1627827,,PF,Wing Stopper,-0.53,George 12' Turnaround Fadeaway (4 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900156,71,202331,Paul George,1610612746,LA Clippers,1,6,6,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,251,1,1,20200830,DAL,LAC,4190015671,3540,0,202331|202694|202695|1626149|1629013,0,PS,2020,203501,5.0,SG,Chaser,-1.52,George 26' 3PT Pullup Jump Shot (7 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900156,172,202331,Paul George,1610612746,LA Clippers,2,11,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-13,110,1,0,20200830,DAL,LAC,41900156172,7710,0,101150|202331|202704|203210|1627826,0,PS,2020,1629029,-3.0,PG,Low Activity,-0.34,MISS George 11' Driving Floating Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900156,210,202331,Paul George,1610612746,LA Clippers,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,67,268,1,0,20200830,DAL,LAC,41900156210,9520,0,202331|202695|202704|203210|1627826,0,PS,2020,203504,-2.0,PG,Point of Attack,-1.62,MISS George 28' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900156,222,202331,Paul George,1610612746,LA Clippers,2,7,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,32,1,1,20200830,DAL,LAC,41900156222,9820,0,202331|202695|203210|1627826|1629013,1,PS,2020,203504,,PG,Point of Attack,-1.62,George 13' Fadeaway Jumper (9 PTS) (Shamet 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900156,256,202331,Paul George,1610612746,LA Clippers,2,4,50,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,198,-1,1,0,20200830,DAL,LAC,41900156256,11500,0,202331|202695|203210|1626149|1629013,0,PS,2020,1627827,1.0,PF,Wing Stopper,-0.53,MISS George 20' Fadeaway Jumper,SF,Shot Creator,2.23
Shot Chart Detail,41900156,277,202331,Paul George,1610612746,LA Clippers,2,3,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,90,50,1,1,20200830,DAL,LAC,41900156277,12130,0,202331|202695|202704|1627826|1629013,0,PS,2020,1627827,5.0,PF,Wing Stopper,-0.53,George 10' Driving Floating Bank Jump Shot (11 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900156,286,202331,Paul George,1610612746,LA Clippers,2,3,27,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,144,219,1,0,20200830,DAL,LAC,41900156286,12330,0,202331|202695|202704|1627826|1629013,0,PS,2020,203501,5.0,SG,Chaser,-1.52,MISS George 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900156,311,202331,Paul George,1610612746,LA Clippers,2,0,48,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,27,1,1,20200830,DAL,LAC,41900156311,13920,0,202331|202695|202704|1627826|1629013,1,PS,2020,1628467,8.0,PF,Helper,0.01,George 3PT Running Jump Shot (14 PTS) (Shamet 2 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900156,353,202331,Paul George,1610612746,LA Clippers,3,8,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,210,1,0,20200830,DAL,LAC,41900156353,16260,0,202331|202695|203210|1627826|1629013,0,PS,2020,1629029,14.0,PG,Low Activity,-0.34,MISS George 26' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900156,356,202331,Paul George,1610612746,LA Clippers,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,2,1,0,20200830,DAL,LAC,41900156356,16470,0,202331|202695|203210|1627826|1629013,0,PS,2020,1629029,14.0,PG,Low Activity,-0.34,MISS George 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900156,395,202331,Paul George,1610612746,LA Clippers,3,5,40,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,37,1,0,20200830,DAL,LAC,41900156395,18200,0,202331|202695|203210|1627826|1629013,0,PS,2020,203552|203504,20.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900156,451,202331,Paul George,1610612746,LA Clippers,3,2,35,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,50,1,0,20200830,DAL,LAC,41900156451,20050,0,101150|202331|202695|202704|1626149,0,PS,2020,1626246,18.0,C,Anchor Big,-0.22,Marjanovic BLOCK (1 BLK),SF,Shot Creator,2.23
Shot Chart Detail,41900156,459,202331,Paul George,1610612746,LA Clippers,3,2,9,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,53,90,1,0,20200830,DAL,LAC,41900156459,20310,0,101150|202331|202695|202704|1626149,0,PS,2020,1626246,16.0,C,Anchor Big,-0.22,MISS George 10' Driving Floating Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900156,531,202331,Paul George,1610612746,LA Clippers,4,7,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,29,1,0,20200830,DAL,LAC,41900156531,24170,0,202331|202695|202704|1627826|1629013,0,PS,2020,203552,9.0,SG,Chaser,-1.99,MISS George 3' Driving Finger Roll Layup,SF,Shot Creator,2.23
Shot Chart Detail,41900156,567,202331,Paul George,1610612746,LA Clippers,4,4,18,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-77,71,1,0,20200830,DAL,LAC,41900156567,26220,0,202331|202695|202704|1627826|1629013,0,PS,2020,1629029,16.0,PG,Low Activity,-0.34,MISS George 10' Driving Floating Bank Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900156,586,202331,Paul George,1610612746,LA Clippers,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,18,1,0,20200830,DAL,LAC,41900156586,27430,0,202331|202695|202704|1627826|1629013,0,PS,2020,203501,15.0,SG,Chaser,-1.52,MISS George 24' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900231,7,202331,Paul George,1610612746,LA Clippers,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,197,1,0,20200903,LAC,DEN,419002317,130,0,201976|202331|202694|202695|1627826,0,PS,2020,203924,0.0,PF,Wing Stopper,-1.24,MISS George 27' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900231,24,202331,Paul George,1610612746,LA Clippers,1,9,49,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-52,267,1,0,20200903,LAC,DEN,4190023124,1310,0,201976|202331|202694|202695|1627826,0,PS,2020,203999|203914,-1.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900231,54,202331,Paul George,1610612746,LA Clippers,1,7,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,1,20200903,LAC,DEN,4190023154,2730,0,202331|202694|202695|1627826|1629013,0,PS,2020,203924,1.0,PF,Wing Stopper,-1.24,George 3' Driving Layup (2 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900231,172,202331,Paul George,1610612746,LA Clippers,2,9,50,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,1,20200903,LAC,DEN,41900231172,8500,0,101150|202331|202704|203210|1626149,1,PS,2020,1627750,5.0,PG,Point of Attack,-0.79,George 3' Running Reverse Layup (5 PTS) (Williams 2 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900231,189,202331,Paul George,1610612746,LA Clippers,2,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-92,191,1,1,20200903,LAC,DEN,41900231189,9400,0,101150|202331|202704|203210|1626149,0,PS,2020,1628470,2.0,SF,Point of Attack,-0.49,George 21' Pullup Jump Shot (7 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900231,247,202331,Paul George,1610612746,LA Clippers,2,4,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,8,118,1,0,20200903,LAC,DEN,41900231247,11660,0,201976|202331|202694|202695|1627826,0,PS,2020,203999|200794,8.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900231,259,202331,Paul George,1610612746,LA Clippers,2,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,202,1,1,20200903,LAC,DEN,41900231259,12150,0,101150|202331|202694|202695|1627826,1,PS,2020,203914,13.0,SG,Wing Stopper,0.46,George 26' 3PT Jump Shot (10 PTS) (Leonard 2 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900231,281,202331,Paul George,1610612746,LA Clippers,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-212,165,1,0,20200903,LAC,DEN,41900231281,13180,0,101150|202331|202694|202695|1627826,0,PS,2020,1627750,15.0,PG,Point of Attack,-0.79,MISS George 27' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900231,336,202331,Paul George,1610612746,LA Clippers,3,11,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,92,87,1,1,20200903,LAC,DEN,41900231336,14610,0,201976|202331|202694|202695|1627826,0,PS,2020,200794,20.0,PF,Helper,1.28,George 13' Driving Floating Jump Shot (14 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900231,343,202331,Paul George,1610612746,LA Clippers,3,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,57,1,0,20200903,LAC,DEN,41900231343,15160,0,201976|202331|202694|202695|1627826,0,PS,2020,203999,18.0,C,Mobile Big,0.37,MISS George 14' Driving Layup,SF,Shot Creator,2.23
Shot Chart Detail,41900231,351,202331,Paul George,1610612746,LA Clippers,3,10,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-101,226,1,1,20200903,LAC,DEN,41900231351,15480,0,201976|202331|202694|202695|1627826,1,PS,2020,203999,19.0,C,Mobile Big,0.37,George 25' 3PT Pullup Jump Shot (17 PTS) (Zubac 2 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900231,410,202331,Paul George,1610612746,LA Clippers,3,3,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,219,1,0,20200903,LAC,DEN,41900231410,19210,0,202331|202694|202695|1627826|1629013,0,PS,2020,203924,25.0,PF,Wing Stopper,-1.24,MISS George 25' 3PT Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900231,498,202331,Paul George,1610612746,LA Clippers,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-98,232,1,0,20200903,LAC,DEN,41900231498,23150,0,101150|202331|202704|203210|1626149,0,PS,2020,1629008,28.0,SF,Low Activity,-0.48,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900232,8,202331,Paul George,1610612746,LA Clippers,1,11,24,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,0,20200905,LAC,DEN,419002328,360,0,201976|202331|202694|202695|1627826,0,PS,2020,203914,-3.0,SG,Wing Stopper,0.46,MISS George 1' Driving Finger Roll Layup,SF,Shot Creator,2.23
Shot Chart Detail,41900232,12,202331,Paul George,1610612746,LA Clippers,1,11,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,12,1,0,20200905,LAC,DEN,4190023212,570,0,201976|202331|202694|202695|1627826,0,PS,2020,200794|203999,-5.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900232,38,202331,Paul George,1610612746,LA Clippers,1,8,27,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20200905,LAC,DEN,4190023238,2130,0,201976|202331|202694|202695|1627826,0,PS,2020,200794,-8.0,PF,Helper,1.28,MISS George 5' Pullup Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900232,40,202331,Paul George,1610612746,LA Clippers,1,8,25,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-3,1,0,20200905,LAC,DEN,4190023240,2150,0,201976|202331|202694|202695|1627826,0,PS,2020,203999|203924,-8.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900232,53,202331,Paul George,1610612746,LA Clippers,1,7,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,37,1,0,20200905,LAC,DEN,4190023253,2550,0,202331|202694|202695|1627826|1629013,0,PS,2020,203999|203914,-10.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900232,67,202331,Paul George,1610612746,LA Clippers,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,107,1,1,20200905,LAC,DEN,4190023267,3480,0,202331|202694|202695|1627826|1629013,1,PS,2020,200794,-9.0,PF,Helper,1.28,George 25' 3PT Jump Shot (3 PTS) (Leonard 1 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900232,99,202331,Paul George,1610612746,LA Clippers,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,28,1,1,20200905,LAC,DEN,4190023299,4960,0,101150|202331|202694|202695|1627826,1,PS,2020,1628470,-10.0,SF,Point of Attack,-0.49,George 3PT Jump Shot (6 PTS) (Williams 2 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900232,152,202331,Paul George,1610612746,LA Clippers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-121,226,1,0,20200905,LAC,DEN,41900232152,7330,0,101150|202331|202704|203210|1626149,0,PS,2020,1628470,-19.0,SF,Point of Attack,-0.49,MISS George 26' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900232,156,202331,Paul George,1610612746,LA Clippers,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20200905,LAC,DEN,41900232156,7600,0,101150|202331|202704|203210|1626149,0,PS,2020,1628470|1629008,-19.0,,,,,SF,Shot Creator,2.23
Shot Chart Detail,41900232,268,202331,Paul George,1610612746,LA Clippers,2,4,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,221,1,1,20200905,LAC,DEN,41900232268,11730,0,101150|202331|202694|202695|203210,0,PS,2020,1627750,-11.0,PG,Point of Attack,-0.79,George 26' 3PT Pullup Jump Shot (14 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900232,413,202331,Paul George,1610612746,LA Clippers,3,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,7,251,1,0,20200905,LAC,DEN,41900232413,18480,0,202331|202694|202695|1627826|1629013,0,PS,2020,1627750,-15.0,PG,Point of Attack,-0.79,MISS George 25' 3PT Jump Shot,SF,Shot Creator,2.23
Shot Chart Detail,41900232,533,202331,Paul George,1610612746,LA Clippers,4,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,51,1,1,20200905,LAC,DEN,41900232533,23040,0,201976|202331|202695|203210|1626149,0,PS,2020,1628470,-10.0,SF,Point of Attack,-0.49,George 8' Driving Floating Jump Shot (17 PTS),SF,Shot Creator,2.23
Shot Chart Detail,41900232,546,202331,Paul George,1610612746,LA Clippers,4,9,6,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20200905,LAC,DEN,41900232546,23340,0,201976|202331|202695|203210|1626149,1,PS,2020,1628470,-8.0,SF,Point of Attack,-0.49,George 2' Finger Roll Layup (19 PTS) (Leonard 5 AST),SF,Shot Creator,2.23
Shot Chart Detail,41900232,552,202331,Paul George,1610612746,LA Clippers,4,8,36,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-10,1,1,20200905,LAC,DEN,41900232552,23640,0,201976|202331|202695|203210|1626149,1,PS,2020,1629008,-5.0,SF,Low Activity,-0.48,George 3PT Jump Shot (22 PTS) (Leonard 6 AST),SF,Shot Creator,2.23
