GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900177,209,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,7,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,36,267,1,1,20200902,HOU,OKC,41900177209,9920,0,101108|203457|203471|1629647|1629652,1,PS,2020,203496,3.0,PF-C,Wing Stopper,2.05,Dort 27' 3PT Jump Shot (12 PTS) (Paul 7 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,228,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,58,1,1,20200902,HOU,OKC,41900177228,10670,0,201568|203457|203471|1628983|1629652,1,PS,2020,,,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,232,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,41,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,48,1,0,20200902,HOU,OKC,41900177232,10990,0,201568|203457|203471|1628983|1629652,0,PS,2020,203496,3.0,PF-C,Wing Stopper,2.05,MISS Dort 7' Driving Floating Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,243,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,5,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-7,1,1,20200902,HOU,OKC,41900177243,11370,0,201568|203457|203471|1628983|1629652,1,PS,2020,200782,6.0,PF,Wing Stopper,0.47,Dort 1' Cutting Layup Shot (18 PTS) (Gilgeous-Alexander 3 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,268,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,2,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,219,1,0,20200902,HOU,OKC,41900177268,12760,0,101108|201568|203500|1628983|1629652,0,PS,2020,201566,-1.0,PG,Chaser,-0.32,MISS Dort 26' 3PT Jump Shot,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,350,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,9,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-4,1,0,20200902,HOU,OKC,41900177350,15840,0,101108|201568|203500|1628983|1629652,0,PS,2020,203496|201935,-4.0,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,367,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,64,1,1,20200902,HOU,OKC,41900177367,16680,0,101108|203471|203500|1628983|1629652,1,PS,2020,203496,-5.0,PF-C,Wing Stopper,2.05,Dort 3PT Jump Shot (21 PTS) (Paul 10 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,374,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,7,45,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-3,1,0,20200902,HOU,OKC,41900177374,16950,0,101108|203471|203500|1628983|1629652,0,PS,2020,201566|203496,-5.0,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,420,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,4,17,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20200902,HOU,OKC,41900177420,19030,0,201568|203457|203471|1628983|1629652,1,PS,2020,203496|201145,-1.0,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,428,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,218,1,0,20200902,HOU,OKC,41900177428,19390,0,201568|203457|203471|1628983|1629652,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,499,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,9,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20200902,HOU,OKC,41900177499,22930,0,101108|201568|203471|203500|1629652,1,PS,2020,1627863,-5.0,SF,Helper,0.12,Dort 1' Cutting Dunk Shot (27 PTS) (Paul 11 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,521,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,4,1,0,20200902,HOU,OKC,41900177521,24130,0,101108|203471|203500|1629647|1629652,0,PS,2020,,,,,,,SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,552,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,4,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,217,1,1,20200902,HOU,OKC,41900177552,26020,0,203471|203500|1628983|1629647|1629652,1,PS,2020,203496,-0.0,PF-C,Wing Stopper,2.05,Dort 26' 3PT Jump Shot (30 PTS) (Schroder 4 AST),SF,Athletic Finisher,-1.28
Shot Chart Detail,41900177,611,1629652,Luguentz Dort,1610612760,Oklahoma City Thunder,4,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-208,163,1,0,20200902,HOU,OKC,41900177611,28760,0,101108|203471|203500|1628983|1629652,0,PS,2020,201935,-1.0,SG,Helper,-0.85,Harden BLOCK (3 BLK),SF,Athletic Finisher,-1.28
