GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900403,273,1629134,Kendrick Nunn,1610612748,Miami Heat,2,5,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,169,1,1,20201004,MIA,LAL,41900403273,11280,0,202710|203109|203482|1629130|1629134,1,PS,2020,2544,7.0,PG,Helper,0.6,Nunn 17' Pullup Jump Shot (4 PTS) (Butler 5 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900404,81,1629134,Kendrick Nunn,1610612748,Miami Heat,1,4,49,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,127,1,0,20201006,MIA,LAL,4190040481,4310,0,202710|203109|203482|1629134|1629639,0,PS,2020,200765,-1.0,PG,Chaser,-0.78,MISS Nunn 15' Step Back Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900404,133,1629134,Kendrick Nunn,1610612748,Miami Heat,1,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-25,155,1,0,20201006,MIA,LAL,41900404133,6870,0,2738|202710|203109|1629134|1629639,0,PS,2020,203076,-5.0,PF,Helper,2.21,MISS Nunn 16' Pullup Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900404,153,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,151,1,1,20201006,MIA,LAL,41900404153,7730,0,2738|203109|1628389|1629130|1629134,1,PS,2020,200765,1.0,PG,Chaser,-0.78,Nunn 26' 3PT Pullup Jump Shot (3 PTS) (Adebayo 1 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900404,172,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,221,115,1,0,20201006,MIA,LAL,41900404172,8810,0,2738|203109|1628389|1629130|1629134,0,PS,2020,1627936,5.0,PG,Point of Attack,0.95,MISS Nunn 25' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900404,253,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-157,212,1,1,20201006,MIA,LAL,41900404253,12050,0,2738|202710|1628389|1629134|1629639,1,PS,2020,201980,1.0,SG,Wing Stopper,0.65,Nunn 26' 3PT Jump Shot (6 PTS) (Herro 2 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900404,259,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,252,1,0,20201006,MIA,LAL,41900404259,12600,0,2738|202710|1628389|1629134|1629639,0,PS,2020,201980,1.0,SG,Wing Stopper,0.65,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900404,274,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,23,1,0,20201006,MIA,LAL,41900404274,13170,0,2738|202710|203109|1629134|1629639,0,PS,2020,200765,-1.0,PG,Chaser,-0.78,MISS Nunn 4' Driving Layup,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900404,397,1629134,Kendrick Nunn,1610612748,Miami Heat,3,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,215,1,0,20201006,MIA,LAL,41900404397,19130,0,202710|203109|1628389|1629130|1629134,0,PS,2020,203484,-3.0,SG,Wing Stopper,-0.61,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900404,417,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,46,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,235,1,0,20201006,MIA,LAL,41900404417,19940,0,2738|202710|203482|1629130|1629134,0,PS,2020,1628398,-4.0,PF,Wing Stopper,-0.76,MISS Nunn 26' 3PT Step Back Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900404,480,1629134,Kendrick Nunn,1610612748,Miami Heat,4,11,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,6,1,0,20201006,MIA,LAL,41900404480,22070,0,2738|202710|203482|1629134|1629639,0,PS,2020,1628398,-5.0,PF,Wing Stopper,-0.76,MISS Nunn 6' Turnaround Hook Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900404,502,1629134,Kendrick Nunn,1610612748,Miami Heat,4,9,11,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-11,1,0,20201006,MIA,LAL,41900404502,23290,0,2738|202710|203482|1629134|1629639,0,PS,2020,203076,-4.0,PF,Helper,2.21,MISS Nunn 2' Driving Reverse Layup,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900405,102,1629134,Kendrick Nunn,1610612748,Miami Heat,1,3,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-10,258,1,1,20201009,LAL,MIA,41900405102,5280,0,2738|202710|203109|1629130|1629134,1,PS,2020,2730,2.0,C,Mobile Big,2.58,Nunn 26' 3PT Jump Shot (3 PTS) (Butler 3 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900405,111,1629134,Kendrick Nunn,1610612748,Miami Heat,1,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,245,1,0,20201009,LAL,MIA,41900405111,6070,0,2738|202710|203109|1629130|1629134,0,PS,2020,1628398,2.0,PF,Wing Stopper,-0.76,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900405,145,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-6,157,1,1,20201009,LAL,MIA,41900405145,7340,0,2738|202710|1628389|1629134|1629639,0,PS,2020,202693,3.0,PF,Helper,-0.94,Nunn 16' Pullup Jump Shot (5 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900405,148,1629134,Kendrick Nunn,1610612748,Miami Heat,2,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,9,1,1,20201009,LAL,MIA,41900405148,7550,0,2738|202710|1628389|1629134|1629639,1,PS,2020,1628398,5.0,PF,Wing Stopper,-0.76,Nunn 1' Running Layup (7 PTS) (Adebayo 2 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900405,168,1629134,Kendrick Nunn,1610612748,Miami Heat,2,9,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,153,1,1,20201009,LAL,MIA,41900405168,8760,0,2738|202710|1628389|1629134|1629639,1,PS,2020,200765,9.0,PG,Chaser,-0.78,Nunn 17' Pullup Jump Shot (9 PTS) (Butler 5 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900405,200,1629134,Kendrick Nunn,1610612748,Miami Heat,2,7,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,41,1,0,20201009,LAL,MIA,41900405200,9910,0,2738|202710|1628389|1629134|1629639,0,PS,2020,1627936,11.0,PG,Point of Attack,0.95,MISS Nunn 5' Driving Floating Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900405,206,1629134,Kendrick Nunn,1610612748,Miami Heat,2,6,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,145,146,1,0,20201009,LAL,MIA,41900405206,10390,0,2738|202710|1628389|1629134|1629639,0,PS,2020,203076,8.0,PF,Helper,2.21,MISS Nunn 21' Pullup Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900405,256,1629134,Kendrick Nunn,1610612748,Miami Heat,2,3,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20201009,LAL,MIA,41900405256,12190,0,202710|203109|1628389|1629130|1629134,0,PS,2020,200765,11.0,PG,Chaser,-0.78,Nunn 1' Putback Layup (11 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900405,415,1629134,Kendrick Nunn,1610612748,Miami Heat,3,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20201009,LAL,MIA,41900405415,20120,0,2738|202710|203109|1629130|1629134,0,PS,2020,1627936,4.0,PG,Point of Attack,0.95,Kuzma BLOCK (1 BLK),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900405,518,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,44,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-87,258,1,1,20201009,LAL,MIA,41900405518,24160,0,2738|202710|1628389|1629134|1629639,0,PS,2020,201980,6.0,SG,Wing Stopper,0.65,Nunn 27' 3PT Step Back Jump Shot (14 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900405,521,1629134,Kendrick Nunn,1610612748,Miami Heat,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,154,222,1,0,20201009,LAL,MIA,41900405521,24380,0,2738|202710|1628389|1629134|1629639,0,PS,2020,1627936,4.0,PG,Point of Attack,0.95,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900406,99,1629134,Kendrick Nunn,1610612748,Miami Heat,1,3,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,122,231,1,1,20201011,MIA,LAL,4190040699,5160,0,2738|202710|203109|1629130|1629134,0,PS,2020,203484,-1.0,SG,Wing Stopper,-0.61,Nunn 26' 3PT Jump Shot (3 PTS),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900406,175,1629134,Kendrick Nunn,1610612748,Miami Heat,2,10,17,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,62,1,0,20201011,MIA,LAL,41900406175,8230,0,2738|201609|202710|1628389|1629134,0,PS,2020,1628398|201980,-10.0,,,,,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900406,263,1629134,Kendrick Nunn,1610612748,Miami Heat,2,4,27,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-28,62,1,0,20201011,MIA,LAL,41900406263,11730,0,202710|203109|1628389|1629130|1629134,0,PS,2020,203484,-14.0,SG,Wing Stopper,-0.61,MISS Nunn 7' Driving Layup,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900406,315,1629134,Kendrick Nunn,1610612748,Miami Heat,2,2,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,231,1,0,20201011,MIA,LAL,41900406315,13180,0,2738|202710|1628389|1629130|1629134,0,PS,2020,200765,-22.0,PG,Chaser,-0.78,MISS Nunn 27' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900406,332,1629134,Kendrick Nunn,1610612748,Miami Heat,2,0,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,16,1,0,20201011,MIA,LAL,41900406332,13970,0,2738|202710|1628389|1629130|1629134,0,PS,2020,203076,-30.0,PF,Helper,2.21,MISS Nunn 3' Driving Layup,PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900406,337,1629134,Kendrick Nunn,1610612748,Miami Heat,2,0,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,17,1,1,20201011,MIA,LAL,41900406337,14200,0,2738|202710|1628389|1629130|1629134,1,PS,2020,1627936,-28.0,PG,Point of Attack,0.95,Nunn 3' Cutting Layup Shot (5 PTS) (Adebayo 3 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900406,607,1629134,Kendrick Nunn,1610612748,Miami Heat,4,1,27,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,250,1,1,20201011,MIA,LAL,41900406607,27930,0,203482|203524|1627884|1629134|1629639,1,PS,2020,1627936,-17.0,PG,Point of Attack,0.95,Nunn 27' 3PT Running Pull-Up Jump Shot (8 PTS) (S. Hill 1 AST),PG,Primary Ball Handler,-0.28
Shot Chart Detail,41900406,627,1629134,Kendrick Nunn,1610612748,Miami Heat,4,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-167,197,1,0,20201011,MIA,LAL,41900406627,28490,0,203482|203524|1627884|1629134|1629639,0,PS,2020,1626188,-15.0,PG,Point of Attack,-1.95,MISS Nunn 26' 3PT Jump Shot,PG,Primary Ball Handler,-0.28
