GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,41900143,277,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,5,53,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,23,1,0,20200822,POR,LAL,41900143277,10870,0,2546|203081|203468|203994|1629014,0,PS,2020,201980,4.0,SG,Wing Stopper,0.65,MISS Simons 3' Running Layup,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900144,198,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,267,1,0,20200824,POR,LAL,41900144198,7330,0,2546|202355|203468|1629014|1629018,0,PS,2020,2747,-18.0,SG,Helper,-0.78,MISS Simons 27' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900144,203,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,11,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20200824,POR,LAL,41900144203,7520,0,2546|202355|203468|1629014|1629018,0,PS,2020,2544,-18.0,PG,Helper,0.6,MISS Simons 1' Running Layup,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900144,463,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,3,4,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20200824,POR,LAL,41900144463,18780,0,2546|203468|203994|1629014|1629018,0,PS,2020,203484,-28.0,SG,Wing Stopper,-0.61,MISS Simons 5' Hook Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900144,567,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,194,1,0,20200824,POR,LAL,41900144567,22920,0,202355|1626209|1629014|1629018|1629117,0,PS,2020,1628398,-27.0,PF,Wing Stopper,-0.76,MISS Simons 25' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900144,645,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,4,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-68,251,1,1,20200824,POR,LAL,41900144645,26400,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2747,-25.0,SG,Helper,-0.78,Simons 26' 3PT Pullup Jump Shot (3 PTS),SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900144,652,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,142,1,0,20200824,POR,LAL,41900144652,26800,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,2730,-25.0,C,Mobile Big,2.58,MISS Simons 26' 3PT Running Pull-Up Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900144,661,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,2,37,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,90,1,0,20200824,POR,LAL,41900144661,27230,0,1626209|1629014|1629117|1629121|1629658,0,PS,2020,201162,-23.0,PF,Helper,0.43,MISS Simons 10' Fadeaway Jumper,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900144,687,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,201,31,1,0,20200824,POR,LAL,41900144687,28800,0,1629014,0,PS,2020,1626188,-20.0,PG,Point of Attack,-1.95,MISS Simons 20' Step Back Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900145,128,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,2,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-13,176,1,0,20200829,LAL,POR,41900145128,5740,0,2546|203468|203994|1626209|1629014,0,PS,2020,202693|2747,1.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900145,163,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,1,0,4,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,247,1,1,20200829,LAL,POR,41900145163,7160,0,203468|1626209|1629014|1629018|1629658,0,PS,2020,1628398|2747,-3.0,,,,,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900145,212,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-8,1,1,20200829,LAL,POR,41900145212,8360,0,2546|202355|203468|1629014|1629658,1,PS,2020,1627936,-3.0,PG,Point of Attack,0.95,Simons 3PT Jump Shot (8 PTS) (McCollum 3 AST),SG,Secondary Ball Handler,-1.65,203468.0
Shot Chart Detail,41900145,563,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,10,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,175,1,0,20200829,LAL,POR,41900145563,22240,0,2546|203468|203994|1629014|1629018,0,PS,2020,1628398,-5.0,PF,Wing Stopper,-0.76,MISS Simons 24' 3PT Jump Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900145,581,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,9,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,202,1,1,20200829,LAL,POR,41900145581,22940,0,2546|203468|203994|1629014|1629018,1,PS,2020,,,,,,,SG,Secondary Ball Handler,-1.65,203994.0
Shot Chart Detail,41900145,658,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,3,45,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20200829,LAL,POR,41900145658,26550,0,2546|203468|203994|1629014|1629018,0,PS,2020,1627936,-9.0,PG,Point of Attack,0.95,MISS Simons 3' Cutting Layup Shot,SG,Secondary Ball Handler,-1.65,
Shot Chart Detail,41900145,714,1629014,Anfernee Simons,1610612757,Portland Trail Blazers,4,0,38,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-78,70,1,1,20200829,LAL,POR,41900145714,28420,0,1626209|1629014|1629018|1629121|1629658,0,PS,2020,2730,-11.0,C,Mobile Big,2.58,Simons 10' Driving Floating Jump Shot (13 PTS),SG,Secondary Ball Handler,-1.65,
