GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900154,473,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,3,9,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,8,78,1,1,20200823,DAL,LAC,41900154473,19710,0,203077|203501|203552|1626246|1629029,1,PS,2020,1626149,,C,Anchor Big,-0.04,Marjanovic 8' Turnaround Fadeaway (10 PTS) (Doncic 12 AST),C,Post Scorer,1.29
Shot Chart Detail,41900154,478,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,2,31,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-54,73,1,0,20200823,DAL,LAC,41900154478,20090,0,203077|203501|203552|1626246|1629029,0,PS,2020,1626149,5.0,C,Anchor Big,-0.04,MISS Marjanovic 9' Turnaround Jump Shot,C,Post Scorer,1.29
Shot Chart Detail,41900155,636,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,67,247,1,0,20200825,LAC,DAL,41900155636,26420,0,1626153|1626246|1628382|1628499|1629729,0,PS,2020,1629599,-32.0,SG,Low Activity,-0.37,MISS Marjanovic 26' 3PT Jump Shot,C,Post Scorer,1.29
Shot Chart Detail,41900156,135,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,2,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,-10,1,0,20200830,DAL,LAC,41900156135,5590,0,203501|203552|1626246|1627827|1629029,0,PS,2020,202694,-5.0,SF-PF,Wing Stopper,0.35,MISS Marjanovic 1' Tip Layup Shot,C,Post Scorer,1.29
Shot Chart Detail,41900156,151,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,1,0,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,5,1,1,20200830,DAL,LAC,41900156151,7100,0,203501|203552|1626246|1627827|1629029,1,PS,2020,101150,,PG,Low Activity,-1.79,Marjanovic 1' Dunk (2 PTS) (Finney-Smith 1 AST),C,Post Scorer,1.29
Shot Chart Detail,41900156,248,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,2,5,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,27,1,1,20200830,DAL,LAC,41900156248,11260,0,203501|203504|1626246|1628467|1629029,1,PS,2020,1626149|202331,-1.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900156,457,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,3,2,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-21,152,1,1,20200830,DAL,LAC,41900156457,20170,0,203504|203552|1626246|1627827|1629029,1,PS,2020,202704|1626149|202331,-16.0,,,,,C,Post Scorer,1.29
Shot Chart Detail,41900156,526,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-2,1,1,20200830,DAL,LAC,41900156526,23510,0,203504|203552|1626246|1627827|1629029,1,PS,2020,202695,,SF,Wing Stopper,1.84,Marjanovic 1' Dunk (8 PTS) (Finney-Smith 3 AST),C,Post Scorer,1.29
Shot Chart Detail,41900156,529,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,8,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,0,20200830,DAL,LAC,41900156529,23970,0,203504|203552|1626246|1627827|1629029,0,PS,2020,1627826,-9.0,C,Anchor Big,1.5,MISS Marjanovic 3' Driving Layup,C,Post Scorer,1.29
Shot Chart Detail,41900156,625,1626246,Boban Marjanovic,1610612742,Dallas Mavericks,4,0,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,116,1,0,20200830,DAL,LAC,41900156625,28630,0,203077|1626246|1628382|1628499|1629729,0,PS,2020,1627826,-14.0,C,Anchor Big,1.5,MISS Marjanovic 13' Hook Shot,C,Post Scorer,1.29
