GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900124,31,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,5,1,1,20200823,PHI,BOS,4190012431,1210,0,201143|202699|203954|1626196|1629003,1,PS,2020,202689,4.0,PG,Point of Attack,-0.4,Milton 3PT Jump Shot (5 PTS) (Richardson 1 AST),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900124,44,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,8,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,77,1,0,20200823,PHI,BOS,4190012444,1950,0,201143|202699|203954|1626196|1629003,0,PS,2020,202689,-1.0,PG,Point of Attack,-0.4,MISS Milton 12' Pullup Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900124,73,1629003,Shake Milton,1610612755,Philadelphia 76ers,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,219,141,1,0,20200823,PHI,BOS,4190012473,3620,0,202699|203954|1626196|1627788|1629003,0,PS,2020,1628369,-3.0,PF,Helper,1.09,MISS Milton 26' 3PT Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900124,255,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,5,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,11,264,1,1,20200823,PHI,BOS,41900124255,10820,0,201143|202692|202699|1626196|1629003,0,PS,2020,203935,1.0,SG,Point of Attack,1.11,Milton 26' 3PT Pullup Jump Shot (8 PTS),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900124,325,1629003,Shake Milton,1610612755,Philadelphia 76ers,2,0,32,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,90,248,1,0,20200823,PHI,BOS,41900124325,14080,0,201143|202692|203954|1629003|1629680,0,PS,2020,202683|202689,1.0,,,,,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900124,356,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,10,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-22,128,1,1,20200823,PHI,BOS,41900124356,15560,0,201143|202699|203954|1626196|1629003,0,PS,2020,202689,1.0,PG,Point of Attack,-0.4,Milton 13' Turnaround Jump Shot (10 PTS),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900124,403,1629003,Shake Milton,1610612755,Philadelphia 76ers,3,5,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20200823,PHI,BOS,41900124403,18080,0,201143|202692|202699|1629003|1629680,0,PS,2020,1628464,-1.0,C,Anchor Big,2.23,Milton 3' Driving Layup (12 PTS),SG,Primary Ball Handler,0.46
Shot Chart Detail,41900124,500,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,11,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-85,128,1,0,20200823,PHI,BOS,41900124500,21760,0,202692|203118|203954|1626196|1629003,0,PS,2020,202683|1628369,-12.0,,,,,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900124,615,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,4,23,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-153,214,1,0,20200823,PHI,BOS,41900124615,26170,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628464,-14.0,C,Anchor Big,2.23,MISS Milton 26' 3PT Step Back Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900124,632,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,2,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,210,1,0,20200823,PHI,BOS,41900124632,27190,0,201143|202699|203954|1626196|1629003,0,PS,2020,1628464,-14.0,C,Anchor Big,2.23,MISS Milton 26' 3PT Pullup Jump Shot,SG,Primary Ball Handler,0.46
Shot Chart Detail,41900124,642,1629003,Shake Milton,1610612755,Philadelphia 76ers,4,1,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-8,169,1,1,20200823,PHI,BOS,41900124642,27790,0,201143|202699|203954|1626196|1629003,1,PS,2020,1628464,-12.0,C,Anchor Big,2.23,Milton 17' Step Back Jump Shot (14 PTS) (Harris 2 AST),SG,Primary Ball Handler,0.46
