GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,41900163,612,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,228,1,0,20200821,UTA,DEN,41900163612,28580,0,203584|203943|1628408|1628966|1629626,0,PS,2020,1629730,-37.0,SG,Chaser,-0.16,MISS Dozier 26' 3PT Jump Shot,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900165,176,1628408,PJ Dozier,1610612743,Denver Nuggets,2,9,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,22,1,1,20200825,DEN,UTA,41900165176,8940,0,203486|1628408|1628420|1628470|1629008,1,PS,2020,1628396,0.0,C,Anchor Big,0.46,Dozier 3' Cutting Layup Shot (2 PTS) (Plumlee 1 AST),SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900231,513,1628408,PJ Dozier,1610612743,Denver Nuggets,4,8,41,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,58,130,1,1,20200903,LAC,DEN,41900231513,23590,0,203486|1628408|1628420|1628470|1629008,0,PS,2020,1626149,-22.0,C,Anchor Big,-0.04,Dozier 14' Pullup Jump Shot (2 PTS),SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900231,572,1628408,PJ Dozier,1610612743,Denver Nuggets,4,4,59,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,27,1,1,20200903,LAC,DEN,41900231572,25810,0,203486|203584|1628408|1628966|1629008,0,PS,2020,1626149,,C,Anchor Big,-0.04,Dozier 11' Fadeaway Jumper (4 PTS),SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900231,585,1628408,PJ Dozier,1610612743,Denver Nuggets,4,3,50,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-132,235,1,0,20200903,LAC,DEN,41900231585,26500,0,203584|1628408|1628966|1629008|1629626,0,PS,2020,1629013,-25.0,SG,Chaser,-0.82,MISS Dozier 27' 3PT Step Back Jump Shot,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900231,606,1628408,PJ Dozier,1610612743,Denver Nuggets,4,2,32,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-46,55,1,0,20200903,LAC,DEN,41900231606,27280,0,203584|1628408|1628966|1629008|1629626,0,PS,2020,1629611,-26.0,SF,Chaser,-0.02,MISS Dozier 7' Driving Floating Jump Shot,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900231,619,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,36,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,18,1,1,20200903,LAC,DEN,41900231619,28440,0,203584|1628408|1628966|1629008|1629626,0,PS,2020,1629611,-21.0,SF,Chaser,-0.02,Dozier 3' Driving Floating Bank Jump Shot (6 PTS),SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900231,621,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,5,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20200903,LAC,DEN,41900231621,28750,0,203584|1628408|1628966|1629008|1629626,0,PS,2020,1629611,-23.0,SF,Chaser,-0.02,MISS Dozier 2' Driving Dunk,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900236,647,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,27,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20200913,DEN,LAC,41900236647,28530,0,203486|1628408|1628420|1628966|1629008,0,PS,2020,1629611,13.0,SF,Chaser,-0.02,MISS Dozier 4' Driving Reverse Layup,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900311,621,1628408,PJ Dozier,1610612743,Denver Nuggets,4,6,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,167,1,0,20200918,LAL,DEN,41900311621,24640,0,203486|203924|1628408|1628420|1629008,0,PS,2020,202693,-20.0,PF,Helper,-0.94,MISS Dozier 17' Pullup Jump Shot,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900311,628,1628408,PJ Dozier,1610612743,Denver Nuggets,4,6,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,86,164,1,0,20200918,LAL,DEN,41900311628,24920,0,203486|1628408|1628420|1628470|1629008,0,PS,2020,202693,-22.0,PF,Helper,-0.94,MISS Dozier 19' Pullup Jump Shot,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900311,648,1628408,PJ Dozier,1610612743,Denver Nuggets,4,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,2,1,1,20200918,LAL,DEN,41900311648,25880,0,203486|203584|1628408|1628470|1629008,0,PS,2020,1627936,-25.0,PG,Point of Attack,0.95,Dozier 1' Driving Layup (2 PTS),SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900311,673,1628408,PJ Dozier,1610612743,Denver Nuggets,4,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-180,57,1,1,20200918,LAL,DEN,41900311673,26930,0,203486|203584|1628408|1629008|1629626,0,PS,2020,201162|201580,-19.0,,,,,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900311,705,1628408,PJ Dozier,1610612743,Denver Nuggets,4,0,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20200918,LAL,DEN,41900311705,28760,0,203486|203584|1628408|1629008|1629626,0,PS,2020,2747,,SG,Helper,-0.78,Dozier 1' Driving Dunk (6 PTS),SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900312,553,1628408,PJ Dozier,1610612743,Denver Nuggets,4,10,31,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,35,134,1,0,20200920,LAL,DEN,41900312553,22490,0,203486|1627750|1628408|1628470|1629008,0,PS,2020,200765,-2.0,PG,Chaser,-0.78,MISS Dozier 14' Pullup Jump Shot,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900312,611,1628408,PJ Dozier,1610612743,Denver Nuggets,4,6,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,3,78,1,1,20200920,LAL,DEN,41900312611,25000,0,200794|203924|203999|1627750|1628408,0,PS,2020,203076,-3.0,PF,Helper,2.21,Dozier 8' Driving Floating Jump Shot (3 PTS),SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900315,288,1628408,PJ Dozier,1610612743,Denver Nuggets,2,3,4,Made Shot,Running Alley Oop Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20200926,LAL,DEN,41900315288,12560,0,200794|203486|203924|1627750|1628408,1,PS,2020,200765,-7.0,PG,Chaser,-0.78,Dozier 1' Running Alley Oop Layup Shot (2 PTS) (Murray 2 AST),SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900315,303,1628408,PJ Dozier,1610612743,Denver Nuggets,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20200926,LAL,DEN,41900315303,12980,0,200794|203486|203924|1627750|1628408,0,PS,2020,200765,-9.0,PG,Chaser,-0.78,MISS Dozier Driving Layup,SG,Secondary Ball Handler,-0.81
Shot Chart Detail,41900315,327,1628408,PJ Dozier,1610612743,Denver Nuggets,2,0,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,26,1,1,20200926,LAL,DEN,41900315327,14020,0,200794|203486|203924|1627750|1628408,1,PS,2020,2730,-8.0,C,Mobile Big,2.58,Dozier 3PT Jump Shot (5 PTS) (Murray 3 AST),SG,Secondary Ball Handler,-0.81
