GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000043,138,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,13,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,141,67,1,0,20201228,OKC,UTA,22000043138,6470,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203903,4.0,SG,Low Activity,-1.27,MISS Diallo 16' Pullup Jump Shot,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000043,161,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,144,1,0,20201228,OKC,UTA,22000043161,7790,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203497,0.0,C,Anchor Big,4.25,MISS Diallo 14' Driving Floating Jump Shot,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000043,170,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,29,1,0,20201228,OKC,UTA,22000043170,8260,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203497,-3.0,C,Anchor Big,4.25,MISS Diallo 5' Jump Shot,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000043,437,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,2,46,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-12,1,1,20201228,OKC,UTA,22000043437,19940,0,203488|1628977|1628983|1630177|1630197,0,REG,2021,204060,4.0,SF,Chaser,0.05,Diallo 2' Running Finger Roll Layup (5 PTS),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000043,467,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-6,1,1,20201228,OKC,UTA,22000043467,21420,0,203488|1628977|1628983|1630177|1630197,1,REG,2021,,,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000052,143,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,1,20201229,OKC,ORL,22000052143,6930,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,,,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000052,146,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,207,1,0,20201229,OKC,ORL,22000052146,7200,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203487,-7.0,SG,Point of Attack,1.13,MISS Diallo 21' Pullup Jump Shot,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000052,154,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,10,1,1,20201229,OKC,ORL,22000052154,7560,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203487,-7.0,SG,Point of Attack,1.13,Diallo 3' Driving Layup (4 PTS),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000052,172,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,1,20201229,OKC,ORL,22000052172,8890,0,203488|1628977|1629026|1630177|1630197,1,REG,2021,203082,-5.0,SG,Low Activity,-1.1,Diallo 5' Jump Shot (6 PTS) (Pokusevski 2 AST),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000052,185,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,123,1,1,20201229,OKC,ORL,22000052185,9400,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,,,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000052,419,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-5,1,1,20201229,OKC,ORL,22000052419,19900,0,203488|1628977|1628983|1629026|1630197,1,REG,2021,203487|203082,-1.0,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000052,443,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,1,9,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,37,1,0,20201229,OKC,ORL,22000052443,20910,0,203488|1628977|1629652|1630177|1630197,0,REG,2021,,,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000052,472,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,1,20201229,OKC,ORL,22000052472,21730,0,203488|1628977|1629652|1630177|1630197,1,REG,2021,203487,0.0,SG,Point of Attack,1.13,Diallo 2' Cutting Layup Shot (13 PTS) (Muscala 2 AST),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000052,624,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,1,26,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20201229,OKC,ORL,22000052624,27940,0,1628977|1628983|1629652|1629676|1630197,0,REG,2021,203082,-8.0,SG,Low Activity,-1.1,MISS Diallo 3' Running Layup,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000067,127,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-10,1,1,20201231,OKC,NOP,22000067127,6350,0,203488|1628977|1628983|1629647|1630177,1,REG,2021,200755,2.0,SG,Low Activity,-1.45,Diallo 1' Running Layup (2 PTS) (Maledon 1 AST),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000067,133,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,0,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,-12,1,0,20201231,OKC,NOP,22000067133,6680,0,203488|1628977|1628983|1629647|1630177,0,REG,2021,203500,0.0,C,Mobile Big,0.91,MISS Diallo 3PT Jump Shot,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000067,200,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,24,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,21,1,0,20201231,OKC,NOP,22000067200,8760,0,203488|1628977|1629676|1630177|1630197,0,REG,2021,1629637|1628404,-5.0,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000067,214,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,198,1,0,20201231,OKC,NOP,22000067214,10050,0,203488|1628977|1629676|1630177|1630197,0,REG,2021,200755,-7.0,SG,Low Activity,-1.45,MISS Diallo 26' 3PT Jump Shot,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000067,435,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,2,49,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20201231,OKC,NOP,22000067435,19910,0,203488|1628977|1629676|1630177|1630197,0,REG,2021,1629637,-10.0,C,Anchor Big,0.62,MISS Diallo 1' Reverse Layup,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000067,479,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,36,57,1,0,20201231,OKC,NOP,22000067479,21600,0,1628977|1629676|1630177|1630197|1630221,0,REG,2021,1629637|1628404,-12.0,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000081,147,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,8,172,1,0,20210102,ORL,OKC,22000081147,6900,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1628407|203082,-7.0,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000081,160,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,21,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,18,1,0,20210102,ORL,OKC,22000081160,7590,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203082|203932,-5.0,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000081,162,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210102,ORL,OKC,22000081162,7640,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203082|203932,-3.0,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000081,171,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,29,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,29,1,0,20210102,ORL,OKC,22000081171,8110,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203932,-5.0,PF,Wing Stopper,0.14,MISS Diallo 15' Step Back Jump Shot,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000081,173,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,17,1,1,20210102,ORL,OKC,22000081173,8210,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203932,-3.0,PF,Wing Stopper,0.14,Diallo 2' Driving Layup (4 PTS),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000081,398,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,3,50,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,125,1,1,20210102,ORL,OKC,22000081398,19300,0,203488|1628977|1628983|1629647|1629652,1,REG,2021,202696,-1.0,C,Anchor Big,0.65,Diallo 13' Driving Floating Jump Shot (7 PTS) (Gilgeous-Alexander 5 AST),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000081,453,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,1,9,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-5,40,1,1,20210102,ORL,OKC,22000081453,20910,0,203488|1628977|1628983|1630177|1630197,1,REG,2021,1628407,2.0,SG,Chaser,-1.71,Diallo 4' Driving Floating Bank Jump Shot (9 PTS) (Maledon 2 AST),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000081,492,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,10,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,22,1,1,20210102,ORL,OKC,22000081492,22490,0,203488|1628977|1629026|1630177|1630197,1,REG,2021,1628407,4.0,SG,Chaser,-1.71,Diallo 3PT Jump Shot (12 PTS) (Maledon 3 AST),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000081,525,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,56,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,22,1,0,20210102,ORL,OKC,22000081525,24040,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,202696,3.0,C,Anchor Big,0.65,MISS Diallo 2' Driving Floating Bank Jump Shot,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000096,122,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,8,1,1,20210104,MIA,OKC,22000096122,5980,0,203488|1628382|1628977|1629676|1630177,0,REG,2021,1630173,-3.0,PF,Mobile Big,0.67,Diallo 2' Driving Layup (2 PTS),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000096,166,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,28,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,20,1,1,20210104,MIA,OKC,22000096166,8120,0,203488|1628382|1628977|1629676|1630177,0,REG,2021,1628389,-1.0,C,Mobile Big,1.9,Diallo 2' Driving Reverse Layup (4 PTS),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000096,473,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,8,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,133,166,1,1,20210104,MIA,OKC,22000096473,23700,0,203488|1628382|1628977|1629676|1630177,1,REG,2021,1629130,-32.0,SF,Low Activity,1.36,Diallo 21' Pullup Jump Shot (9 PTS) (Roby 2 AST),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000114,108,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,4,1,1,20210106,NOP,OKC,22000114108,5520,0,203488|1628977|1628983|1629647|1630177,1,REG,2021,1627742,-6.0,SF,Low Activity,-0.9,Diallo 1' Cutting Layup Shot (2 PTS) (Gilgeous-Alexander 4 AST),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000114,163,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,4,1,1,20210106,NOP,OKC,22000114163,7830,0,203488|1628977|1629026|1629676|1630177,1,REG,2021,1628404,-4.0,SF,Wing Stopper,-0.26,Diallo 2' Driving Reverse Layup (4 PTS) (Maledon 2 AST),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000114,190,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,22,1,0,20210106,NOP,OKC,22000114190,8780,0,203488|1628977|1629026|1629676|1630177,0,REG,2021,200755,-4.0,SG,Low Activity,-1.45,MISS Diallo 2' Driving Layup,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000114,215,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,7,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,1,20210106,NOP,OKC,22000114215,10010,0,203488|1628977|1629026|1629676|1630177,1,REG,2021,202339,1.0,SG,Point of Attack,-0.15,Diallo 2' Running Layup (7 PTS) (Williams 1 AST),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000114,226,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,6,35,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,5,1,1,20210106,NOP,OKC,22000114226,10450,0,203488|1628977|1629026|1629676|1630177,0,REG,2021,1629638,6.0,SG,Chaser,0.07,Diallo 2' Running Layup (9 PTS),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000114,453,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,200,189,1,0,20210106,NOP,OKC,22000114453,21600,0,203488|1628977|1629026|1629676|1630177,0,REG,2021,1628404|1629638,10.0,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000114,460,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,8,1,0,20210106,NOP,OKC,22000114460,21900,0,203488|1628977|1629026|1629676|1630177,0,REG,2021,1629638|1629627,8.0,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000114,536,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,5,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,89,1,0,20210106,NOP,OKC,22000114536,25240,0,203488|1628977|1628983|1629026|1629647,0,REG,2021,1629638,3.0,SG,Chaser,0.07,MISS Diallo 10' Floating Jump Shot,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000125,135,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,1,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,30,1,0,20210108,NYK,OKC,22000125135,6310,0,203488|1628977|1628983|1630177|1630197,0,REG,2021,1628995,-11.0,SF,Low Activity,-1.11,MISS Diallo 3PT Jump Shot,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000125,143,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,1,0,47,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,32,1,0,20210108,NYK,OKC,22000125143,6730,0,203488|1628977|1628983|1630177|1630197,0,REG,2021,1629628,-11.0,SG,Helper,-0.74,Noel BLOCK (2 BLK),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000125,169,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,9,1,1,20210108,NYK,OKC,22000125169,7990,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1629628,-5.0,SG,Helper,-0.74,Diallo 1' Driving Layup (3 PTS),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000125,172,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,10,21,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,137,1,1,20210108,NYK,OKC,22000125172,8190,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203457,-3.0,C,Mobile Big,2.39,Diallo 14' Step Back Jump Shot (5 PTS),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000125,188,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,9,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,172,1,0,20210108,NYK,OKC,22000125188,8850,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,203944|1629011,-3.0,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000125,200,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,2,8,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,37,1,0,20210108,NYK,OKC,22000125200,9440,0,203488|1628977|1629026|1630177|1630197,0,REG,2021,1629011,-3.0,C,Mobile Big,1.04,MISS Diallo 4' Fadeaway Jumper,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000125,372,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,5,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-8,1,1,20210108,NYK,OKC,22000125372,18550,0,201143|201588|1628977|1628983|1629652,1,REG,2021,1629628,1.0,SG,Helper,-0.74,Diallo 3PT Jump Shot (8 PTS) (Dort 1 AST),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000125,430,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,3,1,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20210108,NYK,OKC,22000125430,20520,0,203488|1628977|1628983|1630177|1630197,0,REG,2021,203901|203085,7.0,,,,,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000125,493,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,9,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20210108,NYK,OKC,22000125493,22810,0,1628977|1629647|1629676|1630177|1630197,0,REG,2021,1629628,6.0,SG,Helper,-0.74,MISS Diallo 2' Driving Layup,SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000125,495,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,9,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,NYK,OKC,22000125495,22830,0,1628977|1629647|1629676|1630177|1630197,0,REG,2021,1629628,8.0,SG,Helper,-0.74,Diallo Tip Layup Shot (14 PTS),SG-SF,Athletic Finisher,-1.72
Shot Chart Detail,22000125,523,1628977,Hamidou Diallo,1610612760,Oklahoma City Thunder,4,7,11,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,48,1,1,20210108,NYK,OKC,22000125523,24490,0,201143|201588|1628977|1629652|1630177,0,REG,2021,1629628,9.0,SG,Helper,-0.74,Diallo 5' Driving Layup (16 PTS),SG-SF,Athletic Finisher,-1.72
