GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000196,226,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,5,59,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,241,1,0,20210117,BOS,NYK,22000196226,10810,0,202684|202689|1628400|1629750|1630202,0,REG,2021,1630167,-8.0,PF,Low Activity,-0.6,MISS Ojeleye 26' 3PT Step Back Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000196,232,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,216,1,0,20210117,BOS,NYK,22000196232,11060,0,202684|202689|1628400|1629750|1630202,0,REG,2021,1630167,-8.0,PF,Low Activity,-0.6,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000196,239,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,53,1,0,20210117,BOS,NYK,22000196239,11380,0,202684|203935|1628400|1629750|1630202,0,REG,2021,1630167,-8.0,PF,Low Activity,-0.6,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000196,445,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-90,227,1,0,20210117,BOS,NYK,22000196445,19530,0,203935|1627759|1628400|1628464|1630202,0,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000196,637,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,193,1,0,20210117,BOS,NYK,22000196637,26350,0,1628400|1629682|1629684|1629750|1630174,0,REG,2021,203493,-34.0,SF,Wing Stopper,-0.37,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000218,124,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,2,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,71,1,0,20210120,PHI,BOS,22000218124,5950,0,201952|1627759|1628400|1628464|1630202,0,REG,2021,1629003,-5.0,SG,Low Activity,-1.21,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000233,202,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,31,1,0,20210122,PHI,BOS,22000233202,9380,0,201952|202684|202689|1628400|1629750,0,REG,2021,203954,6.0,C,Anchor Big,1.07,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000233,526,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-126,257,1,1,20210122,PHI,BOS,22000233526,22760,0,202684|202689|203935|1628400|1629750,1,REG,2021,202699,-9.0,PF,Helper,0.91,Ojeleye 29' 3PT Jump Shot (3 PTS) (Walker 4 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000250,201,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,14,28,1,1,20210124,BOS,CLE,22000250201,8270,0,202689|1628400|1629035|1629057|1629750,1,REG,2021,203083,22.0,C,Anchor Big,1.97,Ojeleye 3' Cutting Layup Shot (2 PTS) (Walker 3 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000250,292,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,4,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,21,1,0,20210124,BOS,CLE,22000250292,11870,0,201952|202684|203935|1628400|1630174,0,REG,2021,201580,18.0,C,Anchor Big,1.28,MISS Ojeleye 2' Driving Layup,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000250,299,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,64,1,1,20210124,BOS,CLE,22000250299,12110,0,201952|202684|203935|1628400|1630174,1,REG,2021,201580,21.0,C,Anchor Big,1.28,Ojeleye 24' 3PT Jump Shot (6 PTS) (Nesmith 1 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000250,492,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,32,1,0,20210124,BOS,CLE,22000250492,19330,0,202689|203935|1627759|1628400|1628464,0,REG,2021,1628386,36.0,C,Anchor Big,0.26,MISS Ojeleye 13' Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000262,197,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,119,1,0,20210125,CHI,BOS,22000262197,8080,0,201952|202684|1628369|1628400|1629750,0,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000280,175,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,19,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,216,120,1,0,20210127,SAS,BOS,22000280175,8210,0,201952|1628369|1628400|1629057|1629750,0,REG,2021,200752,5.0,PF,Wing Stopper,-0.06,MISS Ojeleye 25' 3PT Pullup Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000280,177,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,10,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,137,1,1,20210127,SAS,BOS,22000280177,8280,0,201952|1628369|1628400|1629057|1629750,1,REG,2021,200752,8.0,PF,Wing Stopper,-0.06,Ojeleye 25' 3PT Jump Shot (3 PTS) (Williams III 1 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000302,224,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,5,9,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,197,1,0,20210130,BOS,LAL,22000302224,11310,0,202684|202689|1627759|1628369|1628400,0,REG,2021,2544,-6.0,PG,Helper,0.25,MISS Ojeleye 26' 3PT Running Pull-Up Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000326,108,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,2,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,36,1,0,20210202,GSW,BOS,22000326108,5460,0,201952|1628369|1628400|1629057|1629684,0,REG,2021,203145,-7.0,SF,Chaser,1.51,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000326,127,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,210,1,0,20210202,GSW,BOS,22000326127,6780,0,201952|1628369|1628400|1629057|1629684,0,REG,2021,1629308,-11.0,SG,Helper,1.57,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000336,190,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,8,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-24,100,1,1,20210203,SAC,BOS,22000336190,9280,0,1628369|1628400|1629057|1629682|1629750,1,REG,2021,1628368,6.0,PG,Point of Attack,-1.03,Ojeleye 10' Turnaround Jump Shot (2 PTS) (Waters 2 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000336,204,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,7,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,27,1,1,20210203,SAC,BOS,22000336204,10090,0,1628369|1628400|1629035|1629057|1629682,1,REG,2021,203922,7.0,SF,Wing Stopper,-1.33,Ojeleye 3PT Jump Shot (5 PTS) (Waters 3 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000350,112,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,3,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,33,1,0,20210205,LAC,BOS,22000350112,5390,0,1628369|1628400|1629035|1629057|1630202,0,REG,2021,101150,-6.0,PG,Low Activity,-1.38,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000350,118,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20210205,LAC,BOS,22000350118,5730,0,201952|1628369|1628400|1629035|1629057,0,REG,2021,101150,-8.0,PG,Low Activity,-1.38,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000350,155,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,11,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,237,50,1,0,20210205,LAC,BOS,22000350155,7320,0,201952|202689|1628400|1629057|1629684,0,REG,2021,101150,-12.0,PG,Low Activity,-1.38,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000350,276,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,2,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,25,1,0,20210205,LAC,BOS,22000350276,13000,0,1628369|1628400|1628464|1629035|1630202,0,REG,2021,202695|202704,-16.0,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000350,278,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,2,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,LAC,BOS,22000350278,13050,0,1628369|1628400|1628464|1629035|1630202,0,REG,2021,1628379|202704|201586,-14.0,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000350,433,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,1,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,192,1,1,20210205,LAC,BOS,22000350433,20680,0,201952|1628369|1628400|1629057|1630202,1,REG,2021,202694,5.0,PF,Helper,-0.21,Ojeleye 26' 3PT Jump Shot (5 PTS) (Pritchard 1 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000350,490,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,9,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,244,16,1,0,20210205,LAC,BOS,22000350490,23150,0,201952|202689|1628400|1629057|1630202,0,REG,2021,202694,7.0,PF,Helper,-0.21,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000350,526,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,70,250,1,0,20210205,LAC,BOS,22000350526,25110,0,201952|202684|1628369|1628400|1630202,0,REG,2021,101150,3.0,PG,Low Activity,-1.38,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000365,189,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,134,283,1,0,20210207,PHX,BOS,22000365189,9200,0,201952|202689|1628400|1628464|1629750,0,REG,2021,101108,-6.0,PG,Chaser,1.38,MISS Ojeleye 31' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000365,395,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,2,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,40,1,0,20210207,PHX,BOS,22000365395,19870,0,1628369|1628400|1628464|1629057|1630202,0,REG,2021,202734,-15.0,SG,Chaser,-0.51,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000379,62,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,174,1,1,20210209,UTA,BOS,2200037962,3680,0,202684|202689|1627759|1628400|1628464,1,REG,2021,202711,7.0,SF,Helper,-1.48,Ojeleye 26' 3PT Jump Shot (3 PTS) (Walker 3 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000379,197,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,7,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,0,20210209,UTA,BOS,22000379197,9780,0,202684|1628369|1628400|1629684|1630202,0,REG,2021,203903,-1.0,SG,Low Activity,-1.27,MISS Ojeleye 12' Turnaround Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000379,628,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,1,53,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-41,30,1,1,20210209,UTA,BOS,22000379628,27670,0,202689|1627759|1628369|1628400|1629684,1,REG,2021,1628378,-9.0,PG,Chaser,-2.04,Ojeleye 5' Driving Floating Jump Shot (5 PTS) (Walker 7 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000379,639,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,1,1,0,20210209,UTA,BOS,22000379639,28520,0,202689|1627759|1628369|1628400|1629684,0,REG,2021,202711,-14.0,SF,Helper,-1.48,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000398,13,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,11,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,1,20210211,BOS,TOR,2200039813,550,0,202689|1627759|1628369|1628400|1628464,1,REG,2021,200768,4.0,PG,Chaser,0.02,Ojeleye 3' Layup (2 PTS) (Brown 1 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000398,17,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,205,170,1,1,20210211,BOS,TOR,2200039817,740,0,202689|1627759|1628369|1628400|1628464,1,REG,2021,1627783,7.0,PF,Helper,0.83,Ojeleye 27' 3PT Jump Shot (5 PTS) (Brown 2 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000398,42,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,27,1,0,20210211,BOS,TOR,2200039842,2130,0,202689|1627759|1628369|1628400|1628464,0,REG,2021,1627783,7.0,PF,Helper,0.83,MISS Ojeleye 24' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000398,46,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,46,1,1,20210211,BOS,TOR,2200039846,2230,0,202689|1627759|1628369|1628400|1628464,1,REG,2021,1627783,10.0,PF,Helper,0.83,Ojeleye 3PT Jump Shot (8 PTS) (Brown 3 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000398,252,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,6,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,44,1,1,20210211,BOS,TOR,22000398252,10390,0,202684|202689|1627759|1628400|1630202,1,REG,2021,1626169,8.0,PF,Wing Stopper,0.9,Ojeleye 24' 3PT Jump Shot (11 PTS) (Brown 5 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000398,292,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,52,1,1,20210211,BOS,TOR,22000398292,12050,0,202689|1627759|1628369|1628400|1628464,1,REG,2021,203382,9.0,C,Anchor Big,0.54,Ojeleye 3PT Jump Shot (14 PTS) (Brown 6 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000398,301,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,2,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,22,1,0,20210211,BOS,TOR,22000398301,12620,0,202689|1627759|1628369|1628400|1628464,0,REG,2021,1627783,7.0,PF,Helper,0.83,MISS Ojeleye 10' Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000398,327,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,49,1,0,20210211,BOS,TOR,22000398327,13450,0,202689|1628369|1628400|1628464|1630202,0,REG,2021,1627783,6.0,PF,Helper,0.83,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000398,330,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,0,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,41,1,1,20210211,BOS,TOR,22000398330,13810,0,202689|1628369|1628400|1628464|1630202,1,REG,2021,203382,6.0,C,Anchor Big,0.54,Ojeleye 3PT Jump Shot (19 PTS) (Tatum 6 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000398,402,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,7,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-13,1,1,20210211,BOS,TOR,22000398402,17080,0,202689|1627759|1628369|1628400|1628464,1,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000398,452,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,2,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,14,1,0,20210211,BOS,TOR,22000398452,19840,0,202684|202689|1628369|1628400|1630202,0,REG,2021,200768,9.0,PG,Chaser,0.02,MISS Ojeleye 2' Driving Layup,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000398,632,1628400,Semi Ojeleye,1610612738,Boston Celtics,4,3,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-13,1,1,20210211,BOS,TOR,22000398632,26900,0,202689|1627759|1628369|1628400|1628464,1,REG,2021,200768|1627783,14.0,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000412,7,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,11,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,226,52,1,1,20210212,BOS,DET,220004127,250,0,1627759|1628369|1628400|1628464|1630202,1,REG,2021,1630191,3.0,C,Mobile Big,1.53,Ojeleye 3PT Jump Shot (3 PTS) (Tatum 1 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000412,41,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,41,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,42,1,1,20210212,BOS,DET,2200041241,1990,0,1627759|1628369|1628400|1628464|1630202,0,REG,2021,201933,10.0,PF,Helper,0.36,Ojeleye 10' Driving Floating Bank Jump Shot (6 PTS),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000412,115,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-143,223,1,0,20210212,BOS,DET,22000412115,5350,0,201952|202684|1627759|1628400|1629750,0,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000412,266,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,2,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,162,1,0,20210212,BOS,DET,22000412266,12740,0,1627759|1628369|1628400|1628464|1630202,0,REG,2021,1630180,-8.0,SF,Helper,-1.1,MISS Ojeleye 26' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000412,286,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,206,1,1,20210212,BOS,DET,22000412286,13720,0,1627759|1628369|1628400|1628464|1630202,1,REG,2021,201961,-4.0,SG,Chaser,-1.36,Ojeleye 26' 3PT Jump Shot (9 PTS) (Tatum 4 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000427,19,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-182,214,1,0,20210216,BOS,DEN,2200042719,1220,0,202684|202689|1627759|1628369|1628400,0,REG,2021,203210,-5.0,PF,Helper,-0.22,MISS Ojeleye 28' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000427,27,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-192,184,1,0,20210216,BOS,DEN,2200042727,2030,0,202684|202689|1627759|1628369|1628400,0,REG,2021,203210,-5.0,PF,Helper,-0.22,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000427,57,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,6,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,2,268,1,0,20210216,BOS,DEN,2200042757,3420,0,202684|202689|1627759|1628369|1628400,0,REG,2021,203210,-6.0,PF,Helper,-0.22,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000427,272,1628400,Semi Ojeleye,1610612738,Boston Celtics,2,2,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,25,1,0,20210216,BOS,DEN,22000427272,12720,0,202684|202689|1627759|1628400|1630202,0,REG,2021,,,,,,,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000427,325,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,10,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,6,1,0,20210216,BOS,DEN,22000427325,15440,0,202684|202689|1627759|1628369|1628400,0,REG,2021,1630267,4.0,PG,Point of Attack,0.25,MISS Ojeleye 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000427,329,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,167,1,1,20210216,BOS,DEN,22000427329,15700,0,202684|202689|1627759|1628369|1628400,1,REG,2021,203210,7.0,PF,Helper,-0.22,Ojeleye 26' 3PT Jump Shot (3 PTS) (Brown 5 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000427,339,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,8,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,17,1,1,20210216,BOS,DEN,22000427339,16210,0,202684|202689|1627759|1628369|1628400,0,REG,2021,1630267,7.0,PG,Point of Attack,0.25,Ojeleye 3' Putback Layup (5 PTS),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000427,386,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,4,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,206,-11,1,0,20210216,BOS,DEN,22000427386,18910,0,202684|202689|1627759|1628400|1630174,0,REG,2021,1630192,2.0,PF,Helper,-0.82,MISS Ojeleye 21' Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000427,396,1628400,Semi Ojeleye,1610612738,Boston Celtics,3,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,210,1,1,20210216,BOS,DEN,22000427396,19240,0,202684|1627759|1628400|1630174|1630202,1,REG,2021,1630192,3.0,PF,Helper,-0.82,Ojeleye 25' 3PT Jump Shot (8 PTS) (Pritchard 3 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000438,43,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,268,1,1,20210217,BOS,ATL,2200043843,2500,0,202684|1627759|1628369|1628400|1629750,1,REG,2021,1629027,1.0,PG,Chaser,-2.5,Ojeleye 27' 3PT Jump Shot (3 PTS) (Brown 2 AST),PF,Stationary Shooter,-1.79
Shot Chart Detail,22000438,50,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,251,1,0,20210217,BOS,ATL,2200043850,2680,0,202684|1627759|1628369|1628400|1629750,0,REG,2021,1628381,-2.0,PF,Helper,-0.02,MISS Ojeleye 27' 3PT Jump Shot,PF,Stationary Shooter,-1.79
Shot Chart Detail,22000438,59,1628400,Semi Ojeleye,1610612738,Boston Celtics,1,6,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,25,1,0,20210217,BOS,ATL,2200043859,3200,0,202684|1627759|1628369|1628400|1629750,0,REG,2021,203991,-2.0,C,Anchor Big,2.67,MISS Ojeleye 3' Layup,PF,Stationary Shooter,-1.79
