GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000091,463,201586,Serge Ibaka,1610612746,LA Clippers,4,10,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,76,263,1,1,20210103,PHX,LAC,22000091463,22720,0,101150|201586|202331|202704|1628379,1,REG,2021,,,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000091,466,201586,Serge Ibaka,1610612746,LA Clippers,4,9,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-98,281,1,1,20210103,PHX,LAC,22000091466,23060,0,101150|201586|202331|202704|1628379,1,REG,2021,203967,5.0,C,Anchor Big,0.35,Ibaka 30' 3PT Jump Shot (6 PTS) (Kennard 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000091,549,201586,Serge Ibaka,1610612746,LA Clippers,4,4,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210103,PHX,LAC,22000091549,26250,0,201586|201587|201976|202331|202695,0,REG,2021,1629028,8.0,C,Anchor Big,0.92,MISS Ibaka Tip Layup Shot,C,Stretch Big,0.53
Shot Chart Detail,22000091,599,201586,Serge Ibaka,1610612746,LA Clippers,4,1,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20210103,PHX,LAC,22000091599,27630,0,201586|201587|201976|202331|202695,0,REG,2021,101108,5.0,PG,Chaser,1.38,MISS Ibaka 1' Tip Layup Shot,C,Stretch Big,0.53
Shot Chart Detail,22000105,12,201586,Serge Ibaka,1610612746,LA Clippers,1,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,194,1,0,20210105,LAC,SAS,2200010512,450,0,201586|201587|201976|202695|1628379,0,REG,2021,,,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000105,20,201586,Serge Ibaka,1610612746,LA Clippers,1,10,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,240,1,0,20210105,LAC,SAS,2200010520,1050,0,201586|201587|201976|202695|1628379,0,REG,2021,1627749,-4.0,PG,Point of Attack,1.45,MISS Ibaka 26' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000105,84,201586,Serge Ibaka,1610612746,LA Clippers,1,3,35,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,27,1,1,20210105,LAC,SAS,2200010584,5050,0,101150|201586|201587|201976|202695,1,REG,2021,201988,-4.0,PG,Chaser,-2.0,Ibaka 3' Finger Roll Layup (2 PTS) (Batum 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000105,283,201586,Serge Ibaka,1610612746,LA Clippers,2,2,16,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20210105,LAC,SAS,22000105283,13040,0,201586|201587|201976|202695|1628379,0,REG,2021,,,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000105,305,201586,Serge Ibaka,1610612746,LA Clippers,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-29,157,1,0,20210105,LAC,SAS,22000105305,13950,0,101150|201586|201587|202695|1628379,0,REG,2021,,,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000105,381,201586,Serge Ibaka,1610612746,LA Clippers,3,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,53,1,0,20210105,LAC,SAS,22000105381,17940,0,201587|201976|202695|1627826|1628379,0,REG,2021,1629640,-8.0,SF,Wing Stopper,0.25,MISS Ibaka 5' Turnaround Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000105,543,201586,Serge Ibaka,1610612746,LA Clippers,4,5,20,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,26,1,0,20210105,LAC,SAS,22000105543,25600,0,201586|201587|201976|202695|1628379,0,REG,2021,200752,-12.0,PF,Wing Stopper,-0.06,MISS Ibaka 5' Hook Bank Shot,C,Stretch Big,0.53
Shot Chart Detail,22000116,45,201586,Serge Ibaka,1610612746,LA Clippers,1,8,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,75,1,0,20210106,GSW,LAC,2200011645,2400,0,201586|201587|201976|202331|202695,0,REG,2021,203952,2.0,PF,Wing Stopper,0.63,MISS Ibaka 8' Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000116,53,201586,Serge Ibaka,1610612746,LA Clippers,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,45,257,1,0,20210106,GSW,LAC,2200011653,2670,0,201586|201587|201976|202331|202695,0,REG,2021,1630164,4.0,C,Anchor Big,0.03,MISS Ibaka 26' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000116,65,201586,Serge Ibaka,1610612746,LA Clippers,1,5,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,8,32,1,1,20210106,GSW,LAC,2200011665,3650,0,201586|201587|201976|202331|202695,0,REG,2021,203110|1630164,3.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000116,73,201586,Serge Ibaka,1610612746,LA Clippers,1,5,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,43,66,1,0,20210106,GSW,LAC,2200011673,4010,0,201586|201587|201976|202331|202695,0,REG,2021,1626162,4.0,SF,Wing Stopper,-0.18,MISS Ibaka 8' Floating Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000116,195,201586,Serge Ibaka,1610612746,LA Clippers,2,10,15,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,29,1,1,20210106,GSW,LAC,22000116195,8250,0,101150|201586|202694|202704|1628379,1,REG,2021,203952|1627814,9.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000116,205,201586,Serge Ibaka,1610612746,LA Clippers,2,9,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,21,1,1,20210106,GSW,LAC,22000116205,8890,0,101150|201586|202694|202704|1628379,0,REG,2021,,,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000116,246,201586,Serge Ibaka,1610612746,LA Clippers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,142,226,1,0,20210106,GSW,LAC,22000116246,11000,0,201586|201976|202331|202695|1628379,0,REG,2021,,,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000116,312,201586,Serge Ibaka,1610612746,LA Clippers,2,1,35,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,11,1,1,20210106,GSW,LAC,22000116312,13450,0,201586|201587|201976|202331|202695,1,REG,2021,203110,10.0,PF,Helper,2.51,Ibaka 4' Turnaround Hook Shot (9 PTS) (Beverley 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000116,328,201586,Serge Ibaka,1610612746,LA Clippers,2,0,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210106,GSW,LAC,22000116328,14110,0,201586|201976|202331|202694|202695,0,REG,2021,1630164|201939,4.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000116,374,201586,Serge Ibaka,1610612746,LA Clippers,3,8,29,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,33,1,0,20210106,GSW,LAC,22000116374,16510,0,201586|201587|201976|202331|202695,0,REG,2021,1630164|1626162,3.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000116,497,201586,Serge Ibaka,1610612746,LA Clippers,3,1,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,30,-58,299,1,1,20210106,GSW,LAC,22000116497,20870,0,101150|201586|201976|202331|202694,1,REG,2021,1626172,10.0,C,Anchor Big,0.68,Ibaka 30' 3PT Jump Shot (12 PTS) (Beverley 3 AST),C,Stretch Big,0.53
Shot Chart Detail,22000116,540,201586,Serge Ibaka,1610612746,LA Clippers,4,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,119,243,1,0,20210106,GSW,LAC,22000116540,22570,0,101150|201586|202331|202694|1628379,0,REG,2021,203952,-1.0,PF,Wing Stopper,0.63,MISS Ibaka 27' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000116,552,201586,Serge Ibaka,1610612746,LA Clippers,4,9,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-38,116,1,0,20210106,GSW,LAC,22000116552,23230,0,101150|201586|202331|202694|1628379,0,REG,2021,203952|1629672,-4.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000130,11,201586,Serge Ibaka,1610612746,LA Clippers,1,11,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,14,173,1,1,20210108,GSW,LAC,2200013011,480,0,201586|201587|201976|202331|202695,1,REG,2021,203110,2.0,PF,Helper,2.51,Ibaka 17' Jump Shot (2 PTS) (George 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000130,19,201586,Serge Ibaka,1610612746,LA Clippers,1,10,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20210108,GSW,LAC,2200013019,960,0,201586|201587|201976|202331|202695,1,REG,2021,1630164,4.0,C,Anchor Big,0.03,Ibaka 1' Dunk (4 PTS) (Batum 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000130,37,201586,Serge Ibaka,1610612746,LA Clippers,1,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,GSW,LAC,2200013037,1490,0,201586|201587|201976|202331|202695,0,REG,2021,203952,6.0,PF,Wing Stopper,0.63,Ibaka Putback Layup (6 PTS),C,Stretch Big,0.53
Shot Chart Detail,22000130,69,201586,Serge Ibaka,1610612746,LA Clippers,1,5,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-9,90,1,1,20210108,GSW,LAC,2200013069,3630,0,201586|201587|201976|202331|202695,0,REG,2021,203110|1630164,11.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000130,214,201586,Serge Ibaka,1610612746,LA Clippers,2,7,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,20,1,1,20210108,GSW,LAC,22000130214,9990,0,201586|202331|202694|202695|1628379,1,REG,2021,1627814,9.0,SG,Helper,-0.06,Ibaka 4' Hook Shot (10 PTS) (George 3 AST),C,Stretch Big,0.53
Shot Chart Detail,22000130,245,201586,Serge Ibaka,1610612746,LA Clippers,2,5,1,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,99,1,0,20210108,GSW,LAC,22000130245,11390,0,201586|201587|201976|202331|202695,0,REG,2021,1629672,6.0,PF,Mobile Big,-0.71,MISS Ibaka 10' Turnaround Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000130,256,201586,Serge Ibaka,1610612746,LA Clippers,2,4,11,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210108,GSW,LAC,22000130256,11890,0,201586|201587|201976|202331|202695,0,REG,2021,203110,8.0,PF,Helper,2.51,Ibaka Putback Dunk (12 PTS),C,Stretch Big,0.53
Shot Chart Detail,22000130,277,201586,Serge Ibaka,1610612746,LA Clippers,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,100,142,1,1,20210108,GSW,LAC,22000130277,12740,0,201586|201587|201976|202331|202695,1,REG,2021,1630164,9.0,C,Anchor Big,0.03,Ibaka 17' Jump Shot (14 PTS) (George 5 AST),C,Stretch Big,0.53
Shot Chart Detail,22000130,357,201586,Serge Ibaka,1610612746,LA Clippers,3,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,17,1,0,20210108,GSW,LAC,22000130357,15700,0,201586|201587|201976|202331|202695,0,REG,2021,1630164|1626162,20.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000130,375,201586,Serge Ibaka,1610612746,LA Clippers,3,8,32,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-111,158,1,1,20210108,GSW,LAC,22000130375,16480,0,201586|201587|201976|202331|202695,1,REG,2021,203952|201939,18.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000130,401,201586,Serge Ibaka,1610612746,LA Clippers,3,5,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,59,1,0,20210108,GSW,LAC,22000130401,18070,0,201586|201587|201976|202331|202695,0,REG,2021,1626162,13.0,SF,Wing Stopper,-0.18,MISS Ibaka 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000130,563,201586,Serge Ibaka,1610612746,LA Clippers,4,7,9,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,59,1,1,20210108,GSW,LAC,22000130563,24510,0,201586|201587|201976|202331|1628379,1,REG,2021,203110,0.0,PF,Helper,2.51,Ibaka 3PT Pullup Jump Shot (19 PTS) (George 7 AST),C,Stretch Big,0.53
Shot Chart Detail,22000142,11,201586,Serge Ibaka,1610612746,LA Clippers,1,11,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,123,148,1,1,20210110,LAC,CHI,2200014211,510,0,201586|201587|201976|202331|202695,1,REG,2021,1628976,2.0,C,Anchor Big,0.91,Ibaka 19' Jump Shot (2 PTS) (Beverley 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000142,64,201586,Serge Ibaka,1610612746,LA Clippers,1,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-31,246,1,0,20210110,LAC,CHI,2200014264,3360,0,201586|201587|202331|202695|1628379,0,REG,2021,1628976,-12.0,C,Anchor Big,0.91,MISS Ibaka 25' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000142,82,201586,Serge Ibaka,1610612746,LA Clippers,1,5,7,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210110,LAC,CHI,2200014282,4130,0,201586|201587|202331|202695|1628379,0,REG,2021,1629632|1628976,-8.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000142,108,201586,Serge Ibaka,1610612746,LA Clippers,1,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-31,100,1,0,20210110,LAC,CHI,22000142108,5600,0,201586|201976|202694|202695|1628379,0,REG,2021,1628976,-3.0,C,Anchor Big,0.91,MISS Ibaka 10' Floating Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000142,291,201586,Serge Ibaka,1610612746,LA Clippers,2,2,14,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20210110,LAC,CHI,22000142291,13060,0,201586|201587|202331|202695|1628379,0,REG,2021,1629632,-4.0,PG,Point of Attack,-0.85,MISS Ibaka 4' Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000142,294,201586,Serge Ibaka,1610612746,LA Clippers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-9,267,1,0,20210110,LAC,CHI,22000142294,13360,0,201586|201587|202331|202695|1628379,0,REG,2021,201152,-7.0,PF,Anchor Big,0.07,MISS Ibaka 27' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000142,352,201586,Serge Ibaka,1610612746,LA Clippers,3,9,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,52,1,1,20210110,LAC,CHI,22000142352,15960,0,201586|201587|201976|202331|202695,1,REG,2021,1628976,-5.0,C,Anchor Big,0.91,Ibaka 5' Hook Shot (6 PTS) (Leonard 3 AST),C,Stretch Big,0.53
Shot Chart Detail,22000142,374,201586,Serge Ibaka,1610612746,LA Clippers,3,7,6,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,39,1,1,20210110,LAC,CHI,22000142374,17340,0,201586|201587|201976|202331|202695,0,REG,2021,1629632,-2.0,PG,Point of Attack,-0.85,Ibaka 4' Hook Shot (8 PTS),C,Stretch Big,0.53
Shot Chart Detail,22000142,433,201586,Serge Ibaka,1610612746,LA Clippers,3,2,40,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,39,1,0,20210110,LAC,CHI,22000142433,20000,0,101150|201586|202694|202695|1628379,0,REG,2021,1629632,0.0,PG,Point of Attack,-0.85,MISS Ibaka 5' Jump Bank Shot,C,Stretch Big,0.53
Shot Chart Detail,22000142,452,201586,Serge Ibaka,1610612746,LA Clippers,3,0,44,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,39,1,1,20210110,LAC,CHI,22000142452,21160,0,101150|201586|202694|202695|1628379,0,REG,2021,201152,-2.0,PF,Anchor Big,0.07,Ibaka 4' Hook Shot (10 PTS),C,Stretch Big,0.53
Shot Chart Detail,22000172,12,201586,Serge Ibaka,1610612746,LA Clippers,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,105,82,1,1,20210113,LAC,NOP,2200017212,750,0,201586|201587|201976|202331|202695,1,REG,2021,203500,-2.0,C,Mobile Big,0.91,Ibaka 13' Jump Shot (2 PTS) (George 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000172,20,201586,Serge Ibaka,1610612746,LA Clippers,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,55,169,1,1,20210113,LAC,NOP,2200017220,1300,0,201586|201587|201976|202331|202695,1,REG,2021,203500,-2.0,C,Mobile Big,0.91,Ibaka 18' Jump Shot (4 PTS) (Leonard 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000172,258,201586,Serge Ibaka,1610612746,LA Clippers,2,2,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,209,1,1,20210113,LAC,NOP,22000172258,12610,0,201586|201587|201976|202695|1628379,1,REG,2021,203500,9.0,C,Mobile Big,0.91,Ibaka 26' 3PT Jump Shot (7 PTS) (Leonard 3 AST),C,Stretch Big,0.53
Shot Chart Detail,22000172,346,201586,Serge Ibaka,1610612746,LA Clippers,3,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,15,1,1,20210113,LAC,NOP,22000172346,16510,0,201586|201976|202331|202694|202695,1,REG,2021,203500,12.0,C,Mobile Big,0.91,Ibaka 2' Driving Layup (9 PTS) (George 3 AST),C,Stretch Big,0.53
Shot Chart Detail,22000172,353,201586,Serge Ibaka,1610612746,LA Clippers,3,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,268,1,0,20210113,LAC,NOP,22000172353,16720,0,201586|201976|202331|202694|202695,0,REG,2021,203500,11.0,C,Mobile Big,0.91,MISS Ibaka 27' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000172,358,201586,Serge Ibaka,1610612746,LA Clippers,3,7,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,17,1,0,20210113,LAC,NOP,22000172358,17070,0,201586|201976|202331|202694|202695,0,REG,2021,203500,11.0,C,Mobile Big,0.91,MISS Ibaka 5' Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000172,375,201586,Serge Ibaka,1610612746,LA Clippers,3,4,58,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,17,1,0,20210113,LAC,NOP,22000172375,18620,0,201586|202331|202694|202695|1628379,0,REG,2021,1628414,13.0,SG,Chaser,0.31,MISS Ibaka 4' Jump Bank Shot,C,Stretch Big,0.53
Shot Chart Detail,22000172,545,201586,Serge Ibaka,1610612746,LA Clippers,4,1,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,3,1,1,20210113,LAC,NOP,22000172545,27740,0,201586|201587|201976|202331|202695,1,REG,2021,,,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000188,325,201586,Serge Ibaka,1610612746,LA Clippers,3,11,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,158,1,1,20210115,SAC,LAC,22000188325,14550,0,201586|201587|202331|202695|202704,1,REG,2021,1628368|1626158,10.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000188,343,201586,Serge Ibaka,1610612746,LA Clippers,3,10,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20210115,SAC,LAC,22000188343,15570,0,201586|201587|202331|202695|202704,0,REG,2021,1628963,15.0,PF,Mobile Big,-0.29,Ibaka 1' Putback Layup (4 PTS),C,Stretch Big,0.53
Shot Chart Detail,22000188,367,201586,Serge Ibaka,1610612746,LA Clippers,3,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,54,242,1,0,20210115,SAC,LAC,22000188367,16860,0,201586|201587|202331|202695|202704,0,REG,2021,1628368,14.0,PG,Point of Attack,-1.03,MISS Ibaka 25' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000188,407,201586,Serge Ibaka,1610612746,LA Clippers,3,4,45,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,71,1,1,20210115,SAC,LAC,22000188407,18750,0,201586|201587|202695|1628379|1629611,1,REG,2021,203084,24.0,PF,Wing Stopper,-0.63,Ibaka 7' Hook Shot (6 PTS) (George 2 AST),C,Stretch Big,0.53
Shot Chart Detail,22000224,21,201586,Serge Ibaka,1610612746,LA Clippers,1,10,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,88,1,0,20210120,LAC,SAC,2200022421,1200,0,201586|201587|201976|202331|202695,0,REG,2021,1628368,0.0,PG,Point of Attack,-1.03,MISS Ibaka 9' Turnaround Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000224,42,201586,Serge Ibaka,1610612746,LA Clippers,1,7,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,124,220,1,0,20210120,LAC,SAC,2200022442,2460,0,201586|201587|201976|202331|202695,0,REG,2021,203084,-3.0,PF,Wing Stopper,-0.63,MISS Ibaka 25' 3PT Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000224,332,201586,Serge Ibaka,1610612746,LA Clippers,3,11,5,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,17,1,0,20210120,LAC,SAC,22000224332,14950,0,201586|201587|201976|202331|202695,0,REG,2021,203084,8.0,PF,Wing Stopper,-0.63,MISS Ibaka 2' Alley Oop Dunk,C,Stretch Big,0.53
Shot Chart Detail,22000224,344,201586,Serge Ibaka,1610612746,LA Clippers,3,9,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,37,1,1,20210120,LAC,SAC,22000224344,15840,0,201586|201587|201976|202331|202695,1,REG,2021,203084,10.0,PF,Wing Stopper,-0.63,Ibaka 5' Hook Shot (4 PTS) (George 10 AST),C,Stretch Big,0.53
Shot Chart Detail,22000224,348,201586,Serge Ibaka,1610612746,LA Clippers,3,8,57,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,51,1,0,20210120,LAC,SAC,22000224348,16230,0,201586|201587|201976|202331|202695,0,REG,2021,203084,8.0,PF,Wing Stopper,-0.63,MISS Ibaka 5' Driving Hook Shot,C,Stretch Big,0.53
Shot Chart Detail,22000224,580,201586,Serge Ibaka,1610612746,LA Clippers,4,3,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,49,10,1,0,20210120,LAC,SAC,22000224580,26830,0,201586|201587|201976|202694|202695,0,REG,2021,1628963,15.0,PF,Mobile Big,-0.29,MISS Ibaka 5' Floating Jump Shot,C,Stretch Big,0.53
Shot Chart Detail,22000239,51,201586,Serge Ibaka,1610612746,LA Clippers,1,7,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,10,1,1,20210122,LAC,OKC,2200023951,2710,0,201586|201587|201976|202331|202695,1,REG,2021,1629676,8.0,PF,Anchor Big,-0.22,Ibaka 1' Cutting Layup Shot (2 PTS) (George 1 AST),C,Stretch Big,0.53
Shot Chart Detail,22000239,75,201586,Serge Ibaka,1610612746,LA Clippers,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,233,1,1,20210122,LAC,OKC,2200023975,3580,0,201586|201587|202331|202695|1628379,1,REG,2021,,,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000239,98,201586,Serge Ibaka,1610612746,LA Clippers,1,4,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-5,33,1,1,20210122,LAC,OKC,2200023998,4500,0,201586|201587|201976|202695|1628379,0,REG,2021,203488|1630177,17.0,,,,,C,Stretch Big,0.53
Shot Chart Detail,22000239,258,201586,Serge Ibaka,1610612746,LA Clippers,2,5,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,78,1,1,20210122,LAC,OKC,22000239258,11400,0,101150|201586|201587|202694|202695,1,REG,2021,1629676,26.0,PF,Anchor Big,-0.22,Ibaka 8' Turnaround Hook Shot (9 PTS) (Williams 7 AST),C,Stretch Big,0.53
