GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000290,403,1629010,Jerome Robinson,1610612764,Washington Wizards,3,8,31,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-36,99,1,0,20210129,WAS,ATL,22000290403,16490,0,201566|201577|203078|1629010|1629060,0,REG,2021,1629629|1629027,-17.0,,,,,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000347,530,1629010,Jerome Robinson,1610612764,Washington Wizards,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-180,182,1,0,20210205,MIA,WAS,22000347530,21170,0,202397|202722|203458|1629010|1629067,0,REG,2021,1629639,-36.0,SG,Chaser,-1.25,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000347,545,1629010,Jerome Robinson,1610612764,Washington Wizards,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-96,162,1,0,20210205,MIA,WAS,22000347545,21770,0,202397|203458|1628972|1629010|1629067,0,REG,2021,1629639,-36.0,SG,Chaser,-1.25,MISS Robinson 19' Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000347,551,1629010,Jerome Robinson,1610612764,Washington Wizards,4,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,224,116,1,1,20210205,MIA,WAS,22000347551,21980,0,202397|203458|1628972|1629010|1629067,1,REG,2021,2738,-33.0,SF,Helper,1.12,Robinson 25' 3PT Jump Shot (3 PTS) (Len 1 AST),SG,Secondary Ball Handler,-2.45,203458.0
Shot Chart Detail,22000347,582,1629010,Jerome Robinson,1610612764,Washington Wizards,4,8,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,11,1,1,20210205,MIA,WAS,22000347582,23490,0,202397|203458|1628972|1629010|1629067,0,REG,2021,,,,,,,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000347,629,1629010,Jerome Robinson,1610612764,Washington Wizards,4,3,42,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,57,1,0,20210205,MIA,WAS,22000347629,26580,0,202397|203458|1628972|1629010|1629067,0,REG,2021,1629639,-21.0,SG,Chaser,-1.25,MISS Robinson 6' Driving Floating Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000347,641,1629010,Jerome Robinson,1610612764,Washington Wizards,4,2,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-10,110,1,0,20210205,MIA,WAS,22000347641,27170,0,202397|203458|1628972|1629010|1629067,0,REG,2021,1629130|1629134,-23.0,,,,,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000347,671,1629010,Jerome Robinson,1610612764,Washington Wizards,4,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,61,263,1,0,20210205,MIA,WAS,22000347671,28560,0,202397|203458|1628972|1629010|1629067,0,REG,2021,1629216,-27.0,PG,Point of Attack,-0.84,MISS Robinson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000347,677,1629010,Jerome Robinson,1610612764,Washington Wizards,4,2,35,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,113,1,0,20210205,MIA,WAS,22000347677,27250,0,202397|203458|1628972|1629010|1629067,0,REG,2021,2738,-23.0,SF,Helper,1.12,Iguodala BLOCK (2 BLK),SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000694,413,1629010,Jerome Robinson,1610612764,Washington Wizards,3,3,21,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-100,156,1,0,20210327,WAS,DET,22000694413,19590,0,203526|1629010|1629060|1629655|1629726,0,REG,2021,202709,14.0,PG,Point of Attack,-0.21,MISS Robinson 19' Step Back Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000694,465,1629010,Jerome Robinson,1610612764,Washington Wizards,3,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,39,274,1,0,20210327,WAS,DET,22000694465,21530,0,201566|1629010|1629655|1629726|1630166,0,REG,2021,202709,6.0,PG,Point of Attack,-0.21,MISS Robinson 28' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000694,531,1629010,Jerome Robinson,1610612764,Washington Wizards,4,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,35,1,0,20210327,WAS,DET,22000694531,24200,0,201566|201577|1629010|1629060|1629726,0,REG,2021,1628367,9.0,SG,Chaser,-0.09,MISS Robinson 13' Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000694,534,1629010,Jerome Robinson,1610612764,Washington Wizards,4,7,27,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,68,1,0,20210327,WAS,DET,22000694534,24330,0,201566|201577|1629010|1629060|1629726,0,REG,2021,1630240,9.0,PG,Point of Attack,-0.22,MISS Robinson 7' Layup,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000694,594,1629010,Jerome Robinson,1610612764,Washington Wizards,4,2,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,82,1,0,20210327,WAS,DET,22000694594,27270,0,201577|203526|1629010|1629060|1629726,0,REG,2021,1628367,18.0,SG,Chaser,-0.09,MISS Robinson 11' Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000707,17,1629010,Jerome Robinson,1610612764,Washington Wizards,1,10,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,28,1,0,20210329,WAS,IND,2200070717,870,0,201566|203458|1629010|1629060|1630166,0,REG,2021,1627747,2.0,SG,Chaser,-1.48,MISS Robinson 13' Pullup Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000707,48,1629010,Jerome Robinson,1610612764,Washington Wizards,1,7,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,144,210,1,0,20210329,WAS,IND,2200070748,2560,0,201566|203458|1629010|1629060|1630166,0,REG,2021,203200,0.0,SG,Wing Stopper,-0.65,MISS Robinson 25' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000707,61,1629010,Jerome Robinson,1610612764,Washington Wizards,1,6,48,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-104,137,1,1,20210329,WAS,IND,2200070761,3120,0,201566|203458|1629010|1629060|1630166,0,REG,2021,203200,1.0,SG,Wing Stopper,-0.65,Robinson 17' Step Back Jump Shot (2 PTS),SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000707,67,1629010,Jerome Robinson,1610612764,Washington Wizards,1,6,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,26,1,0,20210329,WAS,IND,2200070767,3350,0,201566|203458|1629010|1629060|1630166,0,REG,2021,203200,-2.0,SG,Wing Stopper,-0.65,MISS Robinson 7' Driving Layup,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000707,599,1629010,Jerome Robinson,1610612764,Washington Wizards,4,7,48,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-41,16,1,0,20210329,WAS,IND,22000707599,24120,0,201577|203526|1628990|1629010|1629060,0,REG,2021,1626167,2.0,C,Mobile Big,2.61,MISS Robinson 4' Driving Reverse Layup,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000707,610,1629010,Jerome Robinson,1610612764,Washington Wizards,4,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,161,134,1,0,20210329,WAS,IND,22000707610,24360,0,201577|203526|1628990|1629010|1629060,0,REG,2021,1627734,1.0,PF,Helper,0.88,MISS Robinson 21' Pullup Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000718,13,1629010,Jerome Robinson,1610612764,Washington Wizards,1,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,10,1,0,20210330,WAS,CHA,2200071813,550,0,201566|203458|1629010|1629060|1630166,0,REG,2021,1629023|202687,2.0,,,,,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000718,37,1629010,Jerome Robinson,1610612764,Washington Wizards,1,8,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-176,195,1,0,20210330,WAS,CHA,2200071837,2050,0,201566|203458|1629010|1629060|1630166,0,REG,2021,202687,-4.0,C,Helper,0.27,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000718,47,1629010,Jerome Robinson,1610612764,Washington Wizards,1,7,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-13,1,1,20210330,WAS,CHA,2200071847,2460,0,201566|203458|1629010|1629060|1630166,1,REG,2021,1626179,-1.0,SG,Point of Attack,-1.57,Robinson 24' 3PT Jump Shot (3 PTS) (Westbrook 2 AST),SG,Secondary Ball Handler,-2.45,201566.0
Shot Chart Detail,22000718,80,1629010,Jerome Robinson,1610612764,Washington Wizards,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-4,1,1,20210330,WAS,CHA,2200071880,4020,0,201566|203458|1629010|1629060|1630166,1,REG,2021,1628970,0.0,PF,Wing Stopper,-0.38,Robinson 24' 3PT Jump Shot (6 PTS) (Westbrook 3 AST),SG,Secondary Ball Handler,-2.45,201566.0
Shot Chart Detail,22000718,122,1629010,Jerome Robinson,1610612764,Washington Wizards,1,1,54,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-120,110,1,1,20210330,WAS,CHA,22000718122,6060,0,201577|1629010|1629060|1629726|1630216,0,REG,2021,203469,-1.0,C,Helper,0.54,Robinson 16' Step Back Jump Shot (8 PTS),SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000718,228,1629010,Jerome Robinson,1610612764,Washington Wizards,2,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20210330,WAS,CHA,22000718228,10690,0,201577|1628990|1629010|1629060|1630216,0,REG,2021,1628997,-9.0,SF,Point of Attack,-0.59,MISS Robinson 26' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000718,274,1629010,Jerome Robinson,1610612764,Washington Wizards,2,2,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-8,1,0,20210330,WAS,CHA,22000718274,12610,0,201566|203458|1629010|1629060|1630166,0,REG,2021,1626179,-5.0,SG,Point of Attack,-1.57,MISS Robinson 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000718,378,1629010,Jerome Robinson,1610612764,Washington Wizards,3,7,11,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,8,1,0,20210330,WAS,CHA,22000718378,17290,0,201566|203458|1629010|1629060|1630166,0,REG,2021,1628970,-4.0,PF,Wing Stopper,-0.38,MISS Robinson 24' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000718,419,1629010,Jerome Robinson,1610612764,Washington Wizards,3,4,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,14,1,1,20210330,WAS,CHA,22000718419,18920,0,201577|1628990|1629010|1629060|1630216,0,REG,2021,1628970,-5.0,PF,Wing Stopper,-0.38,Robinson 3' Driving Layup (10 PTS),SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000718,434,1629010,Jerome Robinson,1610612764,Washington Wizards,3,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,62,266,1,0,20210330,WAS,CHA,22000718434,19550,0,201577|1628990|1629010|1629060|1630216,0,REG,2021,1628970,-2.0,PF,Wing Stopper,-0.38,MISS Robinson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000718,574,1629010,Jerome Robinson,1610612764,Washington Wizards,4,6,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,22,1,1,20210330,WAS,CHA,22000718574,25170,0,201566|201577|1628990|1629010|1629060,0,REG,2021,1628997,-7.0,SF,Point of Attack,-0.59,Robinson 3' Tip Layup Shot (12 PTS),SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000718,585,1629010,Jerome Robinson,1610612764,Washington Wizards,4,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,218,151,1,0,20210330,WAS,CHA,22000718585,25500,0,201566|201577|1629010|1629060|1630166,0,REG,2021,1628970,-7.0,PF,Wing Stopper,-0.38,MISS Robinson 27' 3PT Jump Shot,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000718,606,1629010,Jerome Robinson,1610612764,Washington Wizards,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-36,35,1,0,20210330,WAS,CHA,22000718606,26750,0,201566|201577|1629010|1629060|1630166,0,REG,2021,1628970,-5.0,PF,Wing Stopper,-0.38,MISS Robinson 5' Driving Layup,SG,Secondary Ball Handler,-2.45,
Shot Chart Detail,22000718,622,1629010,Jerome Robinson,1610612764,Washington Wizards,4,2,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,53,1,0,20210330,WAS,CHA,22000718622,27490,0,201566|201577|1629010|1629060|1630166,0,REG,2021,1626179,-7.0,SG,Point of Attack,-1.57,MISS Robinson 12' Pullup Jump Shot,SG,Secondary Ball Handler,-2.45,
