GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000085,122,201952,Jeff Teague,1610612738,Boston Celtics,1,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-154,265,1,0,20210103,DET,BOS,22000085122,6910,0,201952|1627759|1628369|1629057|1630202,0,REG,2021,201565,-2.0,PG,Point of Attack,-0.69,MISS Teague 31' 3PT Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000085,151,201952,Jeff Teague,1610612738,Boston Celtics,2,10,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-47,125,1,0,20210103,DET,BOS,22000085151,7890,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,1626143,-4.0,C,Anchor Big,-0.95,Rose BLOCK (1 BLK),PG,Shot Creator,-1.3
Shot Chart Detail,22000085,159,201952,Jeff Teague,1610612738,Boston Celtics,2,10,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20210103,DET,BOS,22000085159,8310,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,201565,-2.0,PG,Point of Attack,-0.69,Teague 2' Layup (2 PTS),PG,Shot Creator,-1.3
Shot Chart Detail,22000085,464,201952,Jeff Teague,1610612738,Boston Celtics,4,10,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,30,1,0,20210103,DET,BOS,22000085464,22280,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,201565,3.0,PG,Point of Attack,-0.69,MISS Teague 4' Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000124,158,201952,Jeff Teague,1610612738,Boston Celtics,1,0,10,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-14,116,1,0,20210108,BOS,WAS,22000124158,7100,0,201952|1628369|1628464|1629750|1630202,0,REG,2021,202722,3.0,PF,Helper,-0.68,MISS Teague 12' Driving Floating Bank Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000124,178,201952,Jeff Teague,1610612738,Boston Celtics,2,11,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-62,115,1,1,20210108,BOS,WAS,22000124178,7800,0,201952|1627759|1628464|1629750|1630202,0,REG,2021,201577,9.0,C,Anchor Big,0.04,Teague 13' Driving Floating Jump Shot (2 PTS),PG,Shot Creator,-1.3
Shot Chart Detail,22000124,220,201952,Jeff Teague,1610612738,Boston Celtics,2,8,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-11,70,1,1,20210108,BOS,WAS,22000124220,9520,0,201952|1627759|1629605|1629750|1630202,0,REG,2021,203526,13.0,PG,Point of Attack,0.75,Teague 7' Floating Jump Shot (4 PTS),PG,Shot Creator,-1.3
Shot Chart Detail,22000124,249,201952,Jeff Teague,1610612738,Boston Celtics,2,6,41,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,84,1,0,20210108,BOS,WAS,22000124249,10390,0,201952|1627759|1628400|1629605|1629750,0,REG,2021,203526,13.0,PG,Point of Attack,0.75,MISS Teague 8' Floating Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000124,503,201952,Jeff Teague,1610612738,Boston Celtics,4,11,18,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,0,20210108,BOS,WAS,22000124503,22020,0,201952|203935|1628369|1628464|1629750,0,REG,2021,,,,,,,PG,Shot Creator,-1.3
Shot Chart Detail,22000124,539,201952,Jeff Teague,1610612738,Boston Celtics,4,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,224,1,0,20210108,BOS,WAS,22000124539,23550,0,201952|203935|1628369|1628464|1629750,0,REG,2021,202722,9.0,PF,Helper,-0.68,MISS Teague 25' 3PT Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000180,7,201952,Jeff Teague,1610612738,Boston Celtics,1,11,46,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,68,1,1,20210115,BOS,ORL,220001807,140,0,201952|202684|203935|1627759|1629684,1,REG,2021,1630175,3.0,PG,Point of Attack,-0.56,Teague 24' 3PT Jump Shot (3 PTS) (Brown 1 AST),PG,Shot Creator,-1.3
Shot Chart Detail,22000180,14,201952,Jeff Teague,1610612738,Boston Celtics,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,157,1,0,20210115,BOS,ORL,2200018014,810,0,201952|202684|203935|1627759|1629684,0,REG,2021,203932,1.0,PF,Wing Stopper,0.14,MISS Teague 24' 3PT Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000180,17,201952,Jeff Teague,1610612738,Boston Celtics,1,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,27,1,1,20210115,BOS,ORL,2200018017,1060,0,201952|202684|203935|1627759|1629684,0,REG,2021,1630175,1.0,PG,Point of Attack,-0.56,Teague 3' Driving Finger Roll Layup (5 PTS),PG,Shot Creator,-1.3
Shot Chart Detail,22000180,251,201952,Jeff Teague,1610612738,Boston Celtics,2,3,52,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-7,1,0,20210115,BOS,ORL,22000180251,12080,0,201952|202684|203935|1627759|1630202,0,REG,2021,1629648,9.0,PG,Point of Attack,-0.42,MISS Teague 3' Driving Finger Roll Layup,PG,Shot Creator,-1.3
Shot Chart Detail,22000180,350,201952,Jeff Teague,1610612738,Boston Celtics,3,10,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,53,1,1,20210115,BOS,ORL,22000180350,15370,0,201952|202684|203935|1627759|1629684,1,REG,2021,1628407,14.0,SG,Chaser,-1.71,Teague 3PT Jump Shot (13 PTS) (Smart 2 AST),PG,Shot Creator,-1.3
Shot Chart Detail,22000180,358,201952,Jeff Teague,1610612738,Boston Celtics,3,9,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,49,1,1,20210115,BOS,ORL,22000180358,15850,0,201952|202684|203935|1627759|1629684,0,REG,2021,1630175,16.0,PG,Point of Attack,-0.56,Teague 5' Driving Floating Jump Shot (15 PTS),PG,Shot Creator,-1.3
Shot Chart Detail,22000180,362,201952,Jeff Teague,1610612738,Boston Celtics,3,9,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,60,1,0,20210115,BOS,ORL,22000180362,16180,0,201952|202684|203935|1627759|1629684,0,REG,2021,1630175,14.0,PG,Point of Attack,-0.56,MISS Teague 7' Driving Floating Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000180,366,201952,Jeff Teague,1610612738,Boston Celtics,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-141,236,1,0,20210115,BOS,ORL,22000180366,16470,0,201952|202684|203935|1627759|1629684,0,REG,2021,203516,12.0,SF,Helper,0.47,MISS Teague 27' 3PT Jump Shot,PG,Shot Creator,-1.3
Shot Chart Detail,22000180,382,201952,Jeff Teague,1610612738,Boston Celtics,3,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,48,54,1,0,20210115,BOS,ORL,22000180382,17140,0,201952|202684|203935|1627759|1629684,0,REG,2021,1630175,10.0,PG,Point of Attack,-0.56,MISS Teague 7' Driving Finger Roll Layup,PG,Shot Creator,-1.3
