GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000180,360,203516,James Ennis III,1610612753,Orlando Magic,3,9,17,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-44,29,1,1,20210115,BOS,ORL,22000180360,16030,0,202696|203516|203932|1628407|1630175,1,REG,2021,203935,-14.0,PG,Point of Attack,1.01,Ennis III 5' Driving Floating Bank Jump Shot (2 PTS) (Vucevic 3 AST),SF,Athletic Finisher,-1.65,202696.0
Shot Chart Detail,22000180,376,203516,James Ennis III,1610612753,Orlando Magic,3,7,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,242,73,1,0,20210115,BOS,ORL,22000180376,16940,0,202696|203516|203932|1628407|1630175,0,REG,2021,1629684,-13.0,PF,Wing Stopper,1.03,MISS Ennis III 25' 3PT Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000180,406,203516,James Ennis III,1610612753,Orlando Magic,3,5,30,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20210115,BOS,ORL,22000180406,18300,0,202696|203516|203920|1628407|1630175,0,REG,2021,1630202,-8.0,SG,Chaser,-1.07,MISS Ennis III 3' Driving Finger Roll Layup,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000190,40,203516,James Ennis III,1610612753,Orlando Magic,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-131,226,1,0,20210116,BKN,ORL,2200019040,1740,0,202696|203516|203932|1628407|1630175,0,REG,2021,201145,2.0,PF,Wing Stopper,-0.72,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000190,345,203516,James Ennis III,1610612753,Orlando Magic,3,8,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210116,BKN,ORL,22000190345,16360,0,202696|203516|203932|1628407|1630175,1,REG,2021,203925,3.0,SF,Chaser,-0.67,Ennis III 1' Cutting Layup Shot (2 PTS) (Anthony 5 AST),SF,Athletic Finisher,-1.65,1630175.0
Shot Chart Detail,22000203,11,203516,James Ennis III,1610612753,Orlando Magic,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,34,1,0,20210118,NYK,ORL,2200020311,440,0,202696|203516|203932|1628407|1630175,0,REG,2021,203493,-2.0,SF,Wing Stopper,-0.37,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000203,57,203516,James Ennis III,1610612753,Orlando Magic,1,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,111,230,1,0,20210118,NYK,ORL,2200020357,3500,0,202696|203516|203920|1628407|1630175,0,REG,2021,203493,3.0,SF,Wing Stopper,-0.37,MISS Ennis III 26' 3PT Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000203,166,203516,James Ennis III,1610612753,Orlando Magic,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,1,1,1,20210118,NYK,ORL,22000203166,8600,0,203082|203516|203920|203932|1629109,1,REG,2021,1630167,-5.0,PF,Low Activity,-0.6,Ennis III 3PT Jump Shot (3 PTS) (Gordon 3 AST),SF,Athletic Finisher,-1.65,203932.0
Shot Chart Detail,22000203,323,203516,James Ennis III,1610612753,Orlando Magic,3,10,2,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-36,87,1,1,20210118,NYK,ORL,22000203323,15580,0,202696|203516|203932|1628407|1630175,0,REG,2021,1629628,-9.0,SG,Helper,-0.74,Ennis III 9' Turnaround Jump Shot (5 PTS),SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000203,371,203516,James Ennis III,1610612753,Orlando Magic,3,5,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20210118,NYK,ORL,22000203371,18350,0,202696|203516|203920|1628407|1630175,0,REG,2021,1629628,-9.0,SG,Helper,-0.74,Barrett BLOCK (1 BLK),SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000203,546,203516,James Ennis III,1610612753,Orlando Magic,4,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-131,218,1,0,20210118,NYK,ORL,22000203546,24720,0,202696|203082|203516|203932|1628407,0,REG,2021,203901,-3.0,PG,Point of Attack,-1.63,MISS Ennis III 25' 3PT Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000221,281,203516,James Ennis III,1610612753,Orlando Magic,2,3,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,1,20210120,MIN,ORL,22000221281,12090,0,202696|203095|203516|203920|1630175,1,REG,2021,1629020,-14.0,PF,Helper,2.18,Ennis III 26' 3PT Jump Shot (3 PTS) (Vucevic 2 AST),SF,Athletic Finisher,-1.65,202696.0
Shot Chart Detail,22000221,294,203516,James Ennis III,1610612753,Orlando Magic,2,2,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,8,1,0,20210120,MIN,ORL,22000221294,13050,0,202696|203095|203516|203920|1630175,0,REG,2021,1629675,-16.0,C,Anchor Big,0.63,MISS Ennis III 1' Layup,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000221,375,203516,James Ennis III,1610612753,Orlando Magic,3,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20210120,MIN,ORL,22000221375,15820,0,202696|203095|203516|203932|1630175,0,REG,2021,1626156,-19.0,PG,Chaser,-2.2,MISS Ennis III 2' Driving Layup,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000221,655,203516,James Ennis III,1610612753,Orlando Magic,4,1,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20210120,MIN,ORL,22000221655,28190,0,202696|203095|203516|203932|1630175,0,REG,2021,1627736,-3.0,SG,Chaser,-1.27,Ennis III 1' Putback Layup (5 PTS),SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000231,240,203516,James Ennis III,1610612753,Orlando Magic,2,5,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20210122,IND,ORL,22000231240,11350,0,202696|203095|203516|203920|1630175,0,REG,2021,203926,4.0,PF,Low Activity,-2.38,MISS Ennis III 5' Driving Floating Bank Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000231,254,203516,James Ennis III,1610612753,Orlando Magic,2,3,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,4,1,1,20210122,IND,ORL,22000231254,12280,0,202696|203095|203516|203920|1630175,1,REG,2021,203926,0.0,PF,Low Activity,-2.38,Ennis III Layup (2 PTS) (Fournier 5 AST),SF,Athletic Finisher,-1.65,203095.0
Shot Chart Detail,22000231,314,203516,James Ennis III,1610612753,Orlando Magic,3,10,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,229,108,1,0,20210122,IND,ORL,22000231314,15160,0,202696|203095|203516|203932|1630175,0,REG,2021,203926,2.0,PF,Low Activity,-2.38,MISS Ennis III 25' 3PT Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000231,394,203516,James Ennis III,1610612753,Orlando Magic,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,128,258,1,1,20210122,IND,ORL,22000231394,19090,0,202696|203095|203516|203920|1630175,1,REG,2021,203926,1.0,PF,Low Activity,-2.38,Ennis III 29' 3PT Jump Shot (5 PTS) (Birch 2 AST),SF,Athletic Finisher,-1.65,203920.0
Shot Chart Detail,22000231,464,203516,James Ennis III,1610612753,Orlando Magic,4,11,20,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210122,IND,ORL,22000231464,22000,0,203082|203516|203920|203932|1628407,0,REG,2021,203087,-1.0,SG,Helper,-0.3,Ennis III Tip Layup Shot (7 PTS),SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000231,491,203516,James Ennis III,1610612753,Orlando Magic,4,8,43,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20210122,IND,ORL,22000231491,23570,0,202696|203082|203516|203932|1628407,1,REG,2021,203087,-1.0,SG,Helper,-0.3,Ennis III 2' Running Dunk (9 PTS) (Gordon 7 AST),SF,Athletic Finisher,-1.65,203932.0
Shot Chart Detail,22000231,498,203516,James Ennis III,1610612753,Orlando Magic,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,32,1,0,20210122,IND,ORL,22000231498,23910,0,202696|203082|203516|203932|1628407,0,REG,2021,203926|203087,-3.0,,,,,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000252,103,203516,James Ennis III,1610612753,Orlando Magic,1,3,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,14,1,1,20210124,ORL,CHA,22000252103,4940,0,202696|203082|203516|1628407|1630175,1,REG,2021,1630163|1628970,1.0,,,,,SF,Athletic Finisher,-1.65,1630175.0
Shot Chart Detail,22000252,113,203516,James Ennis III,1610612753,Orlando Magic,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,168,194,1,1,20210124,ORL,CHA,22000252113,5300,0,202696|203082|203516|1628407|1629648,1,REG,2021,1628984,4.0,PG,Chaser,-0.59,Ennis III 26' 3PT Jump Shot (5 PTS) (Ross 1 AST),SF,Athletic Finisher,-1.65,203082.0
Shot Chart Detail,22000252,231,203516,James Ennis III,1610612753,Orlando Magic,2,7,2,Missed Shot,Driving Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-51,43,1,0,20210124,ORL,CHA,22000252231,10180,0,202696|203095|203516|203920|1629648,0,REG,2021,1630163,12.0,PG,Chaser,-0.36,MISS Ennis III 7' Driving Dunk,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000252,411,203516,James Ennis III,1610612753,Orlando Magic,3,5,28,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,29,1,0,20210124,ORL,CHA,22000252411,18320,0,202696|203082|203095|203516|1630175,0,REG,2021,203469|1628970,10.0,,,,,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000252,422,203516,James Ennis III,1610612753,Orlando Magic,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,222,74,1,1,20210124,ORL,CHA,22000252422,18560,0,202696|203082|203516|1628407|1630175,1,REG,2021,1628970,13.0,PF,Wing Stopper,-0.38,Ennis III 3PT Jump Shot (8 PTS) (Vucevic 4 AST),SF,Athletic Finisher,-1.65,202696.0
Shot Chart Detail,22000252,430,203516,James Ennis III,1610612753,Orlando Magic,3,4,12,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,13,1,0,20210124,ORL,CHA,22000252430,19080,0,202696|203082|203516|1628407|1630175,0,REG,2021,202330|1626179,11.0,,,,,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000252,533,203516,James Ennis III,1610612753,Orlando Magic,3,4,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,6,1,0,20210124,ORL,CHA,22000252533,19090,0,202696|203082|203516|1628407|1630175,0,REG,2021,202330|1626179,11.0,,,,,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000259,38,203516,James Ennis III,1610612753,Orlando Magic,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,7,1,0,20210125,ORL,CHA,2200025938,2200,0,202696|203095|203516|203932|1630175,0,REG,2021,1626179,-2.0,SG,Point of Attack,-1.57,MISS Ennis III 3PT Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000273,252,203516,James Ennis III,1610612753,Orlando Magic,2,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,10,1,1,20210127,ORL,SAC,22000273252,11320,0,202696|203095|203516|1629109|1630175,1,REG,2021,1627741,-7.0,SG,Chaser,-0.7,Ennis III 3' Layup (2 PTS) (Fournier 1 AST),SF,Athletic Finisher,-1.65,203095.0
Shot Chart Detail,22000273,342,203516,James Ennis III,1610612753,Orlando Magic,3,11,40,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,20,1,1,20210127,ORL,SAC,22000273342,14600,0,202696|203095|203516|203932|1630175,0,REG,2021,1627741|1628963,-13.0,,,,,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000273,345,203516,James Ennis III,1610612753,Orlando Magic,3,11,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-85,204,1,0,20210127,ORL,SAC,22000273345,14890,0,202696|203095|203516|203932|1630175,0,REG,2021,1626158,-13.0,C,Anchor Big,0.43,MISS Ennis III 22' Jump Shot,SF,Athletic Finisher,-1.65,
Shot Chart Detail,22000273,349,203516,James Ennis III,1610612753,Orlando Magic,3,10,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,85,1,1,20210127,ORL,SAC,22000273349,15050,0,202696|203095|203516|203932|1630175,1,REG,2021,1626158,-10.0,C,Anchor Big,0.43,Ennis III 25' 3PT Jump Shot (7 PTS) (Anthony 4 AST),SF,Athletic Finisher,-1.65,1630175.0
Shot Chart Detail,22000289,258,203516,James Ennis III,1610612753,Orlando Magic,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-87,226,1,1,20210129,ORL,LAC,22000289258,11760,0,202696|203095|203516|203920|1630175,1,REG,2021,201587,-9.0,SF,Helper,1.05,Ennis III 24' 3PT Jump Shot (3 PTS) (Fournier 2 AST),SF,Athletic Finisher,-1.65,203095.0
Shot Chart Detail,22000289,344,203516,James Ennis III,1610612753,Orlando Magic,3,9,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,1,20210129,ORL,LAC,22000289344,15660,0,202696|203095|203516|203932|1630175,1,REG,2021,202695,-3.0,SF,Wing Stopper,1.26,Ennis III 3PT Jump Shot (6 PTS) (Fournier 3 AST),SF,Athletic Finisher,-1.65,203095.0
Shot Chart Detail,22000309,285,203516,James Ennis III,1610612753,Orlando Magic,2,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,25,1,1,20210131,TOR,ORL,22000309285,12750,0,202696|203082|203095|203516|203932,1,REG,2021,1629056,-6.0,SG,Chaser,-0.52,Ennis III 3' Layup (2 PTS) (Vucevic 2 AST),SF,Athletic Finisher,-1.65,202696.0
