GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000036,136,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-44,165,1,0,20201227,NYK,MIL,22000036136,6250,0,201571|1626171|1626192|1627854|1628391,0,REG,2021,202692,-2.0,SG,Chaser,-0.52,MISS Forbes 17' Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000036,175,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,154,196,1,0,20201227,NYK,MIL,22000036175,7870,0,201571|201572|203114|1627854|1628978,0,REG,2021,202692,-6.0,SG,Chaser,-0.52,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000036,666,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,3,54,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-3,58,1,0,20201227,NYK,MIL,22000036666,26460,0,203648|1626171|1627854|1629670|1630241,0,REG,2021,203944,-24.0,PF,Helper,0.12,Randle BLOCK (1 BLK),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000036,681,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-55,211,1,0,20201227,NYK,MIL,22000036681,27560,0,203648|1626171|1627854|1629670|1630241,0,REG,2021,203901,-24.0,PG,Point of Attack,-1.63,MISS Forbes 22' Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000051,202,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,32,1,1,20201229,MIA,MIL,22000051202,8360,0,201572|203507|1626192|1627854|1628978,1,REG,2021,202340,31.0,SG,Wing Stopper,-1.02,Forbes 3PT Jump Shot (3 PTS) (G. Antetokounmpo 3 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000051,206,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20201229,MIA,MIL,22000051206,8630,0,201572|203507|1626192|1627854|1628978,0,REG,2021,202340,28.0,SG,Wing Stopper,-1.02,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000051,214,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,72,1,0,20201229,MIA,MIL,22000051214,9050,0,201572|203507|1626192|1627854|1628978,0,REG,2021,202340,28.0,SG,Wing Stopper,-1.02,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000051,252,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,93,1,1,20201229,MIA,MIL,22000051252,10400,0,201572|201950|203114|203507|1627854,1,REG,2021,1629130,26.0,SF,Low Activity,1.36,Forbes 14' Pullup Jump Shot (5 PTS) (G. Antetokounmpo 5 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000051,526,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,239,54,1,0,20201229,MIA,MIL,22000051526,23100,0,201571|203648|1626171|1627854|1629670,0,REG,2021,203482,43.0,C-PF,Mobile Big,0.64,MISS Forbes 25' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000051,603,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,4,5,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-169,130,1,1,20201229,MIA,MIL,22000051603,26350,0,203648|1626171|1627854|1628391|1630241,0,REG,2021,1629134,48.0,PG,Point of Attack,-0.32,Forbes 21' Step Back Jump Shot (7 PTS),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000051,610,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,235,1,1,20201229,MIA,MIL,22000051610,26700,0,203648|1626171|1627854|1628391|1629670,1,REG,2021,1629622,49.0,SF,Chaser,-1.21,Forbes 26' 3PT Jump Shot (10 PTS) (Portis 1 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000051,642,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,192,1,1,20201229,MIA,MIL,22000051642,27840,0,203648|1627854|1628391|1629670|1630241,1,REG,2021,1629134,51.0,PG,Point of Attack,-0.32,Forbes 22' Jump Shot (12 PTS) (T. Antetokounmpo 4 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000058,178,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,221,1,0,20201230,MIA,MIL,22000058178,7310,0,201572|203507|1626192|1627854|1628978,0,REG,2021,1629216,-6.0,PG,Point of Attack,-0.84,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000058,207,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,67,143,1,1,20201230,MIA,MIL,22000058207,8920,0,201572|203507|1626192|1627854|1628978,1,REG,2021,201609,3.0,PG,Chaser,-1.26,Forbes 16' Pullup Jump Shot (2 PTS) (G. Antetokounmpo 5 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000058,252,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-13,284,1,1,20201230,MIA,MIL,22000058252,10290,0,201572|201950|203114|203507|1627854,1,REG,2021,203482,4.0,C-PF,Mobile Big,0.64,Forbes 28' 3PT Jump Shot (5 PTS) (Holiday 3 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000058,256,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,6,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,35,1,1,20201230,MIA,MIL,22000058256,10510,0,201950|203114|203507|1626171|1627854,0,REG,2021,1629216|203482,6.0,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000058,572,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-1,1,0,20201230,MIA,MIL,22000058572,23200,0,201572|201950|203114|203507|1627854,0,REG,2021,1629216,0.0,PG,Point of Attack,-0.84,MISS Forbes 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000058,589,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-134,69,1,1,20201230,MIA,MIL,22000058589,23880,0,201572|201950|203114|203507|1627854,0,REG,2021,201609,-4.0,PG,Chaser,-1.26,Forbes 15' Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000073,158,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,253,1,1,20210101,MIL,CHI,22000073158,7800,0,201572|203507|1626192|1627854|1628978,1,REG,2021,1629632,7.0,PG,Point of Attack,-0.85,Forbes 28' 3PT Jump Shot (3 PTS) (G. Antetokounmpo 4 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000073,183,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,98,246,1,1,20210101,MIL,CHI,22000073183,8910,0,201572|203507|1626192|1627854|1628978,1,REG,2021,202066|201152,12.0,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000073,246,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,5,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,260,1,0,20210101,MIL,CHI,22000073246,11190,0,201950|203114|203507|1626171|1627854,0,REG,2021,1629632,11.0,PG,Point of Attack,-0.85,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000073,482,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-67,267,1,1,20210101,MIL,CHI,22000073482,21050,0,201571|203648|1626171|1626192|1627854,0,REG,2021,202066,29.0,SG,Point of Attack,-0.01,Forbes 28' 3PT Pullup Jump Shot (9 PTS),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000073,500,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,178,1,0,20210101,MIL,CHI,22000073500,21730,0,201571|203507|1626192|1627854|1628978,0,REG,2021,201152,21.0,PF,Anchor Big,0.07,MISS Forbes 18' Step Back Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000073,514,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,56,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,55,1,1,20210101,MIL,CHI,22000073514,22240,0,201571|203507|1626192|1627854|1628978,1,REG,2021,1627756,24.0,SG,Low Activity,0.3,Forbes 24' 3PT Step Back Jump Shot (12 PTS) (G. Antetokounmpo 8 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000073,565,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,133,248,1,0,20210101,MIL,CHI,22000073565,23290,0,1626171|1627854|1628391|1629670|1630241,0,REG,2021,1627756,28.0,SG,Low Activity,0.3,MISS Forbes 28' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000073,658,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,2,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,151,1,1,20210101,MIL,CHI,22000073658,27320,0,203648|1627854|1628391|1629670|1630241,0,REG,2021,1626245,31.0,C,Anchor Big,0.63,Forbes 19' Pullup Jump Shot (16 PTS),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000073,673,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,28,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,136,182,1,1,20210101,MIL,CHI,22000073673,27920,0,203648|1627854|1628391|1629670|1630241,1,REG,2021,1629653,31.0,PG,Point of Attack,0.26,Forbes 23' Step Back Jump Shot (18 PTS) (T. Antetokounmpo 1 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000099,142,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,-17,1,0,20210104,MIL,DET,22000099142,5910,0,201571|201572|203114|1626171|1627854,0,REG,2021,1629635,7.0,PF,Helper,-1.26,MISS Forbes 16' Pullup Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000099,146,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-128,36,1,0,20210104,MIL,DET,22000099146,6180,0,201571|201572|203114|1626171|1627854,0,REG,2021,,,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000099,184,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-74,174,1,1,20210104,MIL,DET,22000099184,8250,0,201571|201572|203507|1627854|1628978,1,REG,2021,,,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000099,325,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-109,105,1,0,20210104,MIL,DET,22000099325,13660,0,201571|201572|201950|203114|1627854,0,REG,2021,201961,11.0,SG,Chaser,-1.36,MISS Forbes 15' Pullup Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000099,450,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,2,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,75,1,0,20210104,MIL,DET,22000099450,20400,0,201571|203114|203648|1626171|1627854,0,REG,2021,203924,14.0,SF,Wing Stopper,-0.22,MISS Forbes 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000099,454,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,1,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,167,1,1,20210104,MIL,DET,22000099454,20670,0,201571|203114|203648|1626171|1627854,1,REG,2021,,,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000099,457,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-29,285,1,0,20210104,MIL,DET,22000099457,21020,0,201571|203648|1626171|1627854|1628978,0,REG,2021,,,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000099,468,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,44,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,25,1,0,20210104,MIL,DET,22000099468,21160,0,201571|201572|1626171|1627854|1628978,0,REG,2021,,,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000099,528,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,1,20210104,MIL,DET,22000099528,22920,0,201572|201950|203507|1627854|1628978,1,REG,2021,,,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000099,592,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,10,1,1,20210104,MIL,DET,22000099592,26010,0,201572|201950|203114|1626171|1627854,0,REG,2021,1630191,10.0,C,Mobile Big,1.53,Forbes 1' Driving Layup (10 PTS),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000113,127,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,1,2,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,26,1,1,20210106,MIL,DET,22000113127,5740,0,201571|203507|1626171|1627854|1628978,1,REG,2021,,,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000113,201,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,210,1,0,20210106,MIL,DET,22000113201,8060,0,201572|203507|1627854|1628978|1629670,0,REG,2021,,,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000113,209,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,25,1,1,20210106,MIL,DET,22000113209,8250,0,201572|203507|1627854|1628978|1629670,1,REG,2021,,,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000113,222,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,109,1,1,20210106,MIL,DET,22000113222,8810,0,201572|203507|1627854|1628978|1629670,1,REG,2021,201933,16.0,PF,Helper,0.36,Forbes 25' 3PT Jump Shot (8 PTS) (G. Antetokounmpo 3 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000113,516,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,20,1,0,20210106,MIL,DET,22000113516,21600,0,201571|203648|1626171|1627854|1629670,0,REG,2021,1630180,26.0,SF,Helper,-1.1,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000113,548,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-3,1,0,20210106,MIL,DET,22000113548,23090,0,201571|203648|1626171|1627854|1629670,0,REG,2021,,,,,,,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000113,570,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20210106,MIL,DET,22000113570,23760,0,201572|203648|1627854|1628978|1629670,0,REG,2021,1629635,24.0,PF,Helper,-1.26,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000129,182,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,-11,1,0,20210108,MIL,UTA,22000129182,7570,0,201571|201572|203507|1627854|1628978,0,REG,2021,201144,-5.0,PG,Point of Attack,0.12,MISS Forbes 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000129,526,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20210108,MIL,UTA,22000129526,21750,0,201571|201572|201950|1626171|1627854,0,REG,2021,1627777,-8.0,PF,Low Activity,0.16,MISS Forbes 26' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000129,534,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,82,258,1,0,20210108,MIL,UTA,22000129534,22220,0,201571|201572|201950|1626171|1627854,0,REG,2021,203497,-11.0,C,Anchor Big,4.25,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000129,605,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,5,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,68,198,1,0,20210108,MIL,UTA,22000129605,25690,0,203114|203507|1626171|1627854|1628978,0,REG,2021,203903,-18.0,SG,Low Activity,-1.27,MISS Forbes 21' Pullup Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000129,680,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,1,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,178,1,1,20210108,MIL,UTA,22000129680,28140,0,203648|1626171|1627854|1629670|1630241,1,REG,2021,202711,-13.0,SF,Helper,-1.48,Forbes 18' Jump Shot (2 PTS) (Merrill 1 AST),SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000137,179,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,10,29,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-139,219,1,0,20210109,MIL,CLE,22000137179,8110,0,201571|201572|1626192|1627854|1628391,0,REG,2021,1629731,15.0,PF,Wing Stopper,0.45,MISS Forbes 26' 3PT Running Pull-Up Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000137,192,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,234,62,1,0,20210109,MIL,CLE,22000137192,8710,0,201571|201572|1627854|1628391|1628978,0,REG,2021,1626224,19.0,SF,Chaser,-1.27,MISS Forbes 24' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
Shot Chart Detail,22000137,480,1627854,Bryn Forbes,1610612749,Milwaukee Bucks,4,11,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-54,265,1,0,20210109,MIL,CLE,22000137480,22060,0,201571|201572|1626192|1627854|1628391,0,REG,2021,1628422,13.0,SG,Chaser,-1.61,MISS Forbes 27' 3PT Jump Shot,SG,Off Screen Shooter,-0.08
