GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000119,153,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,2,11,43,Made Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,22,1,1,20210107,MEM,CLE,22000119153,7370,0,203476|1626145|1628415|1628960|1630214,1,REG,2021,1626204,8.0,PF,Wing Stopper,1.87,Dieng 24' 3PT Step Back Jump Shot (3 PTS) (Brooks 1 AST),C,Stretch Big,-0.39,1628415.0
Shot Chart Detail,22000119,418,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,3,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-165,201,1,0,20210107,MEM,CLE,22000119418,19630,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,,,,,,,C,Stretch Big,-0.39,
Shot Chart Detail,22000119,429,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,2,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210107,MEM,CLE,22000119429,19860,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,,,,,,,C,Stretch Big,-0.39,
Shot Chart Detail,22000119,433,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,2,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,4,1,0,20210107,MEM,CLE,22000119433,20040,0,203476|1628960|1629001|1630214|1630217,0,REG,2021,1626204,4.0,PF,Wing Stopper,1.87,MISS Dieng 1' Running Layup,C,Stretch Big,-0.39,
Shot Chart Detail,22000119,576,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,4,4,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,4,1,1,20210107,MEM,CLE,22000119576,26030,0,203476|1628415|1629001|1630214|1630217,1,REG,2021,1629731|1626204,4.0,,,,,C,Stretch Big,-0.39,1628415.0
Shot Chart Detail,22000128,586,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,4,6,48,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,201,1,0,20210108,MEM,BKN,22000128586,24720,0,203476|204025|1628960|1629001|1629634,0,REG,2021,201599,7.0,C,Anchor Big,1.03,MISS Dieng 25' 3PT Running Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000208,148,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,5,1,1,20210118,MEM,PHX,22000208148,6210,0,203476|1626145|1629630|1629723|1630217,1,REG,2021,1626164,-2.0,SG,Chaser,-1.01,Dieng 1' Driving Dunk (2 PTS) (Konchar 1 AST),C,Stretch Big,-0.39,1629723.0
Shot Chart Detail,22000208,164,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,181,1,0,20210118,MEM,PHX,22000208164,6560,0,203476|1626145|1629630|1629723|1630217,0,REG,2021,1629028,-5.0,C,Anchor Big,0.92,MISS Dieng 19' Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000208,271,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,2,1,1,20210118,MEM,PHX,22000208271,11650,0,203476|1626145|1628960|1629634|1630217,1,REG,2021,1626166,-5.0,PG,Point of Attack,-0.16,Dieng Layup (4 PTS) (Allen 2 AST),C,Stretch Big,-0.39,1628960.0
Shot Chart Detail,22000208,293,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,2,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-46,252,1,1,20210118,MEM,PHX,22000208293,12430,0,203476|1626145|1628960|1629634|1630217,1,REG,2021,1626163,1.0,C,Anchor Big,0.58,Dieng 26' 3PT Jump Shot (8 PTS) (Allen 3 AST),C,Stretch Big,-0.39,1628960.0
Shot Chart Detail,22000208,428,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,3,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,25,173,1,0,20210118,MEM,PHX,22000208428,18970,0,203476|203937|1626145|1628415|1628960,0,REG,2021,1629028,1.0,C,Anchor Big,0.92,MISS Dieng 17' Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000304,105,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,95,244,1,0,20210130,SAS,MEM,22000304105,5190,0,203476|1626145|1629001|1629723|1630217,0,REG,2021,200746,-1.0,C,Anchor Big,0.53,MISS Dieng 26' 3PT Jump Shot,C,Stretch Big,-0.39,
Shot Chart Detail,22000304,134,203476,Gorgui Dieng,1610612763,Memphis Grizzlies,1,0,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,90,1,0,20210130,SAS,MEM,22000304134,6820,0,203476|1629001|1629630|1629723|1630217,0,REG,2021,1627751,5.0,C,Anchor Big,2.02,MISS Dieng 17' Pullup Jump Shot,C,Stretch Big,-0.39,
