GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000029,43,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,5,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,20,1,0,20201226,POR,HOU,2200002943,2950,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174,4.0,C,Mobile Big,0.13,MISS Nurkic 5' Driving Hook Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000029,55,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-51,7,1,0,20201226,POR,HOU,2200002955,3530,0,203081|203468|203496|203994|1627884,0,REG,2021,1626174|1627863,2.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000029,278,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,3,22,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20201226,POR,HOU,22000029278,12380,0,203081|203468|203496|203994|1627884,0,REG,2021,201935,-13.0,PG,Helper,-0.78,MISS Nurkic 3' Hook Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000029,336,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,-9,466,1,0,20201226,POR,HOU,22000029336,14400,0,203081|203468|203496|203994|1627884,0,REG,2021,,,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000029,681,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,5,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201226,POR,HOU,22000029681,28930,1,203081|203468|203496|203994|1627884,0,REG,2021,201935|200782,0.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000029,683,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,5,4,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20201226,POR,HOU,22000029683,29010,1,203081|203468|203496|203994|1627884,1,REG,2021,1630256|200782,2.0,,,,,C,Post Scorer,-0.17,203468.0
Shot Chart Detail,22000029,686,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,5,4,5,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,6,1,1,20201226,POR,HOU,22000029686,29350,1,203081|203468|203496|203994|1627884,1,REG,2021,200782,1.0,PF,Wing Stopper,0.5,Nurkic 2' Hook Bank Shot (12 PTS) (Lillard 6 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000045,47,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,52,1,1,20201228,LAL,POR,2200004547,3030,0,203081|203468|203496|203994|1627884,1,REG,2021,203484,-10.0,SG,Wing Stopper,0.08,Nurkic 5' Hook Shot (2 PTS) (Lillard 1 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000045,313,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,14,1,0,20201228,LAL,POR,22000045313,15960,0,203081|203468|203496|203994|1627884,0,REG,2021,203076,3.0,PF,Helper,1.34,MISS Nurkic 2' Cutting Layup Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000045,360,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,14,1,1,20201228,LAL,POR,22000045360,17840,0,203081|203468|203496|203994|1627884,1,REG,2021,203076,-7.0,PF,Helper,1.34,Nurkic 1' Layup (4 PTS) (Jones Jr. 1 AST),C,Post Scorer,-0.17,1627884.0
Shot Chart Detail,22000045,385,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,13,266,1,0,20201228,LAL,POR,22000045385,18880,0,203081|203468|203496|203918|203994,0,REG,2021,1628398,-2.0,SF,Helper,0.12,MISS Nurkic 27' 3PT Jump Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000045,555,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,5,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20201228,LAL,POR,22000045555,25650,0,203081|203468|203496|203994|1627884,1,REG,2021,2544|1626149,1.0,,,,,C,Post Scorer,-0.17,203468.0
Shot Chart Detail,22000045,587,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,13,17,1,1,20201228,LAL,POR,22000045587,27840,0,203081|203468|203496|203994|1627884,1,REG,2021,203076|1626149,8.0,,,,,C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000045,609,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,0,20,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-14,156,1,1,20201228,LAL,POR,22000045609,28600,0,203081|203468|203496|203994|1627884,1,REG,2021,203076,8.0,PF,Helper,1.34,Nurkic 16' Jump Shot (10 PTS) (Lillard 5 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000061,30,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-46,120,1,1,20201230,LAC,POR,2200006130,1850,0,203081|203468|203496|203994|1627884,1,REG,2021,201586,-2.0,C,Anchor Big,1.22,Nurkic 13' Floating Jump Shot (2 PTS) (Lillard 2 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000061,55,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,62,179,1,0,20201230,LAC,POR,2200006155,3060,0,203081|203468|203496|203994|1627884,0,REG,2021,201586,-2.0,C,Anchor Big,1.22,MISS Nurkic 19' Jump Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000061,324,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,0,20201230,LAC,POR,22000061324,15160,0,203081|203468|203496|203994|1627884,0,REG,2021,201586,-23.0,C,Anchor Big,1.22,MISS Nurkic 15' Jump Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000061,343,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,1,20201230,LAC,POR,22000061343,16260,0,203081|203468|203496|203994|1627884,1,REG,2021,202331|201586,-26.0,,,,,C,Post Scorer,-0.17,203468.0
Shot Chart Detail,22000078,22,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,10,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,44,43,1,0,20210101,GSW,POR,2200007822,1030,0,203081|203468|203496|203994|1627884,0,REG,2021,1630164,-1.0,C,Anchor Big,0.03,MISS Nurkic 6' Turnaround Hook Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000078,29,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,110,246,1,1,20210101,GSW,POR,2200007829,1510,0,203081|203468|203496|203994|1627884,1,REG,2021,1626162,2.0,SF,Wing Stopper,-0.18,Nurkic 27' 3PT Jump Shot (3 PTS) (Covington 1 AST),C,Post Scorer,-0.17,203496.0
Shot Chart Detail,22000078,45,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,9,Made Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,1,20210101,GSW,POR,2200007845,2910,0,203081|203468|203496|203994|1627884,1,REG,2021,203110,10.0,PF,Helper,2.51,Nurkic 6' Cutting Layup Shot (5 PTS) (McCollum 1 AST),C,Post Scorer,-0.17,203468.0
Shot Chart Detail,22000078,68,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,58,1,0,20210101,GSW,POR,2200007868,3470,0,203081|203468|203496|203994|1627884,0,REG,2021,1626172,13.0,C,Anchor Big,0.68,MISS Nurkic 6' Hook Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000078,70,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20210101,GSW,POR,2200007870,3490,0,203081|203468|203496|203994|1627884,0,REG,2021,1629308|1626172,13.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000078,84,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,43,1,0,20210101,GSW,POR,2200007884,3950,0,203081|203468|203496|203994|1627884,0,REG,2021,1629308,15.0,SG,Helper,1.57,Toscano-Anderson BLOCK (1 BLK),C,Post Scorer,-0.17,
Shot Chart Detail,22000078,386,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,9,50,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20210101,GSW,POR,22000078386,15700,0,203081|203468|203496|203994|1627884,1,REG,2021,201939,17.0,PG,Low Activity,-0.83,Nurkic 6' Driving Hook Shot (8 PTS) (McCollum 3 AST),C,Post Scorer,-0.17,203468.0
Shot Chart Detail,22000078,556,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,52,1,0,20210101,GSW,POR,22000078556,22930,0,2546|203468|203994|1627884|1629014,0,REG,2021,1627814|1629672,19.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000092,7,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,11,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,58,1,1,20210103,GSW,POR,220000927,190,0,203081|203468|203496|203994|1627884,1,REG,2021,203952,2.0,PF,Wing Stopper,0.63,Nurkic 6' Hook Shot (2 PTS) (McCollum 1 AST),C,Post Scorer,-0.17,203468.0
Shot Chart Detail,22000092,28,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,43,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,40,1,1,20210103,GSW,POR,2200009228,1370,0,203081|203468|203496|203994|1627884,0,REG,2021,203952,7.0,PF,Wing Stopper,0.63,Nurkic 4' Driving Hook Shot (4 PTS),C,Post Scorer,-0.17,
Shot Chart Detail,22000092,47,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20210103,GSW,POR,2200009247,2240,0,203081|203468|203496|203994|1627884,1,REG,2021,1630164|203110,6.0,,,,,C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000092,53,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-192,174,1,0,20210103,GSW,POR,2200009253,2810,0,203081|203468|203496|203994|1627884,0,REG,2021,1630164,2.0,C,Anchor Big,0.03,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000092,65,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,6,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,85,1,0,20210103,GSW,POR,2200009265,3320,0,203081|203468|203496|203994|1627884,0,REG,2021,1630164,-2.0,C,Anchor Big,0.03,MISS Nurkic 9' Cutting Layup Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000092,275,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-62,17,1,0,20210103,GSW,POR,22000092275,10880,0,2546|203468|203994|1627884|1629018,0,REG,2021,203110,-6.0,PF,Helper,2.51,MISS Nurkic 6' Turnaround Jump Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000092,294,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,13,29,1,0,20210103,GSW,POR,22000092294,11490,0,2546|203081|203468|203496|203994,0,REG,2021,1630164|1626162|203110,-8.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000092,406,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,54,1,0,20210103,GSW,POR,22000092406,16260,0,203081|203468|203496|203994|1627884,0,REG,2021,1630164|201939|203952|203110,-12.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000092,463,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,4,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20210103,GSW,POR,22000092463,18860,0,203081|203468|203496|203994|1629018,0,REG,2021,1626162,-17.0,SF,Wing Stopper,-0.18,MISS Nurkic 4' Layup,C,Post Scorer,-0.17,
Shot Chart Detail,22000092,465,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,4,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20210103,GSW,POR,22000092465,18910,0,203081|203468|203496|203994|1629018,0,REG,2021,1630164|1626162,-17.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000106,23,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,9,49,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,22,1,0,20210105,POR,CHI,2200010623,1310,0,203081|203468|203496|203994|1627884,0,REG,2021,1630172|1628976,7.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000106,39,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,8,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,250,1,0,20210105,POR,CHI,2200010639,2060,0,203081|203468|203496|203994|1627884,0,REG,2021,1628976,6.0,C,Anchor Big,0.91,MISS Nurkic 25' 3PT Jump Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000106,59,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,62,197,1,1,20210105,POR,CHI,2200010659,2850,0,203081|203468|203496|203994|1627884,1,REG,2021,1628976,6.0,C,Anchor Big,0.91,Nurkic 21' Jump Shot (2 PTS) (McCollum 1 AST),C,Post Scorer,-0.17,203468.0
Shot Chart Detail,22000106,81,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,5,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,10,1,1,20210105,POR,CHI,2200010681,3780,0,2546|203081|203468|203496|203994,1,REG,2021,1628976,10.0,C,Anchor Big,0.91,Nurkic 1' Cutting Layup Shot (4 PTS) (Lillard 2 AST),C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000106,103,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,1,4,31,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,24,1,0,20210105,POR,CHI,22000106103,4490,0,2546|203081|203468|203496|203994,0,REG,2021,1629632|201152|1629655,10.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000106,266,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,4,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,235,1,0,20210105,POR,CHI,22000106266,11580,0,203081|203496|203994|1627884|1629014,0,REG,2021,1628976,10.0,C,Anchor Big,0.91,MISS Nurkic 26' 3PT Jump Shot,C,Post Scorer,-0.17,
Shot Chart Detail,22000106,290,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,43,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20210105,POR,CHI,22000106290,12770,0,203081|203496|203994|1627884|1629014,0,REG,2021,1628976,7.0,C,Anchor Big,0.91,MISS Nurkic 5' Driving Layup,C,Post Scorer,-0.17,
Shot Chart Detail,22000106,292,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20210105,POR,CHI,22000106292,12800,0,203081|203496|203994|1627884|1629014,0,REG,2021,203897|1628976,9.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000106,295,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,2,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,6,1,0,20210105,POR,CHI,22000106295,13120,0,203081|203496|203994|1627884|1629014,0,REG,2021,1628976,9.0,C,Anchor Big,0.91,MISS Nurkic 3' Driving Layup,C,Post Scorer,-0.17,
Shot Chart Detail,22000106,311,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,2,0,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,9,1,0,20210105,POR,CHI,22000106311,14160,0,203081|203468|203496|203994|1627884,0,REG,2021,203897|1628976,7.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000106,337,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,22,1,0,20210105,POR,CHI,22000106337,15110,0,203081|203468|203496|203994|1627884,0,REG,2021,1628976,6.0,C,Anchor Big,0.91,MISS Nurkic 5' Driving Layup,C,Post Scorer,-0.17,
Shot Chart Detail,22000106,339,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210105,POR,CHI,22000106339,15150,0,203081|203468|203496|203994|1627884,0,REG,2021,203897|1628976,8.0,,,,,C,Post Scorer,-0.17,
Shot Chart Detail,22000106,362,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,8,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20210105,POR,CHI,22000106362,16790,0,203081|203468|203496|203994|1627884,1,REG,2021,1629632|1628976,9.0,,,,,C,Post Scorer,-0.17,203081.0
Shot Chart Detail,22000106,432,203994,Jusuf Nurkić,1610612757,Portland Trail Blazers,3,3,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20210105,POR,CHI,22000106432,19530,0,2546|203081|203468|203496|203994,1,REG,2021,1629655,9.0,C,Anchor Big,1.8,Nurkic 1' Driving Layup (12 PTS) (McCollum 3 AST),C,Post Scorer,-0.17,203468.0
