GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000050,131,202066,Garrett Temple,1610612741,Chicago Bulls,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,1,1,1,20201229,WAS,CHI,22000050131,6180,0,202066|203107|203490|203897|1628976,1,REG,2021,,,,,,,SG,Stationary Shooter,-2.38,203490.0
Shot Chart Detail,22000050,289,202066,Garrett Temple,1610612741,Chicago Bulls,2,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-14,1,0,20201229,WAS,CHI,22000050289,11760,0,202066|203490|203897|1628976|1629632,0,REG,2021,203078,2.0,SG,Chaser,-1.25,MISS Temple 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000050,535,202066,Garrett Temple,1610612741,Chicago Bulls,3,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,226,34,1,1,20201229,WAS,CHI,22000050535,21000,0,202066|203107|203490|203897|1629655,1,REG,2021,201577,12.0,C,Anchor Big,0.04,Temple 3PT Jump Shot (8 PTS) (LaVine 5 AST),SG,Stationary Shooter,-2.38,203897.0
Shot Chart Detail,22000050,538,202066,Garrett Temple,1610612741,Chicago Bulls,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,82,1,0,20201229,WAS,CHI,22000050538,21300,0,202066|203107|203490|203897|1629655,0,REG,2021,203078,10.0,SG,Chaser,-1.25,MISS Temple 25' 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000050,565,202066,Garrett Temple,1610612741,Chicago Bulls,4,11,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-182,209,1,0,20201229,WAS,CHI,22000050565,22090,0,202066|203107|203490|1628976|1629632,0,REG,2021,,,,,,,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000050,624,202066,Garrett Temple,1610612741,Chicago Bulls,4,7,10,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,27,1,1,20201229,WAS,CHI,22000050624,24500,0,202066|203107|1629632|1629655|1630172,1,REG,2021,203526,16.0,PG,Point of Attack,0.75,Temple 3' Running Finger Roll Layup (10 PTS) (Satoransky 6 AST),SG,Stationary Shooter,-2.38,203107.0
Shot Chart Detail,22000050,676,202066,Garrett Temple,1610612741,Chicago Bulls,4,3,43,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-27,292,1,0,20201229,WAS,CHI,22000050676,26570,0,202066|203490|203897|1628976|1629632,0,REG,2021,1630166,12.0,SF,Wing Stopper,1.57,MISS Temple 29' 3PT Step Back Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000050,685,202066,Garrett Temple,1610612741,Chicago Bulls,4,3,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,30,183,1,0,20201229,WAS,CHI,22000050685,26800,0,202066|203490|203897|1628976|1629632,0,REG,2021,1630166,10.0,SF,Wing Stopper,1.57,MISS Temple 19' Pullup Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000050,689,202066,Garrett Temple,1610612741,Chicago Bulls,4,2,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20201229,WAS,CHI,22000050689,27030,0,202066|203490|203897|1628976|1629632,1,REG,2021,,,,,,,SG,Stationary Shooter,-2.38,203897.0
Shot Chart Detail,22000063,79,202066,Garrett Temple,1610612741,Chicago Bulls,1,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-46,283,1,0,20201231,WAS,CHI,2200006379,3820,0,202066|203897|1627756|1629632|1629655,0,REG,2021,201566,-7.0,PG,Point of Attack,1.37,MISS Temple 29' 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000063,95,202066,Garrett Temple,1610612741,Chicago Bulls,1,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-58,257,1,1,20201231,WAS,CHI,2200006395,4100,0,202066|203897|1627756|1629632|1629655,1,REG,2021,1628418,-6.0,C,Anchor Big,0.88,Temple 26' 3PT Step Back Jump Shot (3 PTS) (Gafford 1 AST),SG,Stationary Shooter,-2.38,1629655.0
Shot Chart Detail,22000063,108,202066,Garrett Temple,1610612741,Chicago Bulls,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-153,133,1,1,20201231,WAS,CHI,22000063108,4490,0,201152|202066|203897|1627756|1629655,1,REG,2021,202397,-6.0,PG,Point of Attack,0.96,Temple 20' Jump Shot (5 PTS) (Gafford 2 AST),SG,Stationary Shooter,-2.38,1629655.0
Shot Chart Detail,22000063,326,202066,Garrett Temple,1610612741,Chicago Bulls,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,20,1,0,20201231,WAS,CHI,22000063326,12390,0,201152|202066|203897|1629632|1629655,0,REG,2021,1630166,-3.0,SF,Wing Stopper,1.57,MISS Temple 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000063,588,202066,Garrett Temple,1610612741,Chicago Bulls,4,8,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,234,13,1,0,20201231,WAS,CHI,22000063588,23690,0,202066|1627756|1629632|1629655|1630172,0,REG,2021,201566,3.0,PG,Point of Attack,1.37,MISS Temple 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000063,596,202066,Garrett Temple,1610612741,Chicago Bulls,4,8,2,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-3,83,1,1,20201231,WAS,CHI,22000063596,23980,0,202066|203897|1629632|1629655|1630172,0,REG,2021,203078,5.0,SG,Chaser,-1.25,Temple 8' Floating Jump Shot (7 PTS),SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000073,476,202066,Garrett Temple,1610612741,Chicago Bulls,3,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,86,253,1,0,20210101,MIL,CHI,22000073476,20700,0,201152|202066|1627756|1629632|1629655,0,REG,2021,1626171,-28.0,C,Anchor Big,0.01,MISS Temple 27' 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000073,481,202066,Garrett Temple,1610612741,Chicago Bulls,3,1,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,17,1,1,20210101,MIL,CHI,22000073481,20890,0,201152|202066|1627756|1629632|1629655,0,REG,2021,201571,-26.0,PG,Point of Attack,-1.37,Temple 2' Running Layup (2 PTS),SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000073,535,202066,Garrett Temple,1610612741,Chicago Bulls,4,10,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-13,181,1,1,20210101,MIL,CHI,22000073535,22680,0,202066|203897|1627756|1628976|1630172,1,REG,2021,1627854,-27.0,SG,Low Activity,-1.38,Temple 18' Pullup Jump Shot (4 PTS) (LaVine 2 AST),SG,Stationary Shooter,-2.38,203897.0
Shot Chart Detail,22000090,96,202066,Garrett Temple,1610612741,Chicago Bulls,1,3,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-152,211,1,0,20210103,CHI,DAL,2200009096,4840,0,201152|202066|203897|1628976|1630172,0,REG,2021,1628973,-4.0,PG,Point of Attack,-0.34,MISS Temple 26' 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000090,294,202066,Garrett Temple,1610612741,Chicago Bulls,2,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-95,231,1,0,20210103,CHI,DAL,22000090294,13220,0,201152|202066|203490|203897|1630172,0,REG,2021,1628467,-3.0,PF,Helper,0.6,MISS Temple 25' 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000090,444,202066,Garrett Temple,1610612741,Chicago Bulls,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,142,1,0,20210103,CHI,DAL,22000090444,19550,0,201152|202066|203897|1629632|1629655,0,REG,2021,203504,-2.0,PG,Point of Attack,-1.23,MISS Temple 14' Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000090,538,202066,Garrett Temple,1610612741,Chicago Bulls,4,8,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-94,253,1,1,20210103,CHI,DAL,22000090538,23520,0,201152|202066|1627756|1629632|1629655,0,REG,2021,1628467,9.0,PF,Helper,0.6,Temple 27' 3PT Jump Shot (3 PTS),SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000090,547,202066,Garrett Temple,1610612741,Chicago Bulls,4,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,258,1,0,20210103,CHI,DAL,22000090547,23850,0,201152|202066|1627756|1629632|1629655,0,REG,2021,201949,7.0,PF,Wing Stopper,0.29,MISS Temple 27' 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000090,562,202066,Garrett Temple,1610612741,Chicago Bulls,4,7,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,73,1,0,20210103,CHI,DAL,22000090562,24460,0,201152|202066|1627756|1629632|1629655,0,REG,2021,203501,9.0,SG,Chaser,-1.53,MISS Temple 24' 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000106,108,202066,Garrett Temple,1610612741,Chicago Bulls,1,4,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-234,8,1,0,20210105,POR,CHI,22000106108,4610,0,201152|202066|203897|1629632|1629655,0,REG,2021,203994,-10.0,C,Anchor Big,2.62,MISS Temple 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000106,161,202066,Garrett Temple,1610612741,Chicago Bulls,1,0,15,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,5,259,1,0,20210105,POR,CHI,22000106161,7050,0,201152|202066|1627756|1629632|1629655,0,REG,2021,203081,-15.0,PG,Chaser,-1.89,MISS Temple 26' 3PT Pullup Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000106,181,202066,Garrett Temple,1610612741,Chicago Bulls,2,10,52,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,33,1,0,20210105,POR,CHI,22000106181,7880,0,201152|202066|203490|203897|1627756,0,REG,2021,203468,-15.0,SG,Chaser,-0.64,MISS Temple 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000106,211,202066,Garrett Temple,1610612741,Chicago Bulls,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-160,211,1,1,20210105,POR,CHI,22000106211,9830,0,201152|202066|203490|203897|1627756,1,REG,2021,203468,-15.0,SG,Chaser,-0.64,Temple 26' 3PT Jump Shot (3 PTS) (LaVine 6 AST),SG,Stationary Shooter,-2.38,203897.0
Shot Chart Detail,22000106,240,202066,Garrett Temple,1610612741,Chicago Bulls,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20210105,POR,CHI,22000106240,11000,0,201152|202066|203490|203897|1629632,0,REG,2021,203468,-13.0,SG,Chaser,-0.64,MISS Temple 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000106,443,202066,Garrett Temple,1610612741,Chicago Bulls,3,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,29,1,1,20210105,POR,CHI,22000106443,19930,0,201152|202066|203897|1629632|1629655,1,REG,2021,203081,-9.0,PG,Chaser,-1.89,Temple 3PT Jump Shot (6 PTS) (LaVine 9 AST),SG,Stationary Shooter,-2.38,203897.0
Shot Chart Detail,22000106,453,202066,Garrett Temple,1610612741,Chicago Bulls,3,1,17,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-133,47,1,1,20210105,POR,CHI,22000106453,20830,0,201152|202066|1627756|1629632|1629655,0,REG,2021,203496,-7.0,PF,Wing Stopper,2.24,Temple 14' Fadeaway Jumper (8 PTS),SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000106,462,202066,Garrett Temple,1610612741,Chicago Bulls,3,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,179,157,1,1,20210105,POR,CHI,22000106462,21350,0,201152|202066|1627756|1629632|1629655,1,REG,2021,2546,-4.0,PF,Low Activity,-1.93,Temple 24' 3PT Jump Shot (11 PTS) (White 5 AST),SG,Stationary Shooter,-2.38,1629632.0
Shot Chart Detail,22000106,551,202066,Garrett Temple,1610612741,Chicago Bulls,4,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,183,164,1,1,20210105,POR,CHI,22000106551,24840,0,202066|1627756|1628976|1629632|1630172,1,REG,2021,203081,2.0,PG,Chaser,-1.89,Temple 25' 3PT Jump Shot (14 PTS) (Valentine 2 AST),SG,Stationary Shooter,-2.38,1627756.0
Shot Chart Detail,22000106,557,202066,Garrett Temple,1610612741,Chicago Bulls,4,5,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,231,24,1,0,20210105,POR,CHI,22000106557,25380,0,202066|1627756|1628976|1629632|1630172,0,REG,2021,203081,1.0,PG,Chaser,-1.89,MISS Temple 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000117,106,202066,Garrett Temple,1610612741,Chicago Bulls,1,4,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-220,73,1,0,20210106,SAC,CHI,22000117106,4680,0,201152|202066|1628976|1629632|1630172,0,REG,2021,,,,,,,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000117,199,202066,Garrett Temple,1610612741,Chicago Bulls,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,201,153,1,1,20210106,SAC,CHI,22000117199,8490,0,201152|202066|203490|203897|1629632,1,REG,2021,1627741,-4.0,SG,Chaser,-0.7,Temple 25' 3PT Jump Shot (3 PTS) (Porter Jr. 1 AST),SG,Stationary Shooter,-2.38,203490.0
Shot Chart Detail,22000117,256,202066,Garrett Temple,1610612741,Chicago Bulls,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-228,99,1,1,20210106,SAC,CHI,22000117256,11180,0,202066|203897|1627756|1628976|1629632,1,REG,2021,203922,-7.0,SF,Wing Stopper,-1.33,Temple 25' 3PT Jump Shot (6 PTS) (Carter Jr. 2 AST),SG,Stationary Shooter,-2.38,1628976.0
Shot Chart Detail,22000117,279,202066,Garrett Temple,1610612741,Chicago Bulls,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,173,1,0,20210106,SAC,CHI,22000117279,12120,0,202066|203897|1627756|1628976|1629632,0,REG,2021,203084,-7.0,PF,Wing Stopper,-0.63,MISS Temple 25' 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000117,370,202066,Garrett Temple,1610612741,Chicago Bulls,3,7,55,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,20,1,0,20210106,SAC,CHI,22000117370,16850,0,202066|203490|203897|1628976|1629632,0,REG,2021,1626158,-4.0,C,Anchor Big,0.43,Bagley III BLOCK (1 BLK),SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000117,389,202066,Garrett Temple,1610612741,Chicago Bulls,3,6,11,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,127,1,1,20210106,SAC,CHI,22000117389,17890,0,202066|203490|203897|1628976|1629632,1,REG,2021,1628963,-4.0,PF,Mobile Big,-0.29,Temple 25' 3PT Running Jump Shot (9 PTS) (White 5 AST),SG,Stationary Shooter,-2.38,1629632.0
Shot Chart Detail,22000131,55,202066,Garrett Temple,1610612741,Chicago Bulls,1,6,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,-20,1,0,20210108,LAL,CHI,2200013155,3360,0,202066|203490|203897|1628976|1630172,0,REG,2021,203471,0.0,SG,Point of Attack,-0.2,MISS Temple 10' Pullup Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000131,318,202066,Garrett Temple,1610612741,Chicago Bulls,3,10,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,14,1,1,20210108,LAL,CHI,22000131318,15090,0,202066|203897|1628976|1629632|1630172,1,REG,2021,203471,5.0,SG,Point of Attack,-0.2,Temple 2' Running Layup (2 PTS) (White 1 AST),SG,Stationary Shooter,-2.38,1629632.0
Shot Chart Detail,22000131,327,202066,Garrett Temple,1610612741,Chicago Bulls,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-210,136,1,0,20210108,LAL,CHI,22000131327,15700,0,202066|203897|1628976|1629632|1630172,0,REG,2021,2544,4.0,PG,Helper,0.25,MISS Temple 25' 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000131,595,202066,Garrett Temple,1610612741,Chicago Bulls,4,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,193,1,1,20210108,LAL,CHI,22000131595,27620,0,201152|202066|203897|1629632|1630172,1,REG,2021,2544,-4.0,PG,Helper,0.25,Temple 25' 3PT Jump Shot (6 PTS) (Young 5 AST),SG,Stationary Shooter,-2.38,201152.0
Shot Chart Detail,22000131,614,202066,Garrett Temple,1610612741,Chicago Bulls,4,0,37,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,29,1,1,20210108,LAL,CHI,22000131614,28430,0,201152|202066|203897|1629632|1630172,1,REG,2021,1627936,-1.0,PG,Point of Attack,2.03,Temple 3PT Step Back Jump Shot (9 PTS) (White 5 AST),SG,Stationary Shooter,-2.38,1629632.0
Shot Chart Detail,22000142,66,202066,Garrett Temple,1610612741,Chicago Bulls,1,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,158,1,0,20210110,LAC,CHI,2200014266,3440,0,202066|203897|1628976|1629632|1630172,0,REG,2021,202331,12.0,SF,Chaser,1.09,MISS Temple 26' 3PT Jump Shot,SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000142,127,202066,Garrett Temple,1610612741,Chicago Bulls,1,1,51,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-85,97,1,1,20210110,LAC,CHI,22000142127,6090,0,201152|202066|1629632|1629655|1630172,0,REG,2021,1628379,8.0,SG,Low Activity,-1.5,Temple 13' Fadeaway Jumper (2 PTS),SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000142,206,202066,Garrett Temple,1610612741,Chicago Bulls,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-85,258,1,1,20210110,LAC,CHI,22000142206,9360,0,201152|202066|203897|1627756|1629655,0,REG,2021,201976,6.0,PG,Point of Attack,1.23,Temple 27' 3PT Jump Shot (5 PTS),SG,Stationary Shooter,-2.38,
Shot Chart Detail,22000142,220,202066,Garrett Temple,1610612741,Chicago Bulls,2,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,52,116,1,1,20210110,LAC,CHI,22000142220,9650,0,202066|203897|1627756|1628976|1629632,1,REG,2021,1627826,7.0,C,Anchor Big,1.3,Temple 13' Jump Shot (7 PTS) (Carter Jr. 2 AST),SG,Stationary Shooter,-2.38,1628976.0
