GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000058,630,203482,Kelly Olynyk,1610612748,Miami Heat,4,5,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,256,1,0,20201230,MIA,MIL,22000058630,25410,0,202340|203482|1628389|1629130|1629639,0,REG,2021,203507,11.0,PF,Helper,2.53,MISS Olynyk 26' 3PT Pullup Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000058,656,203482,Kelly Olynyk,1610612748,Miami Heat,4,4,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,0,20201230,MIA,MIL,22000058656,26310,0,202340|203482|1628389|1629130|1629639,0,REG,2021,1626192,13.0,SG,Chaser,0.41,MISS Olynyk 24' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000071,144,203482,Kelly Olynyk,1610612748,Miami Heat,1,0,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,118,80,1,0,20210101,DAL,MIA,22000071144,7130,0,201609|203090|203482|1628389|1629639,0,REG,2021,1629029,-4.0,PG,Low Activity,-0.48,MISS Olynyk 14' Pullup Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000071,156,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,52,262,1,0,20210101,DAL,MIA,22000071156,7370,0,201609|203090|203482|1628389|1629134,0,REG,2021,201949,-4.0,PF,Wing Stopper,0.29,MISS Olynyk 27' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000071,163,203482,Kelly Olynyk,1610612748,Miami Heat,2,11,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,163,1,0,20210101,DAL,MIA,22000071163,7560,0,201609|203090|203482|1628389|1629134,0,REG,2021,201949,-4.0,PF,Wing Stopper,0.29,MISS Olynyk 25' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000071,451,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-193,152,1,0,20210101,DAL,MIA,22000071451,19500,0,201609|202710|203482|1629639|1630173,0,REG,2021,1628467,-19.0,PF,Helper,0.6,MISS Olynyk 25' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000071,471,203482,Kelly Olynyk,1610612748,Miami Heat,3,1,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,33,187,1,0,20210101,DAL,MIA,22000071471,20580,0,201609|202710|203482|1629639|1630173,0,REG,2021,1626196,-19.0,SG,Point of Attack,-0.39,MISS Olynyk 19' Pullup Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000071,481,203482,Kelly Olynyk,1610612748,Miami Heat,3,0,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,221,1,1,20210101,DAL,MIA,22000071481,21080,0,201609|202340|203482|1629130|1630173,1,REG,2021,1626161,-18.0,C,Anchor Big,1.82,Olynyk 25' 3PT Jump Shot (3 PTS) (Dragic 3 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000071,548,203482,Kelly Olynyk,1610612748,Miami Heat,4,8,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,216,1,0,20210101,DAL,MIA,22000071548,23590,0,201609|202340|203482|1628389|1629130,0,REG,2021,203939,-21.0,C,Anchor Big,1.2,MISS Olynyk 27' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000071,568,203482,Kelly Olynyk,1610612748,Miami Heat,4,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-210,124,1,1,20210101,DAL,MIA,22000071568,24500,0,201609|202340|203482|1628389|1629130,1,REG,2021,201949,-18.0,PF,Wing Stopper,0.29,Olynyk 24' 3PT Jump Shot (6 PTS) (Dragic 5 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000071,599,203482,Kelly Olynyk,1610612748,Miami Heat,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,179,1,0,20210101,DAL,MIA,22000071599,26140,0,201609|202340|203482|1628389|1629130,0,REG,2021,1627827,-12.0,PF,Wing Stopper,0.99,MISS Olynyk 26' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000071,612,203482,Kelly Olynyk,1610612748,Miami Heat,4,3,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20210101,DAL,MIA,22000071612,26710,0,201609|202340|203482|1628389|1629130,0,REG,2021,,,,,,,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000096,27,203482,Kelly Olynyk,1610612748,Miami Heat,1,9,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,15,1,1,20210104,MIA,OKC,2200009627,1480,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1628983,6.0,SG,Chaser,-0.83,Olynyk 2' Running Layup (2 PTS) (Herro 1 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000096,48,203482,Kelly Olynyk,1610612748,Miami Heat,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,106,258,1,1,20210104,MIA,OKC,2200009648,2710,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1629647,9.0,PF,Helper,-0.19,Olynyk 28' 3PT Jump Shot (5 PTS) (Adebayo 2 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000096,101,203482,Kelly Olynyk,1610612748,Miami Heat,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-234,57,1,0,20210104,MIA,OKC,22000096101,5360,0,201609|202340|203482|1629639|1630173,0,REG,2021,1629647,5.0,PF,Helper,-0.19,MISS Olynyk 24' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000096,213,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,209,1,0,20210104,MIA,OKC,22000096213,10500,0,201609|202710|203482|1629639|1630173,0,REG,2021,1629676,11.0,PF,Anchor Big,-0.22,MISS Olynyk 25' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000096,273,203482,Kelly Olynyk,1610612748,Miami Heat,2,1,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,198,169,1,1,20210104,MIA,OKC,22000096273,13730,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1628983,12.0,SG,Chaser,-0.83,Olynyk 26' 3PT Jump Shot (8 PTS) (Herro 5 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000096,344,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-49,264,1,1,20210104,MIA,OKC,22000096344,18320,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1628983,11.0,SG,Chaser,-0.83,Olynyk 27' 3PT Jump Shot (11 PTS) (Herro 6 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000096,348,203482,Kelly Olynyk,1610612748,Miami Heat,3,4,58,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,118,227,1,1,20210104,MIA,OKC,22000096348,18620,0,202710|203482|1628389|1629130|1629639,1,REG,2021,,,,,,,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000096,373,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-85,256,1,1,20210104,MIA,OKC,22000096373,19210,0,201609|202710|203482|1629639|1630173,1,REG,2021,1628983,19.0,SG,Chaser,-0.83,Olynyk 27' 3PT Jump Shot (17 PTS) (Butler 6 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000096,379,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20210104,MIA,OKC,22000096379,19690,0,201609|202710|203482|1629639|1630173,1,REG,2021,1629647,21.0,PF,Helper,-0.19,Olynyk 2' Cutting Layup Shot (19 PTS) (Herro 8 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000111,7,203482,Kelly Olynyk,1610612748,Miami Heat,1,11,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,167,1,0,20210106,MIA,BOS,220001117,160,0,202710|203482|1628389|1629130|1629639,0,REG,2021,,,,,,,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000111,41,203482,Kelly Olynyk,1610612748,Miami Heat,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-191,190,1,0,20210106,MIA,BOS,2200011141,2490,0,202710|203482|1628389|1629130|1629639,0,REG,2021,,,,,,,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000111,88,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,53,1,1,20210106,MIA,BOS,2200011188,4580,0,201609|202710|203482|1629639|1630173,1,REG,2021,202684,-7.0,C,Anchor Big,1.33,Olynyk 25' 3PT Jump Shot (3 PTS) (Butler 1 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000111,213,203482,Kelly Olynyk,1610612748,Miami Heat,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-231,54,1,0,20210106,MIA,BOS,22000111213,10340,0,202340|202710|203482|1628389|1629639,0,REG,2021,1629057,-15.0,C,Anchor Big,2.18,MISS Olynyk 24' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000111,343,203482,Kelly Olynyk,1610612748,Miami Heat,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-85,269,1,1,20210106,MIA,BOS,22000111343,15760,0,202710|203482|1628389|1629130|1629639,1,REG,2021,202684,-2.0,C,Anchor Big,1.33,Olynyk 28' 3PT Jump Shot (6 PTS) (Adebayo 2 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000111,397,203482,Kelly Olynyk,1610612748,Miami Heat,3,5,10,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,256,1,1,20210106,MIA,BOS,22000111397,18500,0,201609|202710|203482|1628389|1629639,1,REG,2021,202684,4.0,C,Anchor Big,1.33,Olynyk 26' 3PT Step Back Jump Shot (9 PTS) (Adebayo 5 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000111,413,203482,Kelly Olynyk,1610612748,Miami Heat,3,4,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,31,1,1,20210106,MIA,BOS,22000111413,19120,0,201609|202710|203482|1629639|1630173,1,REG,2021,1628369,5.0,SF,Helper,0.84,Olynyk 3' Driving Layup (11 PTS) (Achiuwa 2 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000136,19,203482,Kelly Olynyk,1610612748,Miami Heat,1,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,35,1,1,20210109,WAS,MIA,2200013619,900,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1630166,4.0,SF,Wing Stopper,1.57,Olynyk 6' Driving Layup (2 PTS) (Butler 1 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000136,31,203482,Kelly Olynyk,1610612748,Miami Heat,1,9,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20210109,WAS,MIA,2200013631,1490,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1630166,7.0,SF,Wing Stopper,1.57,Olynyk 24' 3PT Jump Shot (5 PTS) (Adebayo 2 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000136,37,203482,Kelly Olynyk,1610612748,Miami Heat,1,9,12,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-81,271,1,0,20210109,WAS,MIA,2200013637,1680,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1630166,4.0,SF,Wing Stopper,1.57,MISS Olynyk 28' 3PT Pullup Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000136,101,203482,Kelly Olynyk,1610612748,Miami Heat,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,159,1,1,20210109,WAS,MIA,22000136101,4180,0,201609|202710|203482|1629130|1630173,0,REG,2021,1630166,7.0,SF,Wing Stopper,1.57,Olynyk 17' Pullup Jump Shot (7 PTS),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000136,104,203482,Kelly Olynyk,1610612748,Miami Heat,1,4,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,50,276,1,1,20210109,WAS,MIA,22000136104,4520,0,201609|202710|203482|1629130|1630173,1,REG,2021,,,,,,,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000136,112,203482,Kelly Olynyk,1610612748,Miami Heat,1,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,245,1,1,20210109,WAS,MIA,22000136112,4810,0,201609|202340|202710|203482|1630173,1,REG,2021,202722,7.0,PF,Helper,-0.68,Olynyk 28' 3PT Jump Shot (13 PTS) (Dragic 2 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000136,255,203482,Kelly Olynyk,1610612748,Miami Heat,2,7,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,56,272,1,0,20210109,WAS,MIA,22000136255,9900,0,2738|202340|202710|203482|1629130,0,REG,2021,,,,,,,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000136,266,203482,Kelly Olynyk,1610612748,Miami Heat,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-75,269,1,0,20210109,WAS,MIA,22000136266,10150,0,202340|202710|203482|1629130|1629644,0,REG,2021,,,,,,,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000136,413,203482,Kelly Olynyk,1610612748,Miami Heat,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,149,205,1,0,20210109,WAS,MIA,22000136413,16400,0,202710|203482|1628389|1629130|1629639,0,REG,2021,203526,5.0,PG,Point of Attack,0.75,MISS Olynyk 25' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000136,422,203482,Kelly Olynyk,1610612748,Miami Heat,3,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-13,1,0,20210109,WAS,MIA,22000136422,16870,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1629060,5.0,PF,Wing Stopper,0.59,MISS Olynyk 24' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000136,426,203482,Kelly Olynyk,1610612748,Miami Heat,3,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,216,130,1,1,20210109,WAS,MIA,22000136426,17130,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1629060,8.0,PF,Wing Stopper,0.59,Olynyk 25' 3PT Jump Shot (16 PTS) (Butler 4 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000136,441,203482,Kelly Olynyk,1610612748,Miami Heat,3,6,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,91,1,0,20210109,WAS,MIA,22000136441,17990,0,202710|203482|1629130|1629639|1630173,0,REG,2021,1630166,8.0,SF,Wing Stopper,1.57,MISS Olynyk 12' Pullup Jump Shot,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000136,490,203482,Kelly Olynyk,1610612748,Miami Heat,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,190,277,1,0,20210109,WAS,MIA,22000136490,19670,0,201609|202710|203482|1629130|1630173,0,REG,2021,,,,,,,C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000136,642,203482,Kelly Olynyk,1610612748,Miami Heat,4,4,39,Made Shot,Cutting Dunk Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,4,1,1,20210109,WAS,MIA,22000136642,26010,0,202710|203482|1628389|1629130|1629639,1,REG,2021,1629726,12.0,SG,Chaser,-0.23,Olynyk 4' Cutting Dunk Shot (18 PTS) (Butler 8 AST),C-PF,Athletic Finisher,1.37
Shot Chart Detail,22000136,684,203482,Kelly Olynyk,1610612748,Miami Heat,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-187,197,1,0,20210109,WAS,MIA,22000136684,27960,0,202710|203482|1628389|1629130|1629639,0,REG,2021,1630166,8.0,SF,Wing Stopper,1.57,MISS Olynyk 27' 3PT Jump Shot,C-PF,Athletic Finisher,1.37
