GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000022,267,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-39,262,1,0,20201226,CHA,OKC,22000022267,10840,0,1626179|1628970|1628998|1629023|1630163,0,REG,2021,203488,7.0,C,Anchor Big,-0.01,MISS Washington 26' 3PT Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000022,316,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,2,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,4,1,0,20201226,CHA,OKC,22000022316,13000,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629647,5.0,PF,Helper,-0.19,MISS Washington 2' Driving Layup,PF,Stretch Big,-1.4,
Shot Chart Detail,22000022,322,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,1,23,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,31,13,1,0,20201226,CHA,OKC,22000022322,13570,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629647|201143,1.0,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000022,354,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,42,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20201226,CHA,OKC,22000022354,14580,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1628983,4.0,SG,Chaser,-0.83,Washington 3' Driving Floating Jump Shot (11 PTS),PF,Stretch Big,-1.4,
Shot Chart Detail,22000022,366,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,10,23,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20201226,CHA,OKC,22000022366,15370,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629647,6.0,PF,Helper,-0.19,Washington 1' Running Layup (13 PTS),PF,Stretch Big,-1.4,
Shot Chart Detail,22000022,402,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,7,41,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,13,1,0,20201226,CHA,OKC,22000022402,16990,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629647,-3.0,PF,Helper,-0.19,MISS Washington 2' Alley Oop Layup,PF,Stretch Big,-1.4,
Shot Chart Detail,22000022,535,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,1,1,1,20201226,CHA,OKC,22000022535,21070,0,1628984|1628997|1628998|1629023|1629667,1,REG,2021,203488,-3.0,C,Anchor Big,-0.01,Washington 1' Cutting Layup Shot (15 PTS) (Graham 5 AST),PF,Stretch Big,-1.4,1628984.0
Shot Chart Detail,22000022,621,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,6,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,20,1,0,20201226,CHA,OKC,22000022621,25010,0,1626179|1628970|1628998|1629023|1630163,0,REG,2021,1629647|1628983,-10.0,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000022,626,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,5,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-55,245,1,1,20201226,CHA,OKC,22000022626,25250,0,1626179|1628970|1628998|1629023|1630163,1,REG,2021,203488,-7.0,C,Anchor Big,-0.01,Washington 25' 3PT Jump Shot (18 PTS) (Ball 1 AST),PF,Stretch Big,-1.4,1630163.0
Shot Chart Detail,22000022,695,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,1,34,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,253,1,0,20201226,CHA,OKC,22000022695,27860,0,202330|1626179|1628970|1628984|1629023,0,REG,2021,201143,-11.0,C,Anchor Big,1.93,MISS Washington 26' 3PT Running Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000032,32,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,9,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,10,1,0,20201227,CHA,BKN,2200003232,1620,0,202330|202687|1626179|1628984|1629023,0,REG,2021,201142,1.0,PF,Wing Stopper,-0.44,MISS Washington 2' Driving Layup,PF,Stretch Big,-1.4,
Shot Chart Detail,22000032,105,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,4,12,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20201227,CHA,BKN,22000032105,4680,0,202330|1626179|1628970|1629023|1630163,1,REG,2021,,,,,,,PF,Stretch Big,-1.4,202330.0
Shot Chart Detail,22000032,125,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20201227,CHA,BKN,22000032125,5470,0,1628970|1628984|1628998|1629023|1630163,0,REG,2021,,,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000032,145,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,5,1,1,20201227,CHA,BKN,22000032145,6130,0,1628970|1628984|1628998|1629023|1630163,1,REG,2021,,,,,,,PF,Stretch Big,-1.4,1628984.0
Shot Chart Detail,22000032,160,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,2,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,13,1,0,20201227,CHA,BKN,22000032160,6580,0,1628970|1628984|1628998|1629023|1630163,0,REG,2021,,,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000032,181,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,217,1,0,20201227,CHA,BKN,22000032181,7550,0,202330|1628984|1628997|1629023|1629667,0,REG,2021,,,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000032,196,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,6,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,1,1,0,20201227,CHA,BKN,22000032196,8340,0,202330|1628984|1628997|1629023|1629667,0,REG,2021,201145,-3.0,PF,Wing Stopper,-0.72,MISS Washington 3' Reverse Layup,PF,Stretch Big,-1.4,
Shot Chart Detail,22000032,198,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,4,1,1,20201227,CHA,BKN,22000032198,8380,0,202330|1628984|1628997|1629023|1629667,0,REG,2021,201145,-1.0,PF,Wing Stopper,-0.72,Washington 1' Putback Layup (7 PTS),PF,Stretch Big,-1.4,
Shot Chart Detail,22000032,306,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,3,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,12,1,1,20201227,CHA,BKN,22000032306,12550,0,202330|1626179|1628970|1628984|1629023,0,REG,2021,202681,-3.0,PG,Chaser,-1.11,Washington 1' Putback Layup (9 PTS),PF,Stretch Big,-1.4,
Shot Chart Detail,22000032,355,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,68,1,0,20201227,CHA,BKN,22000032355,14700,0,202330|202687|1626179|1628984|1629023,0,REG,2021,203915,-2.0,SG,Chaser,-0.43,MISS Washington 7' Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000032,378,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,9,37,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,55,1,1,20201227,CHA,BKN,22000032378,15830,0,202330|202687|1626179|1628984|1629023,1,REG,2021,203925,1.0,SF,Chaser,-0.67,Washington 8' Driving Floating Bank Jump Shot (12 PTS) (Hayward 5 AST),PF,Stretch Big,-1.4,202330.0
Shot Chart Detail,22000032,505,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,0,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,10,1,1,20201227,CHA,BKN,22000032505,21190,0,1628970|1628984|1628998|1629023|1630163,1,REG,2021,,,,,,,PF,Stretch Big,-1.4,1628998.0
Shot Chart Detail,22000032,528,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,11,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,142,206,1,0,20201227,CHA,BKN,22000032528,21840,0,202330|202687|1628984|1628998|1629023,0,REG,2021,,,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000032,626,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,3,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,26,1,0,20201227,CHA,BKN,22000032626,26440,0,1626179|1628970|1628984|1628998|1629023,0,REG,2021,,,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000032,669,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,6,1,0,20201227,CHA,BKN,22000032669,28290,0,202330|202687|1626179|1628984|1629023,0,REG,2021,201142,5.0,PF,Wing Stopper,-0.44,MISS Washington 5' Driving Floating Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000032,674,1629023,P.J. Washington,1610612766,Charlotte Hornets,4,0,22,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-8,42,1,0,20201227,CHA,BKN,22000032674,28580,0,202330|202687|1626179|1628984|1629023,0,REG,2021,,,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000059,50,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,38,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,64,59,1,1,20201230,DAL,CHA,2200005950,2020,0,202330|202687|1628984|1628998|1629023,1,REG,2021,1629029,-4.0,PG,Low Activity,-0.48,Washington 9' Driving Floating Bank Jump Shot (2 PTS) (Graham 1 AST),PF,Stretch Big,-1.4,1628984.0
Shot Chart Detail,22000059,59,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-231,70,1,1,20201230,DAL,CHA,2200005959,2440,0,202330|202687|1628984|1628998|1629023,1,REG,2021,,,,,,,PF,Stretch Big,-1.4,202330.0
Shot Chart Detail,22000059,63,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,7,23,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,50,1,0,20201230,DAL,CHA,2200005963,2770,0,202330|202687|1628984|1628998|1629023,0,REG,2021,1626196,-1.0,SG,Point of Attack,-0.39,MISS Washington 7' Turnaround Fadeaway Bank Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000059,156,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,249,1,0,20201230,DAL,CHA,22000059156,5830,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,203939,1.0,C,Anchor Big,1.2,MISS Washington 26' 3PT Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000059,294,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,5,46,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,22,1,1,20201230,DAL,CHA,22000059294,10940,0,1626179|1628970|1628997|1629023|1630163,1,REG,2021,1629029,7.0,PG,Low Activity,-0.48,Washington 3' Turnaround Jump Shot (9 PTS) (Ball 4 AST),PF,Stretch Big,-1.4,1630163.0
Shot Chart Detail,22000059,392,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,35,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20201230,DAL,CHA,22000059392,14650,0,202330|202687|1626179|1628984|1629023,0,REG,2021,203501,13.0,SG,Chaser,-1.53,Washington 3' Driving Hook Shot (11 PTS),PF,Stretch Big,-1.4,
Shot Chart Detail,22000069,28,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,17,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20210101,CHA,MEM,2200006928,1030,0,202330|202687|1626179|1628984|1629023,0,REG,2021,1629634|1626145,1.0,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000069,53,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-108,234,1,1,20210101,CHA,MEM,2200006953,2270,0,202330|202687|1626179|1628984|1629023,1,REG,2021,1629634,3.0,PF,Helper,1.28,Washington 26' 3PT Jump Shot (3 PTS) (Rozier 1 AST),PF,Stretch Big,-1.4,1626179.0
Shot Chart Detail,22000069,126,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,3,7,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,66,1,1,20210101,CHA,MEM,22000069126,5330,0,1628970|1628984|1628998|1629023|1630163,1,REG,2021,,,,,,,PF,Stretch Big,-1.4,1628970.0
Shot Chart Detail,22000069,137,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,2,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,251,1,1,20210101,CHA,MEM,22000069137,5770,0,1628970|1628984|1628998|1629023|1630163,1,REG,2021,1629723,-4.0,,,,Washington 26' 3PT Jump Shot (8 PTS) (Ball 2 AST),PF,Stretch Big,-1.4,1630163.0
Shot Chart Detail,22000069,152,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,76,252,1,0,20210101,CHA,MEM,22000069152,6540,0,1628970|1628984|1628998|1629023|1630163,0,REG,2021,,,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000069,364,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,47,1,0,20210101,CHA,MEM,22000069364,14990,0,202330|202687|1626179|1628984|1629023,0,REG,2021,203937,-7.0,PF,Wing Stopper,1.98,MISS Washington 3PT Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000082,40,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-214,133,1,0,20210102,PHI,CHA,2200008240,2200,0,202330|202687|1626179|1628984|1629023,0,REG,2021,202699,-5.0,PF,Helper,0.91,MISS Washington 25' 3PT Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000082,123,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,0,20210102,PHI,CHA,22000082123,6170,0,202330|1626179|1628970|1629023|1630163,0,REG,2021,203954,-15.0,C,Anchor Big,1.07,MISS Washington 6' Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000082,177,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-4,1,1,20210102,PHI,CHA,22000082177,7420,0,202330|1628970|1628984|1628997|1629023,1,REG,2021,1629003,-13.0,SG,Low Activity,-1.21,Washington Cutting Dunk Shot (4 PTS) (Graham 1 AST),PF,Stretch Big,-1.4,1628984.0
Shot Chart Detail,22000082,181,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,256,1,1,20210102,PHI,CHA,22000082181,7820,0,202330|1628970|1628984|1628997|1629023,1,REG,2021,2730,-13.0,C,Anchor Big,0.8,Washington 26' 3PT Jump Shot (7 PTS) (Graham 2 AST),PF,Stretch Big,-1.4,1628984.0
Shot Chart Detail,22000082,364,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,5,1,0,20210102,PHI,CHA,22000082364,14560,0,202330|202687|1626179|1628984|1629023,0,REG,2021,203552|202699,-15.0,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000082,372,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,25,1,0,20210102,PHI,CHA,22000082372,14790,0,202330|202687|1626179|1628984|1629023,0,REG,2021,202699,-16.0,PF,Helper,0.91,MISS Washington 3' Layup,PF,Stretch Big,-1.4,
Shot Chart Detail,22000082,374,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,6,1,0,20210102,PHI,CHA,22000082374,14830,0,202330|202687|1626179|1628984|1629023,0,REG,2021,203954|202699,-16.0,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000082,377,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,11,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210102,PHI,CHA,22000082377,14850,0,202330|202687|1626179|1628984|1629023,0,REG,2021,203954|202699,-16.0,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000094,17,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,258,1,0,20210104,PHI,CHA,2200009417,690,0,202330|202687|1626179|1628984|1629023,0,REG,2021,202699,0.0,PF,Helper,0.91,MISS Washington 26' 3PT Jump Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000094,22,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-112,236,1,0,20210104,PHI,CHA,2200009422,950,0,202330|202687|1626179|1628984|1629023,0,REG,2021,,,,,,,PF,Stretch Big,-1.4,
Shot Chart Detail,22000094,138,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,71,1,0,20210104,PHI,CHA,22000094138,6690,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,202699,-5.0,PF,Helper,0.91,MISS Washington 8' Hook Shot,PF,Stretch Big,-1.4,
Shot Chart Detail,22000094,154,1629023,P.J. Washington,1610612766,Charlotte Hornets,1,0,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,PHI,CHA,22000094154,7180,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,1629680,-3.0,SG,Chaser,2.0,Washington Tip Layup Shot (2 PTS),PF,Stretch Big,-1.4,
Shot Chart Detail,22000094,174,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,11,3,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20210104,PHI,CHA,22000094174,7770,0,202330|1628984|1628997|1629023|1629667,1,REG,2021,1627732|2730,1.0,,,,,PF,Stretch Big,-1.4,1628984.0
Shot Chart Detail,22000094,178,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,210,1,1,20210104,PHI,CHA,22000094178,7980,0,202330|1628984|1628997|1629023|1629667,0,REG,2021,2730,4.0,C,Anchor Big,0.8,Washington 26' 3PT Jump Shot (7 PTS),PF,Stretch Big,-1.4,
Shot Chart Detail,22000094,200,1629023,P.J. Washington,1610612766,Charlotte Hornets,2,8,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,207,1,1,20210104,PHI,CHA,22000094200,9280,0,202330|1626179|1629023|1629667|1630163,1,REG,2021,1629003,4.0,SG,Low Activity,-1.21,Washington 26' 3PT Jump Shot (10 PTS) (Hayward 1 AST),PF,Stretch Big,-1.4,202330.0
Shot Chart Detail,22000094,442,1629023,P.J. Washington,1610612766,Charlotte Hornets,3,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-41,257,1,0,20210104,PHI,CHA,22000094442,19980,0,1628970|1628984|1628997|1629023|1630163,0,REG,2021,201980,-12.0,SF,Chaser,0.33,MISS Washington 26' 3PT Jump Shot,PF,Stretch Big,-1.4,
