GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000112,491,1627777,Georges Niang,1610612762,Utah Jazz,4,9,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,1,20210106,NYK,UTA,22000112491,23220,0,201144|202324|203903|204060|1627777,1,REG,2021,203944,0.0,PF,Helper,0.12,Niang 25' 3PT Jump Shot (6 PTS) (Clarkson 2 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000129,219,1627777,Georges Niang,1610612762,Utah Jazz,2,8,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-122,235,1,0,20210108,MIL,UTA,22000129219,9440,0,201144|202324|203497|203903|1627777,0,REG,2021,1627854,5.0,SG,Low Activity,-1.38,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000129,509,1627777,Georges Niang,1610612762,Utah Jazz,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-166,232,1,1,20210108,MIL,UTA,22000129509,21210,0,201144|203497|203903|1626220|1627777,1,REG,2021,203507,10.0,PF,Helper,2.53,Niang 29' 3PT Jump Shot (3 PTS) (Conley 8 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000129,541,1627777,Georges Niang,1610612762,Utah Jazz,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-1,1,0,20210108,MIL,UTA,22000129541,22610,0,201144|202324|203497|203903|1627777,0,REG,2021,201572|1627854,11.0,,,,,PF,Movement Shooter,-0.46
Shot Chart Detail,22000141,166,1627777,Georges Niang,1610612762,Utah Jazz,2,9,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20210110,DET,UTA,22000141166,8450,0,201144|203497|203903|204060|1627777,1,REG,2021,1630180,17.0,SF,Helper,-1.1,Niang 2' Cutting Layup Shot (2 PTS) (Conley 4 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000141,201,1627777,Georges Niang,1610612762,Utah Jazz,2,7,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,131,244,1,0,20210110,DET,UTA,22000141201,10090,0,201144|203497|203903|204060|1627777,0,REG,2021,1629635,16.0,PF,Helper,-1.26,MISS Niang 28' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000141,451,1627777,Georges Niang,1610612762,Utah Jazz,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,0,20210110,DET,UTA,22000141451,21270,0,201144|203497|203903|204060|1627777,0,REG,2021,203924,6.0,SF,Wing Stopper,-0.22,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000141,457,1627777,Georges Niang,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,30,1,0,20210110,DET,UTA,22000141457,21600,0,201144|203497|203903|204060|1627777,0,REG,2021,,,,,,,PF,Movement Shooter,-0.46
Shot Chart Detail,22000141,487,1627777,Georges Niang,1610612762,Utah Jazz,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,232,80,1,0,20210110,DET,UTA,22000141487,22550,0,201144|203497|203903|204060|1627777,0,REG,2021,,,,,,,PF,Movement Shooter,-0.46
Shot Chart Detail,22000159,126,1627777,Georges Niang,1610612762,Utah Jazz,1,0,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,84,1,1,20210112,CLE,UTA,22000159126,6900,0,201144|203497|203903|1627777|1629671,0,REG,2021,1627812,6.0,PG,Point of Attack,-0.2,Niang 11' Turnaround Hook Shot (2 PTS),PF,Movement Shooter,-0.46
Shot Chart Detail,22000159,153,1627777,Georges Niang,1610612762,Utah Jazz,2,10,46,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20210112,CLE,UTA,22000159153,7940,0,201144|203497|203903|1627777|1629671,1,REG,2021,1630205,4.0,PF,Chaser,0.65,Niang Cutting Layup Shot (4 PTS) (Conley 3 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000159,157,1627777,Georges Niang,1610612762,Utah Jazz,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-150,215,1,0,20210112,CLE,UTA,22000159157,8200,0,201144|203497|203903|1627777|1629671,0,REG,2021,1626224,4.0,SF,Chaser,-1.27,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000159,161,1627777,Georges Niang,1610612762,Utah Jazz,2,10,1,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20210112,CLE,UTA,22000159161,8390,0,201144|203497|203903|1627777|1629671,0,REG,2021,1626224,4.0,SF,Chaser,-1.27,MISS Niang 1' Running Layup,PF,Movement Shooter,-0.46
Shot Chart Detail,22000159,165,1627777,Georges Niang,1610612762,Utah Jazz,2,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-226,149,1,1,20210112,CLE,UTA,22000159165,8640,0,201144|203497|203903|1627777|1629671,1,REG,2021,1628422,7.0,SG,Chaser,-1.61,Niang 27' 3PT Jump Shot (7 PTS) (Oni 1 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000159,385,1627777,Georges Niang,1610612762,Utah Jazz,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,225,1,1,20210112,CLE,UTA,22000159385,19090,0,202324|203903|1626220|1627777|1628378,1,REG,2021,1630205,24.0,PF,Chaser,0.65,Niang 26' 3PT Jump Shot (10 PTS) (Favors 1 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000159,431,1627777,Georges Niang,1610612762,Utah Jazz,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-218,130,1,0,20210112,CLE,UTA,22000159431,21070,0,201144|203497|203903|1627777|1629671,0,REG,2021,1629731,28.0,PF,Wing Stopper,0.45,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000159,477,1627777,Georges Niang,1610612762,Utah Jazz,4,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-177,151,1,0,20210112,CLE,UTA,22000159477,23220,0,201144|202324|203903|1627777|1629671,0,REG,2021,1630205,29.0,PF,Chaser,0.65,MISS Niang 23' Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000159,481,1627777,Georges Niang,1610612762,Utah Jazz,4,8,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,58,1,1,20210112,CLE,UTA,22000159481,23420,0,201144|202324|203903|1627777|1629671,0,REG,2021,1628422,31.0,SG,Chaser,-1.61,Niang 6' Turnaround Hook Shot (12 PTS),PF,Movement Shooter,-0.46
Shot Chart Detail,22000159,534,1627777,Georges Niang,1610612762,Utah Jazz,4,5,23,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,21,1,0,20210112,CLE,UTA,22000159534,25570,0,1627777|1627885|1628962|1629671|1629714,0,REG,2021,1630205,31.0,PF,Chaser,0.65,MISS Niang 13' Turnaround Fadeaway Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000159,540,1627777,Georges Niang,1610612762,Utah Jazz,4,5,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,157,136,1,1,20210112,CLE,UTA,22000159540,25680,0,1627777|1627885|1628962|1629671|1629714,1,REG,2021,1627748,33.0,C,Helper,0.26,Niang 21' Jump Shot (14 PTS) (Harrison 1 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000166,175,1627777,Georges Niang,1610612762,Utah Jazz,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,167,1,0,20210318,WAS,UTA,22000166175,7920,0,203497|203903|204060|1627777|1629671,0,REG,2021,1630166,-14.0,SF,Wing Stopper,1.57,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000166,221,1627777,Georges Niang,1610612762,Utah Jazz,2,7,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-40,136,1,0,20210318,WAS,UTA,22000166221,9610,0,202324|203903|1626220|1627777|1628378,0,REG,2021,201577,-13.0,C,Anchor Big,0.04,MISS Niang 14' Floating Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000166,225,1627777,Georges Niang,1610612762,Utah Jazz,2,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-203,164,1,0,20210318,WAS,UTA,22000166225,9810,0,202324|203903|1626220|1627777|1628378,0,REG,2021,1630166,-13.0,SF,Wing Stopper,1.57,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000166,479,1627777,Georges Niang,1610612762,Utah Jazz,3,1,59,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,48,1,0,20210318,WAS,UTA,22000166479,20410,0,203497|203903|1627777|1628378|1629671,0,REG,2021,1629060,-14.0,PF,Wing Stopper,0.59,MISS Niang 5' Driving Finger Roll Layup,PF,Movement Shooter,-0.46
Shot Chart Detail,22000166,488,1627777,Georges Niang,1610612762,Utah Jazz,3,1,22,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,192,1,1,20210318,WAS,UTA,22000166488,20780,0,203497|203903|1627777|1628378|1629671,1,REG,2021,201577,-15.0,C,Anchor Big,0.04,Niang 26' 3PT Step Back Jump Shot (3 PTS) (Mitchell 5 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000166,491,1627777,Georges Niang,1610612762,Utah Jazz,3,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,11,1,0,20210318,WAS,UTA,22000166491,21090,0,203497|203903|1627777|1628378|1629671,0,REG,2021,1629060,-15.0,PF,Wing Stopper,0.59,MISS Niang 3' Driving Layup,PF,Movement Shooter,-0.46
Shot Chart Detail,22000166,528,1627777,Georges Niang,1610612762,Utah Jazz,4,10,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,231,127,1,0,20210318,WAS,UTA,22000166528,22430,0,203497|203903|204060|1627777|1629671,0,REG,2021,1629060,-20.0,PF,Wing Stopper,0.59,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000186,147,1627777,Georges Niang,1610612762,Utah Jazz,1,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,23,1,1,20210115,UTA,ATL,22000186147,6540,0,201144|203497|203903|1627777|1629671,1,REG,2021,1629629|1628989,8.0,,,,,PF,Movement Shooter,-0.46
Shot Chart Detail,22000186,177,1627777,Georges Niang,1610612762,Utah Jazz,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,189,1,1,20210115,UTA,ATL,22000186177,7830,0,201144|203497|203903|1627777|1629671,1,REG,2021,1628381,9.0,PF,Helper,-0.02,Niang 26' 3PT Jump Shot (5 PTS) (Clarkson 2 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000186,198,1627777,Georges Niang,1610612762,Utah Jazz,2,8,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,198,155,1,0,20210115,UTA,ATL,22000186198,9220,0,201144|203497|203903|1627777|1629671,0,REG,2021,1628381,7.0,PF,Helper,-0.02,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000186,466,1627777,Georges Niang,1610612762,Utah Jazz,3,2,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20210115,UTA,ATL,22000186466,20180,0,201144|203497|203903|1627777|1629671,0,REG,2021,1629631,12.0,SF,Wing Stopper,0.12,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000186,542,1627777,Georges Niang,1610612762,Utah Jazz,4,9,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,0,1,1,20210115,UTA,ATL,22000186542,23200,0,201144|203497|203903|1627777|1629671,1,REG,2021,1629629,29.0,SF,Wing Stopper,0.14,Niang 3PT Jump Shot (8 PTS) (Conley 8 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000186,648,1627777,Georges Niang,1610612762,Utah Jazz,4,2,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,117,253,1,0,20210115,UTA,ATL,22000186648,27210,0,1627777|1627885|1628962|1629671|1630190,0,REG,2021,1628981,20.0,C,Anchor Big,0.49,MISS Niang 28' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000186,654,1627777,Georges Niang,1610612762,Utah Jazz,4,2,13,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,36,38,1,1,20210115,UTA,ATL,22000186654,27470,0,1627777|1627885|1628962|1629671|1630190,1,REG,2021,,,,,,,PF,Movement Shooter,-0.46
Shot Chart Detail,22000186,667,1627777,Georges Niang,1610612762,Utah Jazz,4,1,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,168,1,0,20210115,UTA,ATL,22000186667,28170,0,1627777|1627885|1628962|1629671|1630190,0,REG,2021,1628981,27.0,C,Anchor Big,0.49,MISS Niang 27' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000200,116,1627777,Georges Niang,1610612762,Utah Jazz,1,0,52,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,1,20210117,DEN,UTA,22000200116,6680,0,202324|203903|1626220|1627777|1628378,1,REG,2021,203210,3.0,PF,Helper,-0.22,Niang 3PT Jump Shot (3 PTS) (O'Neale 1 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000200,170,1627777,Georges Niang,1610612762,Utah Jazz,2,9,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20210117,DEN,UTA,22000200170,8820,0,201144|203497|203903|1627777|1629671,1,REG,2021,203210,9.0,PF,Helper,-0.22,Niang 3PT Jump Shot (6 PTS) (Clarkson 1 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000200,475,1627777,Georges Niang,1610612762,Utah Jazz,3,0,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,79,1,0,20210117,DEN,UTA,22000200475,21090,0,201144|203497|203903|1627777|1629671,0,REG,2021,1630267,1.0,PG,Point of Attack,0.25,MISS Niang 8' Driving Floating Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000200,477,1627777,Georges Niang,1610612762,Utah Jazz,3,0,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20210117,DEN,UTA,22000200477,21130,0,201144|203497|203903|1627777|1629671,0,REG,2021,203999,3.0,C,Mobile Big,0.86,Niang 3' Reverse Layup (8 PTS),PF,Movement Shooter,-0.46
Shot Chart Detail,22000200,483,1627777,Georges Niang,1610612762,Utah Jazz,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,193,162,1,0,20210117,DEN,UTA,22000200483,21470,0,201144|203497|203903|1627777|1629671,0,REG,2021,1628408,1.0,SG,Chaser,0.92,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000200,496,1627777,Georges Niang,1610612762,Utah Jazz,4,11,41,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,1,20210117,DEN,UTA,22000200496,21790,0,201144|203497|203903|1627777|1629671,1,REG,2021,1630267,4.0,PG,Point of Attack,0.25,Niang 10' Driving Floating Jump Shot (11 PTS) (Conley 8 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000214,153,1627777,Georges Niang,1610612762,Utah Jazz,1,0,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,231,86,1,0,20210119,UTA,NOP,22000214153,7000,0,201144|203497|203903|204060|1627777,0,REG,2021,1629627,5.0,PF,Low Activity,-0.62,MISS Niang 25' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000214,161,1627777,Georges Niang,1610612762,Utah Jazz,2,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-13,257,1,0,20210119,UTA,NOP,22000214161,7370,0,201144|203497|203903|204060|1627777,0,REG,2021,1629627,5.0,PF,Low Activity,-0.62,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000214,165,1627777,Georges Niang,1610612762,Utah Jazz,2,10,57,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,12,1,1,20210119,UTA,NOP,22000214165,7830,0,201144|203497|203903|204060|1627777,1,REG,2021,1629627,8.0,PF,Low Activity,-0.62,Niang 3PT Jump Shot (3 PTS) (Clarkson 2 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000214,169,1627777,Georges Niang,1610612762,Utah Jazz,2,10,29,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,1,20210119,UTA,NOP,22000214169,8110,0,201144|203497|203903|204060|1627777,1,REG,2021,1629627,10.0,PF,Low Activity,-0.62,Niang 1' Driving Dunk (5 PTS) (Ingles 2 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000214,189,1627777,Georges Niang,1610612762,Utah Jazz,2,9,7,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,4,1,1,20210119,UTA,NOP,22000214189,8930,0,201144|203497|203903|204060|1627777,1,REG,2021,1629627,7.0,PF,Low Activity,-0.62,Niang 3PT Jump Shot (8 PTS) (Clarkson 3 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000214,461,1627777,Georges Niang,1610612762,Utah Jazz,4,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-11,1,0,20210119,UTA,NOP,22000214461,21790,0,201144|203497|203903|204060|1627777,0,REG,2021,1629637,22.0,C,Anchor Big,0.62,MISS Niang 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000214,472,1627777,Georges Niang,1610612762,Utah Jazz,4,10,23,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,11,27,1,0,20210119,UTA,NOP,22000214472,22570,0,201144|203497|203903|204060|1627777,0,REG,2021,1629627,19.0,PF,Low Activity,-0.62,MISS Niang 3' Floating Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000214,609,1627777,Georges Niang,1610612762,Utah Jazz,4,1,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,11,99,1,1,20210119,UTA,NOP,22000214609,27700,0,202711|203497|204060|1627777|1628378,0,REG,2021,1630230,18.0,SF,Wing Stopper,0.63,Niang 10' Jump Shot (10 PTS),PF,Movement Shooter,-0.46
Shot Chart Detail,22000227,172,1627777,Georges Niang,1610612762,Utah Jazz,2,11,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,211,1,1,20210121,UTA,NOP,22000227172,7580,0,201144|203497|203903|204060|1627777,1,REG,2021,1629627,-11.0,PF,Low Activity,-0.62,Niang 25' 3PT Jump Shot (3 PTS) (Ingles 2 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000227,179,1627777,Georges Niang,1610612762,Utah Jazz,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,262,1,0,20210121,UTA,NOP,22000227179,7820,0,201144|203497|203903|204060|1627777,0,REG,2021,1629627,-14.0,PF,Low Activity,-0.62,MISS Niang 26' 3PT Jump Shot,PF,Movement Shooter,-0.46
Shot Chart Detail,22000227,183,1627777,Georges Niang,1610612762,Utah Jazz,2,10,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-121,237,1,1,20210121,UTA,NOP,22000227183,8060,0,201144|203497|203903|204060|1627777,1,REG,2021,1629638,-13.0,SG,Chaser,0.07,Niang 27' 3PT Jump Shot (6 PTS) (Conley 3 AST),PF,Movement Shooter,-0.46
Shot Chart Detail,22000227,218,1627777,Georges Niang,1610612762,Utah Jazz,2,8,32,Made Shot,Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,17,1,1,20210121,UTA,NOP,22000227218,9280,0,201144|202324|203903|204060|1627777,1,REG,2021,200755,-6.0,SG,Low Activity,-1.45,Niang 4' Reverse Layup (8 PTS) (Ingles 5 AST),PF,Movement Shooter,-0.46
