GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000093,377,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,6,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,5,1,0,20210104,ORL,CLE,22000093377,17490,0,203083|1627748|1628422|1629012|1629731,0,REG,2021,1628407,-5.0,SG,Chaser,-1.71,MISS Wade 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000093,599,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,11,241,1,0,20210104,ORL,CLE,22000093599,26350,0,1627748|1629012|1629716|1629731|1630205,0,REG,2021,203082,-21.0,SG,Low Activity,-1.1,MISS Wade 24' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000093,633,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,38,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,52,68,1,0,20210104,ORL,CLE,22000093633,27220,0,1626224|1627748|1629716|1629731|1630205,0,REG,2021,1629648,-20.0,PG,Point of Attack,-0.42,MISS Wade 9' Driving Floating Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000108,470,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,214,1,0,20210106,ORL,CLE,22000108470,21490,0,201580|1626224|1629012|1629731|1630205,0,REG,2021,203516,-19.0,SF,Helper,0.47,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000108,639,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-51,148,1,0,20210106,ORL,CLE,22000108639,28180,0,1627748|1629716|1629731|1630171|1630205,0,REG,2021,1630211,-15.0,PG,Helper,0.38,MISS Wade 16' Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000119,163,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,10,18,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-195,162,1,1,20210107,MEM,CLE,22000119163,8220,0,201580|203083|1626204|1628422|1629731,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000119,460,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,1,5,Made Shot,Running Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-226,9,1,1,20210107,MEM,CLE,22000119460,20950,0,201580|1626224|1628422|1629731|1630205,1,REG,2021,1630214,-2.0,PF,Mobile Big,1.38,Wade 3PT Running Jump Shot (6 PTS) (Osman 6 AST),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000137,79,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,5,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,84,1,1,20210109,MIL,CLE,2200013779,3940,0,203083|1628422|1629731|1630171|1630205,0,REG,2021,201571,-5.0,PG,Point of Attack,-1.37,Wade 9' Driving Floating Jump Shot (2 PTS),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000137,234,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,1,20210109,MIL,CLE,22000137234,11010,0,203083|1626204|1626224|1628422|1629731,1,REG,2021,203648,-5.0,SF,Helper,-0.17,Wade 3PT Jump Shot (5 PTS) (Nance Jr. 1 AST),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000137,395,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,126,52,1,1,20210109,MIL,CLE,22000137395,18750,0,203083|1627748|1629731|1630171|1630205,0,REG,2021,1626171,-9.0,C,Anchor Big,0.01,Wade 14' Pullup Jump Shot (7 PTS),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000150,118,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,137,1,0,20210111,CLE,MEM,22000150118,5550,0,203083|1627812|1628422|1629731|1630205,0,REG,2021,203937|1630214,5.0,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000150,132,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,131,1,0,20210111,CLE,MEM,22000150132,6390,0,201580|1627812|1628422|1629731|1630205,0,REG,2021,1629001,1.0,PG,Chaser,0.6,MISS Wade 25' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000150,305,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,1,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210111,CLE,MEM,22000150305,13290,0,203083|1626204|1626224|1629731|1630171,0,REG,2021,1629001|1626145,1.0,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000159,374,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-168,220,1,1,20210112,CLE,UTA,22000159374,18730,0,1626204|1627812|1629731|1630171|1630205,1,REG,2021,202711,-24.0,SF,Helper,-1.48,Wade 28' 3PT Jump Shot (3 PTS) (Okoro 3 AST),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000159,378,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-191,193,1,1,20210112,CLE,UTA,22000159378,18910,0,1626204|1627812|1629731|1630171|1630205,1,REG,2021,203903,-21.0,SG,Low Activity,-1.27,Wade 27' 3PT Jump Shot (6 PTS) (Stevens 2 AST),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000159,387,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,117,1,0,20210112,CLE,UTA,22000159387,19320,0,1626204|1627812|1629731|1630171|1630205,0,REG,2021,1627777,-24.0,PF,Low Activity,0.16,MISS Wade 18' Step Back Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000159,479,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,211,1,0,20210112,CLE,UTA,22000159479,23330,0,1626224|1628422|1629731|1630171|1630205,0,REG,2021,202324,-29.0,C,Anchor Big,1.47,MISS Wade 25' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000159,512,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-159,211,1,0,20210112,CLE,UTA,22000159512,25080,0,1626224|1627812|1629731|1630171|1630205,0,REG,2021,203903,-30.0,SG,Low Activity,-1.27,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000159,576,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-221,137,1,0,20210112,CLE,UTA,22000159576,27610,0,1627748|1627812|1629716|1629731|1630205,0,REG,2021,1630190,-34.0,SF,Helper,-1.24,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000197,123,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,157,219,1,0,20210425,WAS,CLE,22000197123,5890,0,203521|1626204|1628392|1629731|1630271,0,REG,2021,1629726,1.0,SG,Chaser,-0.23,MISS Wade 27' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000204,232,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,198,195,1,0,20210514,WAS,CLE,22000204232,9230,0,1626224|1628386|1629012|1629731|1630271,0,REG,2021,1630264,-4.0,PF,Mobile Big,0.24,MISS Wade 28' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000204,259,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,1,20210514,WAS,CLE,22000204259,10190,0,1626224|1628386|1629636|1629731|1630171,1,REG,2021,1629060,1.0,PF,Wing Stopper,0.59,Wade 26' 3PT Jump Shot (5 PTS) (Osman 3 AST),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000204,272,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-162,204,1,0,20210514,WAS,CLE,22000204272,10850,0,1626224|1628386|1629636|1629731|1630171,0,REG,2021,1628990,1.0,SF,Chaser,0.3,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000204,282,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,14,1,1,20210514,WAS,CLE,22000204282,11320,0,1626224|1628386|1629636|1629731|1630171,1,REG,2021,201577,0.0,C,Anchor Big,0.04,Wade 2' Cutting Layup Shot (7 PTS) (Garland 2 AST),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000204,473,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,32,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-89,102,1,1,20210514,WAS,CLE,22000204473,19480,0,1629662|1629725|1629731|1630171|1630271,0,REG,2021,1629060,-5.0,PF,Wing Stopper,0.59,Wade 14' Turnaround Fadeaway (9 PTS),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000204,481,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,139,220,1,0,20210514,WAS,CLE,22000204481,19930,0,1629012|1629662|1629725|1629731|1630271,0,REG,2021,1629060,-5.0,PF,Wing Stopper,0.59,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000204,654,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,13,Made Shot,Pullup Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-236,-10,1,1,20210514,WAS,CLE,22000204654,26870,0,1628386|1629012|1629731|1630171|1630271,1,REG,2021,202397,-13.0,PG,Point of Attack,0.96,Wade 24' 3PT Pullup Jump Shot (12 PTS) (Thomas 3 AST),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000204,687,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,133,1,0,20210514,WAS,CLE,22000204687,28480,0,1629012|1629662|1629731|1630171|1630271,0,REG,2021,1630264,-15.0,PF,Mobile Big,0.24,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000291,576,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,4,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,0,20210129,NYK,CLE,22000291576,26230,0,1628386|1629012|1629685|1629731|1630171,0,REG,2021,203457,-14.0,C,Mobile Big,2.39,Noel BLOCK (1 BLK),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000291,626,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,14,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,133,1,0,20210129,NYK,CLE,22000291626,28660,0,1628386|1629012|1629685|1629731|1630171,0,REG,2021,203457,-21.0,C,Mobile Big,2.39,MISS Wade 26' 3PT Running Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000328,550,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,40,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-58,103,1,0,20210203,CLE,LAC,22000328550,26600,0,1628386|1629012|1629685|1629731|1630205,0,REG,2021,1629611,-22.0,SG,Point of Attack,0.09,MISS Wade 12' Pullup Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000328,594,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,24,Missed Shot,Jump Shot,2PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-90,220,1,0,20210203,CLE,LAC,22000328594,28560,0,1628386|1629012|1629685|1629731|1630205,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000346,705,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-104,242,1,0,20210205,CLE,MIL,22000346705,28530,0,1629636|1629685|1629731|1630171|1630205,0,REG,2021,1626171,-18.0,C,Anchor Big,0.01,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000357,620,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,0,20210206,CLE,MIL,22000357620,27350,0,1628386|1629685|1629731|1630171|1630205,0,REG,2021,1626171,-27.0,C,Anchor Big,0.01,MISS Wade 25' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000357,639,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,228,1,0,20210206,CLE,MIL,22000357639,28200,0,1628386|1629685|1629731|1630171|1630205,0,REG,2021,1628470,-25.0,SF,Wing Stopper,-0.21,MISS Wade 26' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000388,612,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-126,242,1,1,20210210,DEN,CLE,22000388612,24780,0,1626224|1629012|1629685|1629731|1630205,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000388,628,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,43,1,0,20210210,DEN,CLE,22000388628,25520,0,1626224|1629685|1629731|1630171|1630205,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000388,630,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,38,1,1,20210210,DEN,CLE,22000388630,25600,0,1626224|1629685|1629731|1630171|1630205,1,REG,2021,1629626,-36.0,PF,Helper,-0.31,Wade 4' Reverse Layup (5 PTS) (Windler 1 AST),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000388,669,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-170,191,1,1,20210210,DEN,CLE,22000388669,26980,0,1626224|1629685|1629731|1630171|1630205,1,REG,2021,1630192,-34.0,PF,Helper,-0.82,Wade 26' 3PT Jump Shot (8 PTS) (Osman 1 AST),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000388,693,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-2,264,1,0,20210210,DEN,CLE,22000388693,28260,0,1626224|1629685|1629731|1630171|1630205,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000404,671,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,216,1,1,20210212,POR,CLE,22000404671,28720,0,1629012|1629685|1629731|1630171|1630205,1,REG,2021,1628385,-19.0,C,Mobile Big,0.8,Wade 26' 3PT Jump Shot (3 PTS) (Sexton 5 AST),PF,Athletic Finisher,-1.62
Shot Chart Detail,22000419,685,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,39,1,0,20210214,LAC,CLE,22000419685,27040,0,1628422|1629685|1629731|1630171|1630205,0,REG,2021,1629611,-23.0,SG,Point of Attack,0.09,MISS Wade 24' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000419,700,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,1,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210214,LAC,CLE,22000419700,27660,0,1628422|1629685|1629731|1630171|1630205,0,REG,2021,,,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000424,233,1629731,Dean Wade,1610612739,Cleveland Cavaliers,2,7,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210215,GSW,CLE,22000424233,10140,0,1628386|1629012|1629636|1629731|1630171,0,REG,2021,202954|1629308,0.0,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000424,472,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,184,1,0,20210215,GSW,CLE,22000424472,20110,0,201580|1628422|1629012|1629731|1630205,0,REG,2021,1629308,-23.0,SG,Helper,1.57,MISS Wade 27' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000424,651,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,246,1,1,20210215,GSW,CLE,22000424651,27040,0,201580|1628422|1629012|1629636|1629731,1,REG,2021,,,,,,,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000424,682,1629731,Dean Wade,1610612739,Cleveland Cavaliers,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,182,199,1,0,20210215,GSW,CLE,22000424682,28320,0,1626224|1628422|1629012|1629636|1629731,0,REG,2021,1629672,-31.0,PF,Mobile Big,-0.71,MISS Wade 27' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000435,107,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,229,100,1,0,20210319,CLE,SAS,22000435107,5490,0,1628386|1629012|1629636|1629731|1630171,0,REG,2021,1629234,-7.0,C,Anchor Big,1.09,MISS Wade 25' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000435,118,1629731,Dean Wade,1610612739,Cleveland Cavaliers,1,2,7,Missed Shot,Putback Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,32,1,0,20210319,CLE,SAS,22000435118,5930,0,1626204|1626224|1629636|1629685|1629731,0,REG,2021,1627749,-7.0,PG,Point of Attack,1.45,MISS Wade 5' Putback Layup,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000435,423,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,109,1,0,20210319,CLE,SAS,22000435423,19530,0,1626224|1629012|1629731|1630205|1630271,0,REG,2021,1627751,-22.0,C,Anchor Big,2.02,MISS Wade 25' 3PT Jump Shot,PF,Athletic Finisher,-1.62
Shot Chart Detail,22000435,435,1629731,Dean Wade,1610612739,Cleveland Cavaliers,3,2,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210319,CLE,SAS,22000435435,19960,0,1626224|1629012|1629731|1630205|1630271,0,REG,2021,1630170,-20.0,SF,Chaser,0.53,Wade Tip Layup Shot (2 PTS),PF,Athletic Finisher,-1.62
