GRID_TYPE,GAME_ID,EVENTNUM,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON,ASSIST_ID
Shot Chart Detail,22000263,183,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,230,94,1,0,20210514,MEM,SAC,22000263183,7630,0,204025|1626159|1629007|1629723|1630217,0,REG,2021,1627745,2.0,C,Anchor Big,0.69,MISS Frazier 25' 3PT Jump Shot,PG,Low Minute,-0.58,
Shot Chart Detail,22000263,210,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,8,31,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,52,75,1,0,20210514,MEM,SAC,22000263210,9290,0,204025|1626159|1629007|1629723|1630217,0,REG,2021,1627745,4.0,C,Anchor Big,0.69,MISS Frazier 9' Driving Floating Jump Shot,PG,Low Minute,-0.58,
Shot Chart Detail,22000263,222,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,7,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,90,241,1,0,20210514,MEM,SAC,22000263222,9810,0,204025|1626159|1629007|1629723|1630217,0,REG,2021,1627745,4.0,C,Anchor Big,0.69,MISS Frazier 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.58,
Shot Chart Detail,22000263,245,204025,Tim Frazier,1610612763,Memphis Grizzlies,2,6,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-90,106,1,0,20210514,MEM,SAC,22000263245,10690,0,204025|1626159|1629681|1630214|1630217,0,REG,2021,1627745,-4.0,C,Anchor Big,0.69,MISS Frazier 14' Pullup Jump Shot,PG,Low Minute,-0.58,
Shot Chart Detail,22000263,488,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,4,1,0,20210514,MEM,SAC,22000263488,22350,0,204025|1626159|1629001|1629007|1629723,0,REG,2021,1629713,1.0,SF,Chaser,-0.74,MISS Frazier 24' 3PT Jump Shot,PG,Low Minute,-0.58,
Shot Chart Detail,22000263,520,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,10,14,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,85,1,0,20210514,MEM,SAC,22000263520,22660,0,204025|1626159|1629001|1629007|1629723,0,REG,2021,1630186,-1.0,SG,Chaser,-0.24,MISS Frazier 10' Driving Layup,PG,Low Minute,-0.58,
Shot Chart Detail,22000263,576,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,4,41,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,46,257,1,0,20210514,MEM,SAC,22000263576,25990,0,204025|1626159|1629681|1629723|1630214,0,REG,2021,1629713,2.0,SF,Chaser,-0.74,MISS Frazier 26' 3PT Pullup Jump Shot,PG,Low Minute,-0.58,
Shot Chart Detail,22000263,605,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,2,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20210514,MEM,SAC,22000263605,27290,0,204025|1626159|1629007|1629681|1630214,0,REG,2021,1630186,1.0,SG,Chaser,-0.24,Frazier 2' Driving Finger Roll Layup (3 PTS),PG,Low Minute,-0.58,
Shot Chart Detail,22000263,608,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,1,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,238,1,0,20210514,MEM,SAC,22000263608,27620,0,204025|1626159|1629007|1629681|1630214,0,REG,2021,1630186|1629663,1.0,,,,,PG,Low Minute,-0.58,
Shot Chart Detail,22001037,574,204025,Tim Frazier,1610612763,Memphis Grizzlies,4,4,17,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,181,1,0,20210511,MEM,DAL,22001037574,26230,0,204025|1626159|1629007|1629681|1629723,0,REG,2021,1630182|1629740,26.0,,,,,PG,Low Minute,-0.58,
