GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SHOT_ID,time,extra,PLAYERS_ON,assisted,season_type,year,DEF_ID,score_margin,DEF_POSITION,DEF_ROLE,D_LEBRON,dsc,OFF_POSITION,OFF_ROLE,O_LEBRON
Shot Chart Detail,22000048,166,1629057,Robert Williams III,1610612738,Boston Celtics,2,10,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,38,1,1,20201229,IND,BOS,22000048166,8230,0,201952|1628369|1629057|1629750|1630202,1,REG,2021,204456,4.0,PG,Point of Attack,0.15,Williams III 4' Jump Shot (4 PTS) (Pritchard 3 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000048,455,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,54,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20201229,IND,BOS,22000048455,21060,0,201952|1627759|1628369|1629057|1630202,0,REG,2021,1626167|204456,-12.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000048,464,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,8,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,5,1,1,20201229,IND,BOS,22000048464,21520,0,201952|1627759|1628369|1629057|1630202,1,REG,2021,1628988,-11.0,PG,Chaser,-0.65,Williams III 1' Alley Oop Layup (8 PTS) (Pritchard 4 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000056,21,1629057,Robert Williams III,1610612738,Boston Celtics,1,10,33,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,20,1,0,20201230,BOS,MEM,2200005621,870,0,201952|203935|1627759|1628369|1629057,0,REG,2021,1628960|202685,-3.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000056,268,1629057,Robert Williams III,1610612738,Boston Celtics,2,3,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-2,1,1,20201230,BOS,MEM,22000056268,12080,0,203935|1627759|1628400|1629057|1630202,1,REG,2021,1629634,25.0,PF,Helper,1.28,Williams III 2' Layup (2 PTS) (Smart 2 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000056,373,1629057,Robert Williams III,1610612738,Boston Celtics,3,9,26,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20201230,BOS,MEM,22000056373,15940,0,201952|203935|1627759|1628369|1629057,1,REG,2021,1630217|1626145,30.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000056,575,1629057,Robert Williams III,1610612738,Boston Celtics,4,8,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20201230,BOS,MEM,22000056575,23570,0,1629035|1629057|1629684|1630174|1630202,1,REG,2021,1629723|203937,23.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000070,86,1629057,Robert Williams III,1610612738,Boston Celtics,1,4,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210101,DET,BOS,2200007086,4430,0,1627759|1628369|1629057|1629684|1630202,0,REG,2021,203924,-13.0,SF,Wing Stopper,-0.22,MISS Williams III Tip Layup Shot,C,Roll + Cut Big,0.23
Shot Chart Detail,22000070,143,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,-17,646,1,0,20210101,DET,BOS,22000070143,7200,0,201952|203935|1628464|1629035|1629684,0,REG,2021,,,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000085,118,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-174,8,1,0,20210103,DET,BOS,22000085118,6660,0,201952|1627759|1628369|1629057|1630202,0,REG,2021,1630191,0.0,C,Mobile Big,1.53,MISS Williams III 17' Jump Shot,C,Roll + Cut Big,0.23
Shot Chart Detail,22000085,182,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,4,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,8,1,1,20210103,DET,BOS,22000085182,9560,0,201952|1628369|1628400|1629057|1630202,1,REG,2021,1629635,1.0,PF,Helper,-1.26,Williams III 1' Dunk (2 PTS) (Tatum 5 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000085,189,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,10,1,1,20210103,DET,BOS,22000085189,10170,0,201952|203935|1628369|1628400|1629057,1,REG,2021,1626143,3.0,C,Anchor Big,-0.95,Williams III 1' Layup (4 PTS) (Teague 2 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000085,672,1629057,Robert Williams III,1610612738,Boston Celtics,2,5,17,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,26,1,0,20210103,DET,BOS,22000085672,11230,0,201952|203935|1628369|1628400|1629057,0,REG,2021,,,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000097,543,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,33,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,TOR,BOS,22000097543,21870,0,1628369|1629057|1629682|1629684|1630202,0,REG,2021,1628384,21.0,SF,Wing Stopper,0.56,Williams III Tip Dunk Shot (2 PTS),C,Roll + Cut Big,0.23
Shot Chart Detail,22000097,581,1629057,Robert Williams III,1610612738,Boston Celtics,4,9,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20210104,TOR,BOS,22000097581,23350,0,1627759|1629057|1629682|1629684|1630202,1,REG,2021,1628384,25.0,SF,Wing Stopper,0.56,Williams III 1' Alley Oop Dunk (4 PTS) (Waters 4 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000097,587,1629057,Robert Williams III,1610612738,Boston Celtics,4,8,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210104,TOR,BOS,22000097587,23670,0,1627759|1629057|1629682|1629684|1630202,0,REG,2021,1628384|1627783,24.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000097,628,1629057,Robert Williams III,1610612738,Boston Celtics,4,5,27,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,6,1,1,20210104,TOR,BOS,22000097628,25530,0,1627759|1628400|1629057|1629682|1630202,0,REG,2021,1630201|1627783,20.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000097,653,1629057,Robert Williams III,1610612738,Boston Celtics,4,4,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,9,1,0,20210104,TOR,BOS,22000097653,26330,0,1628400|1629057|1629682|1630174|1630202,0,REG,2021,1628449|1629139,19.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000111,143,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,19,1,1,20210106,MIA,BOS,22000111143,6670,0,1628369|1628400|1629057|1629684|1630202,1,REG,2021,2738,6.0,SF,Helper,1.12,Williams III 2' Cutting Layup Shot (2 PTS) (Tatum 1 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000111,444,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,13,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,22,1,1,20210106,MIA,BOS,22000111444,20270,0,1628369|1629035|1629057|1629684|1630202,1,REG,2021,,,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000111,457,1629057,Robert Williams III,1610612738,Boston Celtics,3,1,1,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,20,1,1,20210106,MIA,BOS,22000111457,20990,0,1627759|1629035|1629057|1629684|1630202,1,REG,2021,1630173,3.0,PF,Mobile Big,0.67,Williams III 3' Alley Oop Dunk (6 PTS) (Pritchard 3 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000145,23,1629057,Robert Williams III,1610612738,Boston Celtics,1,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,28,1,1,20210509,BOS,MIA,2200014523,1280,0,202689|203095|203935|1628369|1629057,1,REG,2021,2772,0.0,SF,Wing Stopper,1.21,Williams III 4' Driving Layup (2 PTS) (Fournier 1 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000145,151,1629057,Robert Williams III,1610612738,Boston Celtics,2,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,25,1,1,20210509,BOS,MIA,22000145151,7350,0,1628369|1629057|1629684|1630174|1630202,1,REG,2021,201609,-11.0,PG,Chaser,-1.26,Williams III 3' Cutting Layup Shot (4 PTS) (Pritchard 1 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000167,206,1629057,Robert Williams III,1610612738,Boston Celtics,2,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,10,1,1,20210321,BOS,ORL,22000167206,9440,0,202689|1628369|1628400|1629057|1630174,1,REG,2021,,,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000167,452,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,147,43,1,0,20210321,BOS,ORL,22000167452,21360,0,1628369|1629057|1629684|1630174|1630202,0,REG,2021,,,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000167,482,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,10,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,59,1,1,20210321,BOS,ORL,22000167482,22100,0,1627759|1628369|1628400|1629057|1630202,1,REG,2021,,,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000233,170,1629057,Robert Williams III,1610612738,Boston Celtics,2,11,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20210122,PHI,BOS,22000233170,7740,0,201952|202689|1628400|1629057|1629750,0,REG,2021,2730,8.0,C,Anchor Big,0.8,MISS Williams III Tip Layup Shot,C,Roll + Cut Big,0.23
Shot Chart Detail,22000233,453,1629057,Robert Williams III,1610612738,Boston Celtics,3,2,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20210122,PHI,BOS,22000233453,20180,0,201952|1627759|1629057|1629684|1629750,0,REG,2021,1627788|1629003,-7.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000250,139,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20210124,BOS,CLE,22000250139,5880,0,201952|203935|1628464|1629057|1629750,1,REG,2021,1629012,16.0,SG,Chaser,-1.95,Williams III 2' Cutting Dunk Shot (2 PTS) (Green 1 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000250,207,1629057,Robert Williams III,1610612738,Boston Celtics,2,9,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,23,1,0,20210124,BOS,CLE,22000250207,8710,0,202689|1628400|1629035|1629057|1629750,0,REG,2021,203083,19.0,C,Anchor Big,1.97,MISS Williams III 3' Layup,C,Roll + Cut Big,0.23
Shot Chart Detail,22000250,242,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,BOS,CLE,22000250242,10100,0,202689|1628400|1629035|1629057|1630174,0,REG,2021,1629636,19.0,PG,Point of Attack,-0.97,Williams III Tip Layup Shot (4 PTS),C,Roll + Cut Big,0.23
Shot Chart Detail,22000250,538,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20210124,BOS,CLE,22000250538,21190,0,201952|1628400|1629035|1629057|1629750,0,REG,2021,1627752|1628422,38.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000250,540,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,41,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210124,BOS,CLE,22000250540,21190,0,201952|1628400|1629035|1629057|1629750,0,REG,2021,1627752|1628422,40.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000250,596,1629057,Robert Williams III,1610612738,Boston Celtics,4,8,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20210124,BOS,CLE,22000250596,23510,0,1629035|1629057|1629682|1629684|1630174,1,REG,2021,1630171,29.0,SG,Point of Attack,-0.23,Williams III 1' Dunk (9 PTS) (Waters 1 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000262,560,1629057,Robert Williams III,1610612738,Boston Celtics,4,4,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20210125,CHI,BOS,22000262560,26120,0,201952|1628369|1629035|1629057|1629684,0,REG,2021,1628374|201152,16.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000280,167,1629057,Robert Williams III,1610612738,Boston Celtics,2,11,5,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20210127,SAS,BOS,22000280167,7750,0,201952|1628369|1628400|1629057|1629750,1,REG,2021,1627751,5.0,C,Anchor Big,2.02,Williams III 3' Alley Oop Dunk (2 PTS) (Teague 1 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000280,216,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,1,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210127,SAS,BOS,22000280216,10190,0,201952|1628369|1628400|1629057|1629750,0,REG,2021,201988,7.0,PG,Chaser,-2.0,Williams III Tip Dunk Shot (4 PTS),C,Roll + Cut Big,0.23
Shot Chart Detail,22000280,473,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,1,20210127,SAS,BOS,22000280473,22140,0,202689|203935|1629057|1629684|1629750,1,REG,2021,1627749,4.0,PG,Point of Attack,1.45,Williams III 2' Dunk (6 PTS) (Walker 2 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000302,113,1629057,Robert Williams III,1610612738,Boston Celtics,1,2,48,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,BOS,LAL,22000302113,5520,0,201952|203935|1627759|1628464|1629057,0,REG,2021,1626149,-1.0,C,Mobile Big,0.71,Williams III Putback Layup (2 PTS),C,Roll + Cut Big,0.23
Shot Chart Detail,22000302,283,1629057,Robert Williams III,1610612738,Boston Celtics,2,1,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,29,1,1,20210130,BOS,LAL,22000302283,13800,0,203935|1627759|1628369|1628464|1629057,1,REG,2021,203484,0.0,SG,Wing Stopper,0.08,Williams III 3' Cutting Layup Shot (4 PTS) (Brown 1 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000302,392,1629057,Robert Williams III,1610612738,Boston Celtics,3,3,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,9,1,1,20210130,BOS,LAL,22000302392,19740,0,201952|1627759|1628369|1628464|1629057,1,REG,2021,1626149,0.0,C,Mobile Big,0.71,Williams III 2' Cutting Dunk Shot (6 PTS) (Brown 2 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000302,414,1629057,Robert Williams III,1610612738,Boston Celtics,3,1,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210130,BOS,LAL,22000302414,20620,0,201952|1627759|1628369|1628464|1629057,0,REG,2021,1626149|1629659,2.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000302,417,1629057,Robert Williams III,1610612738,Boston Celtics,3,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20210130,BOS,LAL,22000302417,20820,0,201952|1627759|1628369|1628464|1629057,1,REG,2021,203076,4.0,PF,Helper,1.34,Williams III 1' Running Dunk (10 PTS) (Tatum 3 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000326,454,1629057,Robert Williams III,1610612738,Boston Celtics,3,1,29,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-5,1,0,20210202,GSW,BOS,22000326454,20710,0,201952|1628369|1629057|1629684|1629750,0,REG,2021,203110,4.0,PF,Helper,2.51,MISS Williams III 2' Cutting Layup Shot,C,Roll + Cut Big,0.23
Shot Chart Detail,22000336,168,1629057,Robert Williams III,1610612738,Boston Celtics,2,10,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20210203,SAC,BOS,22000336168,7960,0,1628369|1628400|1629057|1629682|1629750,1,REG,2021,202355,8.0,C,Anchor Big,0.89,Williams III 1' Alley Oop Layup (2 PTS) (Tatum 4 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000336,500,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,44,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210203,SAC,BOS,22000336500,22360,0,1628369|1628400|1629057|1629682|1629684,0,REG,2021,1628368,-2.0,PG,Point of Attack,-1.03,Williams III Tip Dunk Shot (5 PTS),C,Roll + Cut Big,0.23
Shot Chart Detail,22000336,535,1629057,Robert Williams III,1610612738,Boston Celtics,4,8,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,1,20210203,SAC,BOS,22000336535,23940,0,1627759|1628369|1628400|1629057|1629682,1,REG,2021,1630169,0.0,PG,Chaser,-1.88,Williams III 2' Dunk (7 PTS) (Waters 4 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000336,551,1629057,Robert Williams III,1610612738,Boston Celtics,4,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,10,1,1,20210203,SAC,BOS,22000336551,24810,0,1627759|1628369|1628400|1629057|1629682,1,REG,2021,202709,5.0,PG,Point of Attack,-0.21,Williams III 3' Layup (9 PTS) (Waters 5 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000350,135,1629057,Robert Williams III,1610612738,Boston Celtics,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,23,1,1,20210205,LAC,BOS,22000350135,6840,0,201952|202689|1628400|1629057|1629684,1,REG,2021,101150,-10.0,PG,Low Activity,-1.38,Williams III 3' Layup (2 PTS) (Teague 1 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000350,168,1629057,Robert Williams III,1610612738,Boston Celtics,2,11,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,1,20210205,LAC,BOS,22000350168,7740,0,201952|202689|1629035|1629057|1629684,1,REG,2021,202704,-10.0,SG,Point of Attack,0.36,Williams III 3' Dunk (4 PTS) (Teague 2 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000350,201,1629057,Robert Williams III,1610612738,Boston Celtics,2,7,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,207,1,0,20210205,LAC,BOS,22000350201,9800,0,201952|202689|1629035|1629057|1629684,0,REG,2021,1627826,-9.0,C,Anchor Big,1.3,MISS Williams III 21' Jump Shot,C,Roll + Cut Big,0.23
Shot Chart Detail,22000350,447,1629057,Robert Williams III,1610612738,Boston Celtics,3,0,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20210205,LAC,BOS,22000350447,21230,0,201952|1628369|1628400|1629057|1630202,0,REG,2021,202695|201587,10.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000350,460,1629057,Robert Williams III,1610612738,Boston Celtics,4,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,6,1,0,20210205,LAC,BOS,22000350460,21930,0,202689|1628369|1628400|1629057|1630202,0,REG,2021,1627826|202695,5.0,,,,,C,Roll + Cut Big,0.23
Shot Chart Detail,22000350,478,1629057,Robert Williams III,1610612738,Boston Celtics,4,10,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-40,171,1,1,20210205,LAC,BOS,22000350478,22770,0,202689|1628369|1628400|1629057|1630202,1,REG,2021,1627826,9.0,C,Anchor Big,1.3,Williams III 18' Jump Shot (8 PTS) (Pritchard 2 AST),C,Roll + Cut Big,0.23
Shot Chart Detail,22000350,497,1629057,Robert Williams III,1610612738,Boston Celtics,4,8,54,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,35,1,0,20210205,LAC,BOS,22000350497,23460,0,201952|202689|1628400|1629057|1630202,0,REG,2021,1627826,5.0,C,Anchor Big,1.3,MISS Williams III 5' Floating Jump Shot,C,Roll + Cut Big,0.23
